ID,TARGET
120996,0.007917144084349275
120997,0.019741711504757394
120998,0.008200966985896231
120999,0.09180144280195233
121004,0.008527070954442023
121005,0.023234218396246443
121006,0.05195902645587921
121012,0.02576477471739054
121014,0.18715094834566154
121016,0.03201487280428411
121017,0.04226726770401004
121018,0.06800606057047846
121020,0.006788074057549235
121021,0.002343236082233485
121023,0.016956089958548578
121024,0.01096375809982419
121025,0.032149611860513704
121028,0.12381192415952705
121029,0.004060422177426514
121031,0.021785931885242464
121032,0.21615375280380258
121035,0.12443996608257316
121036,0.012645740453153847
121038,0.002122772075235843
121039,0.002609224817715586
121041,0.003015800840221345
121045,0.022127867788076398
121046,0.04960065491497514
121047,0.011729178968816995
121052,0.022535584792494755
121053,0.0030034266831353348
121056,0.012831643037497996
121057,0.014631893485784558
121058,0.05039630398154262
121059,0.0523941270262003
121061,0.00656820320524275
121063,0.002881212574429807
121064,0.02046481471508744
121066,0.019711525756865734
121067,0.03202778633683924
121068,0.024526811391115212
121071,0.0
121072,0.011049379147589211
121074,0.041113764941692346
121079,0.05741850778460507
121080,0.007982083586975934
121085,0.013220746461302042
121091,0.01989976586773992
121092,0.24531634122133278
121094,0.026929864361882213
121095,0.034400322288274776
121097,0.009058106467127802
121101,0.003986810310743752
121102,0.08363640576601031
121105,0.04146004520356651
121106,0.026582857966423054
121108,0.004404109609313311
121110,0.01495308939367534
121112,0.0029125006543472428
121113,0.003408642509020868
121114,0.06290194995701313
121115,0.007207041187211874
121116,0.06903958357870577
121118,0.010889987628906967
121120,0.00439952076878399
121123,0.015744774322956807
121127,0.0045973425032571
121132,0.03816952165216205
121134,0.013384407386183704
121135,0.020978493988513973
121136,0.020145518332719804
121138,0.012754032239317894
121139,0.03166930031031373
121143,0.06467540696263312
121145,0.0027579876687377665
121148,0.11385595977306368
121149,0.030155607350170626
121150,0.08800537452101705
121151,0.011207612808793784
121152,0.13624556928873097
121155,0.18182238966226572
121156,0.017273330986499805
121157,0.0975413280725479
121158,0.19655715525150272
121162,0.30500477701425577
121163,0.01547658331692215
121164,0.03103239070624115
121165,0.002090318577829749
121166,0.010851170644164083
121168,0.05651182003319262
121169,0.02576477471739054
121175,0.009378952188417312
121176,0.011914714276790616
121177,0.02636717967689038
121178,0.028816181756556015
121187,0.017394911088049435
121189,0.006317414855584505
121191,0.006647242745384571
121193,0.004961905009113249
121196,0.004297861843369899
121197,0.012961640302091841
121199,0.004152416833676398
121200,0.2414976745843886
121201,0.006042875349521635
121202,0.011392870489507913
121204,0.009455716982483865
121208,0.05135760791599754
121210,0.01714475078508257
121211,0.06944515742361548
121213,0.021367631033062967
121214,0.003596125314943492
121217,0.02058113846927878
121220,0.003089743847958741
121221,0.0036801197193563
121222,0.014960739258676779
121225,0.030358585789799688
121226,0.00355144259519875
121229,0.015208583865314703
121230,0.021389845088124245
121231,0.006219618227332829
121232,0.03597538780421018
121233,0.024145457036793258
121235,0.0024623170960694565
121242,0.01145218811929226
121243,0.0035350932367146023
121244,0.1212720046937465
121245,0.0033955479413270914
121246,0.041221695132553596
121250,0.01023306032642722
121253,0.0037621193053200817
121254,0.23556320995092392
121255,0.033116687610745425
121256,0.020182040557265298
121257,0.0030286664050072467
121260,0.03386330723762515
121262,0.010066357254982
121267,0.0020963337784633018
121268,0.0021727100526913986
121270,0.032870202884078034
121271,0.026271880194544812
121272,0.0462703685462475
121275,0.011365665346384054
121276,0.008423849223181606
121277,0.004325106330215931
121278,0.021924184784293158
121280,0.049744429364800447
121286,0.003979135723784569
121288,0.009950104746967555
121290,0.03346767153590914
121291,0.030154356323182543
121292,0.0026101601636037237
121294,0.00620491937734187
121297,0.0019197914353571831
121298,0.0029750011023134022
121300,0.0
121301,0.011342500168830158
121305,0.0125516315177083
121306,0.03194586180150512
121307,0.012474389728158713
121311,0.007175523778423665
121312,0.009449175940826539
121315,0.035507744885981116
121317,0.028003263026475936
121318,0.013238677587360146
121321,0.004874846488237381
121323,0.06947651609778407
121325,0.0019627136667259076
121328,0.09302154392004015
121330,0.012012830376625058
121333,0.20246421635150907
121335,0.00877096462063491
121336,0.012051578816026452
121338,0.003805330083705485
121340,0.05863103568553929
121341,0.002350477366708215
121346,0.021965940706431895
121349,0.020110308658331605
121352,0.07508562073111531
121353,0.011418739818036556
121354,0.0030555480392649784
121357,0.06872594550251962
121358,0.019723719023168065
121359,0.11994665354490287
121360,0.005705787325277928
121361,0.2792459228634836
121366,0.015349518321454522
121368,0.060065838992595696
121372,0.006062563695013526
121373,0.035080004446208485
121374,0.049744429364800447
121375,0.0
121377,0.05512655727565287
121379,0.005426398254930974
121380,0.011720327697694306
121381,0.02251528553664685
121382,0.019139054454863098
121383,0.018311412222683444
121385,0.01644313091412187
121391,0.044752703309059144
121393,0.005166390817612413
121396,0.018023692611604962
121399,0.0027165088476613208
121400,0.020840462371706954
121401,0.028567419499158885
121405,0.018209827169776004
121406,0.024393290691077717
121407,0.05452356427907942
121408,0.23142967015504867
121409,0.031909312196075935
121413,0.020254777669906597
121414,0.02098213888704778
121415,0.01056478541344404
121416,0.003977682851254941
121420,0.03233017783612017
121424,0.0018293263250961935
121425,0.027220619618892678
121427,0.0065156800765544184
121428,0.012158553265035184
121429,0.016187497023493022
121432,0.013309807255864142
121434,0.012826832886785267
121435,0.020943459719419466
121438,0.0
121439,0.010137864481657745
121441,0.005900880722329022
121442,0.019549597781151534
121443,0.00426663568709046
121446,0.008140784362331031
121447,0.014891038797795771
121450,0.004299817644059658
121451,0.0845855702459812
121452,0.004615016505122188
121455,0.05742353215813637
121458,0.028061353228986296
121460,0.0161137087829411
121464,0.030739284344017546
121467,0.023003581948578357
121468,0.004286158005706968
121473,0.04772180244326591
121474,0.012005391735583546
121476,0.02972062580287453
121478,0.11268286004662517
121479,0.27806052505970014
121481,0.003703360129147772
121484,0.020165158882737184
121485,0.0023250958602875505
121486,0.0654317583888769
121487,0.010927304085344074
121489,0.03686038102954623
121490,0.010435391720384359
121492,0.008054557060822844
121493,0.0027660330198705165
121497,0.09274900719523431
121498,0.04758957862854007
121500,0.03344295766204593
121501,0.00898693787865341
121504,0.013577995467931028
121505,0.012999752163887029
121511,0.023829512186348416
121512,0.01165815996006131
121513,0.20651014894247066
121515,0.011496217958629134
121517,0.06452062904834749
121519,0.04304902650415896
121520,0.1525380718708036
121523,0.0021692990511655783
121524,0.02445236355066298
121525,0.004420275902375576
121528,0.23291193753480932
121530,0.1922756290435791
121532,0.12408252552151644
121535,0.04817438721656801
121536,0.0
121537,0.11977621167898173
121538,0.011108975782990457
121540,0.007174747548997405
121541,0.0048178064357489335
121544,0.012810628619045018
121547,0.013266465552151177
121548,0.06468238718807696
121549,0.03487483847886327
121551,0.004192436416633431
121552,0.017263737991452238
121555,0.03233883738517764
121559,0.019434951394796354
121563,0.014998372048139589
121564,0.06000444032251837
121565,0.04409311287105084
121568,0.0022978551685810082
121569,0.0022056105500087133
121570,0.021415933128446335
121571,0.018999668359756486
121573,0.0018747673626057792
121576,0.024041980393230883
121577,0.011194702070206404
121579,0.02043551107868552
121580,0.007576601384207603
121582,0.22334483593702315
121587,0.2287183120846752
121588,0.0018409673473797719
121590,0.09211179167032241
121591,0.03995754383504394
121594,0.012756203394383188
121595,0.014345363713800923
121597,0.01175557440146804
121600,0.029451135545969002
121602,0.04152019828557971
121604,0.002685821442864835
121606,0.013582548368722202
121607,0.07310903534293178
121608,0.023410110771656063
121610,0.004137488566339017
121612,0.008803964126855133
121613,0.003781480444595221
121615,0.007489538183435795
121616,0.01842824071645736
121618,0.022258383519947543
121619,0.003327185460366309
121620,0.019604685343802004
121621,0.0036949884146451916
121622,0.03525665916502473
121624,0.032785021439194664
121626,0.0029105575894936946
121627,0.02135787595063446
121628,0.06934036150574681
121629,0.026023426242172694
121630,0.008469607224687937
121633,0.004686873955652118
121636,0.0
121638,0.0032603748142719284
121639,0.013884588070213756
121641,0.020066677015274738
121643,0.01244012262672186
121646,0.040779560506343876
121649,0.004572240547277038
121650,0.0223054578341544
121653,0.019900300074368722
121655,0.0420312927290797
121657,0.1379336467385292
121659,0.08685880437493326
121660,0.04658904343843456
121662,0.0036754582263529307
121664,0.029174510836601292
121665,0.012408759091049434
121671,0.05084891527891162
121673,0.09291529357433322
121676,0.00823623624630272
121677,0.004674281887710094
121678,0.02576477471739054
121679,0.07166049852967264
121683,0.01048721446655691
121684,0.23855154395103434
121687,0.021255228891968733
121689,0.27541505813598655
121690,0.26097682565450675
121692,0.009435182055458426
121693,0.003199514811858534
121696,0.008402769919484857
121698,0.016243829037994116
121701,0.01864453744143249
121702,0.018197702895849956
121705,0.33370065540075283
121707,0.022299717646092135
121710,0.009978127712383865
121711,0.014946289509534855
121713,0.0037313690641894944
121718,0.0019131142832338787
121720,0.004146731374785305
121721,0.04623801074922085
121722,0.07029927223920826
121723,0.0
121724,0.020656260624527932
121725,0.0
121729,0.04169942829757932
121731,0.0021040831715799842
121733,0.00989915849640966
121734,0.015107088405638937
121738,0.003755227215588095
121739,0.0035718770744278994
121743,0.004503718987107277
121747,0.020036472119390983
121748,0.022839893996715523
121749,0.04643822625279429
121750,0.0
121751,0.00407601483631879
121757,0.004215302029624582
121760,0.057128418385982524
121765,0.01567481584846976
121766,0.015183585528284277
121769,0.004967605965211989
121770,0.016406808234751262
121772,0.005950564229860905
121774,0.033615277260541955
121775,0.014781581200659241
121776,0.006618052348494527
121778,0.014516228139400502
121779,0.019911069646477677
121780,0.003476789146661762
121781,0.002689067102037373
121782,0.02063994981348518
121783,0.011208436619490385
121784,0.010019021183252336
121787,0.006536523513495923
121789,0.0200706831924617
121794,0.05973770692944526
121798,0.13456344813108473
121804,0.012458077501505613
121806,0.05724273666739468
121809,0.23614537537097918
121810,0.025225125253200566
121811,0.02257767863571644
121814,0.041677727624774015
121816,0.0
121818,0.2028116232156751
121819,0.03717937540262936
121823,0.023392149470746533
121824,0.03340339131653306
121825,0.08547810614109036
121826,0.14110539481043852
121827,0.08262986376881598
121832,0.12231213986873632
121833,0.07198362581431862
121834,0.015576878096908369
121835,0.02863527201116081
121838,0.0030725211696699247
121839,0.10888190060853961
121842,0.020844972170889403
121844,0.031549197770655166
121845,0.01001014749519527
121846,0.009724838100373745
121847,0.15189796134829495
121848,0.046473971307277706
121849,0.0044393552839756024
121850,0.016029522698372635
121852,0.00990383649244905
121853,0.19810496032238023
121854,0.20528763324022284
121857,0.008403859818354249
121858,0.006513478662818668
121859,0.008850970501080156
121861,0.005188120724633334
121865,0.012174267210066321
121868,0.037657660879194726
121870,0.027007582783699
121872,0.03651406336575745
121876,0.07381551191210747
121877,0.0445529950410128
121878,0.0126428203843534
121880,0.15675802379846604
121881,0.05320690914988521
121883,0.025237821489572546
121884,0.004689424885436893
121885,0.2253910517692564
121887,0.10496253505349157
121888,0.054027904942631766
121892,0.04643000237643718
121894,0.00807153210043904
121897,0.004762172498740258
121899,0.017915761750191436
121900,0.15398874491453157
121901,0.005394458584487441
121902,0.1595954734086992
121904,0.05199399076402188
121905,0.002231978545896708
121908,0.0707553732395172
121909,0.004367763865739106
121916,0.0038942775921896123
121917,0.00537039456889033
121919,0.03319008730351923
121921,0.004638363914564254
121922,0.004931981908157469
121923,0.06458889715373514
121929,0.002356826630420982
121933,0.022051526233553893
121939,0.01602620247751475
121941,0.07530529603362081
121942,0.12454679161310231
121943,0.003512340737506744
121944,0.013293946534395213
121946,0.09754718229174618
121948,0.021687072999775413
121949,0.006945101609453559
121950,0.2424863573908805
121951,0.044829031974077206
121952,0.002378617771901187
121953,0.005195235982537266
121954,0.008974578306078913
121959,0.0030991979036480224
121960,0.012867787647992374
121967,0.026934113129973392
121971,0.002204583585262299
121972,0.01451683826744556
121973,0.09857638821005822
121976,0.009619093257933857
121979,0.03537012234330181
121980,0.004541839943267406
121981,0.0
121983,0.31916656494140594
121987,0.005632142638787627
121991,0.0205742384493351
121992,0.011432663463056091
121993,0.0019726873189210873
121994,0.002023009406402709
121995,0.020010513328015823
121996,0.02629395179450509
122000,0.023512875437736475
122001,0.017809871975332504
122003,0.011854918319731953
122004,0.004004138908348977
122006,0.005512780565768481
122009,0.4244077381491661
122010,0.02850740566849707
122011,0.001975880514364689
122012,0.0017381393467076137
122013,0.019900300074368722
122014,0.02044169832020995
122015,0.021914812102913836
122017,0.0036423874134197806
122018,0.059065112918615326
122020,0.006076449556276202
122021,0.1987622392177584
122022,0.005385251184925435
122023,0.02576477471739054
122024,0.09551318615674972
122026,0.003663478028029203
122027,0.022048974409699405
122029,0.011549896523356439
122031,0.012746861223131418
122033,0.026052290461957492
122035,0.15084402382373782
122036,0.2607047411799429
122037,0.020374121554195865
122040,0.007653122581541537
122041,0.05991556994616982
122042,0.15988516956567755
122044,0.006147763086482879
122045,0.003864787407219406
122047,0.006334893982857465
122049,0.009122945060953496
122050,0.01732133790850641
122054,0.032387211285531556
122055,0.014363967683166239
122057,0.03730552073568108
122058,0.029698896482586862
122059,0.04968137823045253
122060,0.010606451760977506
122061,0.023170419670641394
122062,0.021634209230542212
122063,0.017074699010700013
122064,0.1165458461642265
122066,0.19886853694915774
122069,0.005973825240507725
122070,0.004196985065937041
122071,0.04270993970334533
122072,0.0037521044258028284
122073,0.02228792291134598
122074,0.0019726873189210873
122077,0.01118431840091944
122080,0.0704152907431126
122082,0.01431201253086329
122083,0.003869618414901197
122086,0.030435697287321106
122087,0.029552827179431924
122088,0.02743424747139216
122089,0.019802121035754655
122090,0.019826902933418745
122092,0.06260974235832695
122093,0.0042926178872585334
122095,0.033898718282580384
122096,0.09619701877236368
122097,0.09706187069416046
122098,0.04591092310845852
122102,0.029346152357757074
122103,0.12366598516702638
122104,0.003519254499115054
122105,0.031586283221840886
122109,0.19589279025793094
122111,0.06748721942305563
122112,0.012353361416608095
122113,0.0033204184053465717
122116,0.0488912131637335
122120,0.4303436985611916
122122,0.01466023063287141
122123,0.03231885313987731
122125,0.08546217173337936
122126,0.0063094248156994595
122127,0.12093381091952327
122129,0.004582959716208279
122130,0.047067545577883695
122134,0.012562641818076373
122135,0.051283201351761856
122136,0.0030578822270035753
122137,0.013273410014808182
122138,0.0
122139,0.05991228833794592
122140,0.0642889527976513
122143,0.0037771585397422276
122148,0.003268091394566001
122149,0.01714450603350996
122151,0.01847096128389239
122153,0.02576477471739054
122158,0.048660292252898224
122161,0.005633172607049349
122164,0.009231846127659081
122167,0.118754677772522
122168,0.009003151450306182
122172,0.014930866174399827
122175,0.04920262366533278
122184,0.02016508903354408
122186,0.23447430968284627
122187,0.014548617582768184
122188,0.011914714276790616
122189,0.00869663920253515
122193,0.022251014001667475
122194,0.0303304227814078
122195,0.03201487280428411
122196,0.04288034204393623
122200,0.03850625272840259
122201,0.04773632735013961
122204,0.010278365295380355
122206,0.016748532447963982
122208,0.0038518218230456096
122209,0.009259857106953862
122211,0.08412124633789063
122214,0.011516115721315147
122215,0.003779370398260656
122217,0.015373403001576642
122221,0.022230215445160878
122225,0.004565983447246257
122226,0.013358059152960776
122227,0.002957383659668266
122230,0.02005908306688068
122231,0.0021893853368237597
122232,0.19648797482252137
122237,0.020236472431570326
122240,0.03535338502377271
122241,0.0036804088437929735
122243,0.0
122245,0.02001655016094448
122246,0.03404700122773646
122247,0.01547658331692215
122248,0.0024624177860096126
122252,0.00434655473101884
122256,0.006243747482076291
122261,0.1895156040787696
122262,0.05939840286970137
122266,0.008142066374421116
122267,0.1563359561562542
122269,0.018196063283830895
122272,0.006381868319585917
122273,0.07332009077072144
122275,0.020844870470464252
122276,0.0035494304634630706
122280,0.16876320838928202
122282,0.002485086200758819
122283,0.004059335137717423
122284,0.04167896613478658
122285,0.018843259327113615
122286,0.00570715489797294
122287,0.008031525127589707
122288,0.0019891905924305305
122290,0.00301455392502248
122294,0.03619377326220278
122295,0.031576781533658525
122296,0.038722643628716455
122297,0.1597239160537717
122298,0.0031862315163016302
122299,0.03837256494909522
122301,0.27064503729343375
122303,0.027153636440634746
122305,0.014076568279415374
122307,0.02734846573323014
122309,0.0739171667397022
122310,0.2037884348630905
122316,0.14158967554569227
122318,0.0071624201256781815
122320,0.033322613984346355
122321,0.04118006780743601
122326,0.10723497718572614
122328,0.004179298328235745
122329,0.012810070198029279
122330,0.044472521767020205
122332,0.033549925424158536
122335,0.04852881371974947
122343,0.04571345403790475
122346,0.04401015140116214
122347,0.005022570015862587
122348,0.004184253062121569
122351,0.005123227210715413
122352,0.015222124867141284
122355,0.00526795219630003
122359,0.013773545119911433
122361,0.06521316133439543
122362,0.055174837186932536
122365,0.00518872391432524
122370,0.010535352826118474
122373,0.0030175582971423837
122374,0.010480454955250025
122375,0.05645487897098063
122376,0.026216782517731223
122377,0.013692674338817596
122378,0.022859732918441258
122379,0.019830117709934723
122380,0.004854705175384881
122381,0.02423427626490591
122384,0.012673048917204145
122386,0.026578174568712743
122389,0.005841377237811684
122390,0.03892341770231722
122391,0.03892742805182932
122394,0.0019399872445501386
122395,0.015126570984721154
122397,0.002747711203992366
122398,0.03779011718928817
122400,0.014456429686397348
122404,0.1979918155074116
122406,0.07009300626814363
122408,0.03345414772629737
122409,0.03201487280428411
122410,0.1694923314452172
122411,0.08077678859233858
122415,0.08229145780205724
122418,0.02305114328861236
122419,0.16384080201387397
122420,0.011206915806978942
122425,0.002118431511335079
122426,0.03979912318289279
122427,0.003408642509020868
122429,0.17448810636997256
122430,0.008551263492554428
122433,0.007287226440384987
122435,0.006309419739991424
122436,0.013883092477917705
122437,0.0
122438,0.024244229681789874
122441,0.0032539834734052445
122444,0.0020238718204200236
122445,0.013695904053747657
122448,0.009605454932898282
122452,0.12724848657846488
122456,0.00686093878932297
122458,0.002164798134472223
122461,0.01119428275153041
122464,0.10261346355080607
122466,0.01803505552932621
122467,0.17593195647001258
122468,0.009607030432671311
122469,0.01414507865905762
122470,0.0027804087940603494
122472,0.007967440839856866
122473,0.043725455515086664
122474,0.0029243680974468554
122475,0.012789304982870817
122476,0.004060084098018709
122477,0.003715375438332561
122481,0.004025104693137112
122482,0.06272197768092157
122483,0.030738445408642304
122484,0.03253947336226704
122485,0.014598306082189084
122486,0.006912088850513101
122489,0.10397412016987803
122490,0.04155104465782644
122491,0.0642889527976513
122493,0.010013617519289253
122495,0.005229217456653711
122496,0.003980221152305605
122497,0.011422626040875914
122498,0.0407563269138336
122499,0.038170532956719405
122502,0.020172345377504865
122504,0.0
122508,0.1108610309660435
122513,0.048724287077784575
122517,0.044245472401380534
122520,0.17047289937734633
122522,0.004287013262510302
122523,0.005938702654093506
122526,0.01006188418716192
122532,0.024404592923820054
122537,0.0
122539,0.1963385510444643
122542,0.024062457866966737
122545,0.012184656653553248
122546,0.01944733256474135
122548,0.014242512062191966
122549,0.020684792101383184
122552,0.21953887253999718
122557,0.012574759796261787
122560,0.04636414170265195
122563,0.043503363355994265
122564,0.012055161977186816
122566,0.0
122567,0.060469497740268746
122568,0.008368549812585115
122570,0.021280858777463406
122571,0.034406282864511015
122572,0.018946429993957282
122574,0.011208586599677802
122575,0.042052671462297436
122577,0.06292797654867169
122578,0.00434655473101884
122580,0.00293254777789116
122581,0.021656211391091338
122583,0.026018729023635362
122584,0.0
122589,0.03932179339230062
122591,0.05872115716338158
122592,0.06747654348611835
122593,0.04044339694082735
122598,0.05567397102713584
122603,0.015434043724089847
122605,0.009100181963294745
122607,0.003069736254401504
122609,0.04438347727060315
122611,0.0035273714270442702
122612,0.0423442328348756
122613,0.00647857926785946
122615,0.019557789210230117
122618,0.008169726105406876
122619,0.0029467293713241784
122621,0.11732622981071474
122622,0.002229406884871419
122623,0.0037455284921452435
122624,0.004036215362139048
122625,0.003207120392471549
122627,0.00930164581164718
122633,0.04133901901543138
122634,0.01143839925527573
122637,0.09836547642946249
122639,0.008906078264117243
122640,0.023713392093777673
122643,0.0
122644,0.018011314943432832
122645,0.010599755411967633
122647,0.0038428806420415617
122649,0.013116287887096435
122650,0.042244086191058204
122653,0.0
122657,0.03492454029619695
122659,0.15545305564999615
122664,0.03345737438648941
122665,0.00468206495046616
122668,0.052054944634437536
122669,0.05920519426465031
122671,0.0
122672,0.01808879300951955
122675,0.14144145488739013
122678,0.09295676380395888
122683,0.02576477471739054
122684,0.004365661945194005
122685,0.21937604606151548
122686,0.01915798090398309
122687,0.2508744630217554
122688,0.0017210818827152242
122691,0.004065003306604924
122693,0.06429925352334981
122696,0.02010359736159443
122697,0.19203952461481072
122700,0.005571789676323531
122701,0.005297898212447765
122703,0.05726617313921448
122707,0.003575071888044473
122709,0.030058378018438817
122710,0.24703743189573296
122713,0.11466344237327564
122715,0.07927860438823703
122718,0.06723950475454332
122719,0.23196287244558328
122722,0.009361151382327078
122723,0.00329487845301628
122727,0.022686084434390075
122731,0.002135322161484509
122732,0.009070616466924551
122735,0.03283326763659712
122741,0.07739765778183934
122744,0.039798895940184584
122747,0.027924121394753493
122748,0.2342170327901837
122751,0.007489501778036358
122754,0.1447470968961718
122755,0.03366950277239082
122756,0.14905820757150623
122757,0.013358922060579063
122759,0.10548823758959769
122762,0.007721152910962705
122764,0.002583916112780568
122768,0.02093208167701957
122769,0.011212072726339103
122770,0.03910501636564735
122771,0.07433234557509424
122775,0.010162669057026504
122778,0.03484353493899108
122779,0.17964251279830956
122780,0.002029207570012659
122783,0.07521887451410292
122790,0.0029779691714793446
122793,0.05803236193954948
122794,0.004703825013712046
122795,0.019958782643079757
122798,0.004057273641228672
122802,0.003960691266693174
122803,0.015906965564936364
122810,0.013556502498686313
122811,0.26088938891887653
122812,0.011175553500652309
122815,0.018129907697439232
122817,0.0032464985875412787
122818,0.1560051438212392
122819,0.026351497173309358
122820,0.006017722059041258
122821,0.020152361709624502
122822,0.023498550206422813
122828,0.022287211380898973
122829,0.06560612954199316
122830,0.025175668559968438
122831,0.01953703716397285
122833,0.09273492753505705
122834,0.025363860353827476
122836,0.03891481421887878
122840,0.021926729530096035
122843,0.013893776051700113
122850,0.02576477471739054
122851,0.03170278109610085
122852,0.00925199445337057
122853,0.005510097742080688
122855,0.0509689845144749
122856,0.02537928149104117
122860,0.02576477471739054
122861,0.013507700674235821
122862,0.0431632550060749
122863,0.0020578616554848823
122870,0.00986215088516474
122872,0.006154347248375413
122873,0.025333623960614227
122874,0.015163399856537602
122876,0.015851717758923755
122877,0.08236568272113796
122879,0.010659493263810872
122881,0.0035305370856076454
122882,0.01465181613340976
122886,0.007832702938467266
122887,0.09464552357792855
122891,0.025769622512161763
122892,0.031073154248297243
122894,0.030252396278083293
122896,0.1694923314452172
122898,0.0888695815205574
122900,0.3242638239264485
122901,0.012797776907682423
122903,0.0190613231435418
122908,0.01467917811125518
122910,0.02901276044547562
122911,0.004045611945912245
122913,0.008642573654651679
122914,0.03612777967005971
122915,0.00385571926366538
122916,0.02557799644768239
122919,0.0054474335536360725
122921,0.011157094333320855
122922,0.015811450537294134
122927,0.0030238525848835717
122929,0.04687882378697393
122930,0.021644374132156377
122932,0.042893739789724314
122934,0.003946571839042006
122935,0.04042589366436004
122936,0.010913562402129177
122938,0.010490306634455923
122940,0.004992601303383709
122942,0.05589414119720462
122944,0.04005944125354291
122946,0.044803762286901506
122947,0.004519706591963768
122948,0.02355899756774308
122949,0.20175206959247582
122950,0.03622906833887104
122951,0.03293560955673459
122952,0.03604796588420867
122954,0.030243938714265825
122955,0.27188045203685796
122958,0.010432344367727636
122962,0.013702805712819104
122965,0.004096999070607122
122966,0.04673180468380451
122967,0.007661565477028487
122971,0.016285380925983195
122972,0.010698964064940811
122973,0.314000252187252
122975,0.005763557478785512
122976,0.003506594034843145
122978,0.01712927604094144
122979,0.21709967106580752
122983,0.047252644076943365
122984,0.04168753229081629
122985,0.009664039257913827
122986,0.003919094954617322
122988,0.004393405318260191
122995,0.023892587572336157
122998,0.15412792712450066
122999,0.04572688132524488
123004,0.014860609751194753
123005,0.04329263780266045
123006,0.015156765673309577
123010,0.28462630718946436
123013,0.03638025417923926
123014,0.043552587851881944
123020,0.010149487871676688
123022,0.008533407058566813
123023,0.00842464699409902
123025,0.042883968241512756
123030,0.0043173568323254564
123033,0.005859624370932582
123034,0.20249085754156096
123035,0.0552890116721392
123037,0.04491290800273422
123038,0.026931075602769868
123047,0.044170579388737696
123048,0.013397754970937963
123049,0.15950184524059285
123051,0.012580464333295821
123052,0.041582490280270556
123055,0.007362997634336356
123057,0.0109416263923049
123058,0.0558298122882843
123060,0.007259155241772531
123061,0.016879237815737743
123064,0.0034920533839613195
123066,0.004411325855180619
123068,0.03012232832610607
123069,0.016312378980219373
123071,0.014960173983126913
123073,0.05302305318415165
123074,0.00407601483631879
123075,0.03201487280428411
123079,0.009873172882944349
123080,0.1161904755234715
123081,0.12344884797930736
123082,0.3036851713061333
123087,0.0030254158144816736
123088,0.09580747365951543
123089,0.020442321542650424
123090,0.0031476267101243137
123091,0.002968803448602557
123094,0.021702698990702658
123095,0.020065380837768293
123099,0.004668827448040248
123100,0.022067367248237123
123102,0.02578628513962032
123103,0.006499338317662475
123105,0.013547444473952053
123109,0.009077206235378985
123110,0.08355420157313351
123112,0.17451288819313054
123113,0.008179093869403008
123114,0.0022286341665312638
123115,0.11193008333444598
123118,0.0028883006004616655
123120,0.06162562131881712
123123,0.19810496032238023
123124,0.03189604811370374
123125,0.21689183712005625
123126,0.009639442916959527
123127,0.011625258605927231
123128,0.01318922726437448
123129,0.010802389401942494
123130,0.029572705365717385
123132,0.05348765783011913
123134,0.0
123135,0.01902190119028088
123136,0.05043089121580123
123138,0.00592202475294471
123139,0.0057035625074058766
123141,0.2349987927079203
123143,0.039110624045133574
123144,0.00397058436647058
123151,0.03022837828844787
123155,0.014840257093310324
123156,0.003258472946472464
123158,0.006292244317010043
123159,0.0033222004957497125
123160,0.18320092290639897
123164,0.006593230050057174
123165,0.04064475007355217
123167,0.04402341142296792
123168,0.011150286775082351
123173,0.03418075002729891
123174,0.004336724597960712
123177,0.00865880399942398
123178,0.02910251464694742
123179,0.018575658947229422
123180,0.29076505184173573
123185,0.11902692198753387
123187,0.018255162630230193
123188,0.020015892647206802
123189,0.07443605788052085
123191,0.07146304734051226
123192,0.2075107413530348
123195,0.05415924452245234
123197,0.1615580263733865
123198,0.14528247907757738
123200,0.038820390626788104
123201,0.02331686247140166
123204,0.003504074933007361
123206,0.005969604849815371
123207,0.0
123208,0.022897967845201463
123211,0.15708823591470683
123212,0.003005476645193997
123213,0.007990068085491657
123217,0.0034729075897485043
123220,0.029050443358719324
123221,0.01008464252576232
123223,0.1705934116244313
123226,0.010237035062164071
123227,0.03932808429002765
123228,0.0964793390035629
123233,0.006298718489706515
123234,0.004901917688548565
123235,0.01731599753722546
123236,0.0120180063508451
123237,0.007390256132930518
123238,0.02564169827848677
123239,0.020633357912302003
123241,0.039110624045133574
123242,0.010519667249172929
123244,0.011418739818036556
123246,0.027281730659306017
123249,0.016378192976117128
123251,0.04357989951968194
123253,0.0018967507220804705
123256,0.043390323221683486
123257,0.0281748711317778
123258,0.016524574607610698
123260,0.0038586892792955053
123262,0.08452729642391209
123264,0.0654610252380371
123265,0.00750120776705444
123266,0.011274071037769319
123267,0.009959872020408513
123269,0.030371889621019332
123270,0.008262372436001898
123271,0.1639637947082517
123274,0.06552253395318985
123276,0.008156949356198312
123279,0.008535630721598866
123280,0.060474387779831905
123281,0.007964666560292249
123288,0.014953058827668442
123289,0.005863496819511057
123290,0.062430331036448496
123291,0.11276351779699328
123293,0.051645058840513236
123294,0.0017427321244031194
123298,0.047552620768547056
123302,0.0246430296450853
123308,0.012571393977850679
123309,0.23257056355476352
123310,0.015792031176388284
123315,0.037485228180885344
123322,0.03840333729982376
123324,0.007134279636666181
123325,0.02371113222092392
123330,0.019276572950184312
123331,0.011047013895586134
123332,0.011816700957715516
123333,0.0026871447637677225
123336,0.012141495402902365
