ID,TARGET
121548,0.082
121549,0.024600737111126522
121551,0.0002
121552,0.0004
121555,0.0334
121559,0.004404819277108434
121563,0.0264
121564,0.030965763096614023
121565,0.03404946306764951
121568,0.0012
121569,0.0004
121570,0.005404727008293492
121571,0.0
121573,0.0
121576,0.00640416903310587
121577,0.0004
121579,0.0054
121580,0.0
121582,0.17195900920548624
121587,0.1958
121588,0.0004
121590,0.06643031468531468
121591,0.020536054629108083
121594,0.0058
121595,0.012
121597,0.0022016403486331514
121600,0.0086
121602,0.0076
121604,0.0
121606,0.006886361101862338
121607,0.07409355011363616
121608,0.012201930723468748
121610,0.0
121612,0.0008
121613,0.0
121615,0.0018
121616,0.0404
121618,0.0052
121619,0.0002
121620,0.0014
121621,0.0022
121622,0.007681799506141675
121624,0.0144
121626,0.0002
121627,0.011488622006677728
121628,0.0342
121629,0.021083333333333332
121630,0.0004
121633,0.0002
121636,0.0
121638,0.028
121639,0.0012
121641,0.0012
121643,0.005602631578947369
121646,0.0316
121649,0.0018
121650,0.0124
121653,0.0002
121655,0.02805147331842381
121657,0.09812876011256665
121659,0.09985666666666666
121660,0.1034
121662,0.0
121664,0.01
121665,0.01
121671,0.044765989174224474
121673,0.16372666666666666
121676,0.00265493684397794
121677,0.0046
121678,0.016512700652787503
121679,0.03985387608942075
121683,0.0016
121684,0.2644666666666666
121687,0.006043327218348004
121689,0.2974702663760907
121690,0.198778795007473
121692,0.017666666666666667
121693,0.0
121696,0.0134
121698,0.0042
121701,0.008337623039552622
121702,0.0132
121705,0.2917526233781174
121707,0.0042
121710,0.0044
121711,0.0032
121713,0.0
121718,0.0002
121720,0.0004
121721,0.019134848484848484
121722,0.01983668831168831
121723,0.001
121724,0.004806622904176654
121725,0.0002
121729,0.05385866184448463
121731,0.0
121733,0.00841561121755554
121734,0.003
121738,0.0
121739,0.004
121743,0.005
121747,0.0083007388150884
121748,0.009433438546075815
121749,0.02040088495575221
121750,0.0
121751,0.0006
121757,0.0002
121760,0.065
121765,0.0024
121766,0.0056
121769,0.0006
121770,0.013
121772,0.0024
121774,0.007524614463192526
121775,0.002834444444444444
121776,0.0012
121778,0.006567263584933255
121779,0.0052
121780,0.0144
121781,0.0
121782,0.033
121783,0.0004
121784,0.047
121787,0.0038
121789,0.0014
121794,0.020848885998564725
121798,0.0724
121804,0.0266
121806,0.0772
121809,0.17071334565123888
121810,0.011224782370806378
121811,0.0406005294506949
121814,0.0202
121816,0.0
121818,0.17793427589232144
121819,0.03316346107746145
121823,0.007670346213697093
121824,0.0194242086444631
121825,0.132675
121826,0.16321569918453638
121827,0.08083215302997653
121832,0.11006258566978193
121833,0.02508184401585858
121834,0.0096
121835,0.01058044267611798
121838,0.0006
121839,0.0829283792092978
121842,0.0004
121844,0.008464852320675105
121845,0.0006
121846,0.036
121847,0.1802564905364905
121848,0.020213801101959816
121849,0.0044
121850,0.007412436189855545
121852,0.0006
121853,0.244524246487011
121854,0.1768035066615522
121857,0.0036
121858,0.0004
121859,0.004600355212425877
121861,0.0002
121865,0.0006
121868,0.04913408173531341
121870,0.004882336474643639
121872,0.015403053435114503
121876,0.05461208863095403
121877,0.01831327757897487
121878,0.002
121880,0.13087795280496875
121881,0.060337515316896045
121883,0.018270804515789302
121884,0.0
121885,0.11060020986358868
121887,0.11
121888,0.038439999999999995
121892,0.014816138919003689
121894,0.0014028792632324663
121897,0.0026
121899,0.028578995047889372
121900,0.10297993545541276
121901,0.0006
121902,0.09039539682539685
121904,0.0282
121905,0.0
121908,0.02635902170162153
121909,0.0
121916,0.0
121917,0.0112
121919,0.016832402865208734
121921,0.0
121922,0.0
121923,0.0304
121929,0.0004
121933,0.0018
121939,0.002004819277108434
121941,0.05268994467998865
121942,0.08199227927591493
121943,0.0
121944,0.0018
121946,0.028460491783218033
121948,0.009045171267798496
121949,0.0006
121950,0.2069468556853684
121951,0.017663115051816048
121952,0.0014
121953,0.0068
121954,0.0074003913894324855
121959,0.0
121960,0.003
121967,0.013020808926261668
121971,0.0022
121972,0.0144
121973,0.0170180728967401
121976,0.0116
121979,0.016298274465841603
121980,0.0002
121981,0.0006
121983,0.32387076411960136
121987,0.0012
121991,0.005600391389432485
121992,0.0004
121993,0.0002
121994,0.0002
121995,0.0002
121996,0.0052
122000,0.01317143662370284
122001,0.0088
122003,0.0144
122004,0.0002
122006,0.0034
122009,0.491
122010,0.0496
122011,0.0194
122012,0.0002
122013,0.0002
122014,0.005
122015,0.004684819277108433
122017,0.001
122018,0.082
122020,0.0014
122021,0.1502
122022,0.0008
122023,0.016512700652787503
122024,0.042
122026,0.0
122027,0.006221637466565421
122029,0.005223626674357154
122031,0.005194226582467378
122033,0.019302307259263754
122035,0.22783200299700324
122036,0.17397506184774814
122037,0.008203331642364408
122040,0.0026
122041,0.018455356530237943
122042,0.1157
122044,0.001
122045,0.0008
122047,0.0004
122049,0.0114
122050,0.011908264327177596
122054,0.0034
122055,0.012647190340130484
122057,0.018533333333333332
122058,0.0092
122059,0.05603536647684727
122060,0.002
122061,0.007320054880681863
122062,0.0024
122063,0.004
122064,0.08985946201139769
122066,0.16344980263830053
122069,0.0002
122070,0.0012
122071,0.015837872369385803
122072,0.001
122073,0.0014
122074,0.0002
122077,0.0036
122080,0.019637498451035327
122082,0.003810345322155297
122083,0.0012
122086,0.018203870215147838
122087,0.006000145348837209
122088,0.0082
122089,0.003
122090,0.006535019657503876
122092,0.055
122093,0.0
122095,0.022508128341650283
122096,0.09043068271062438
122097,0.0598
122098,0.02226830331694424
122102,0.0032
122103,0.13570840659340655
122104,0.0022
122105,0.007514960358301002
122109,0.15618258227228202
122111,0.07380334528076464
122112,0.012
122113,0.0014
122116,0.01622623138972412
122120,0.2044
122122,0.0006
122123,0.011959411561518744
122125,0.03923138812941445
122126,0.001
122127,0.10280830670926516
122129,0.0008
122130,0.04067029980661099
122134,0.02280770430208829
122135,0.10374310274232705
122136,0.0002
122137,0.0058
122138,0.0002
122139,0.0476
122140,0.05086173397119448
122143,0.0058
122148,0.0004
122149,0.004
122151,0.005403175463359716
122153,0.016512700652787503
122158,0.044706837954333625
122161,0.004
122164,0.0018
122167,0.06818722856003052
122168,0.0028
122172,0.003
122175,0.0238
122184,0.0002
122186,0.15320098461538462
122187,0.0006003457216940363
122188,0.0002621044481121503
122189,0.0006
122193,0.0028097504446176645
122194,0.0024
122195,0.03812718105109463
122196,0.012807499835028201
122200,0.01440559356332086
122201,0.09447952263859331
122204,0.0008
122206,0.0090275118254795
122208,0.0032
122209,0.0032
122211,0.08922022471910113
122214,0.0032
122215,0.0002
122217,0.006
122221,0.0004
122225,0.0
122226,0.0058048192771084335
122227,0.0004
122230,0.0014
122231,0.0002
122232,0.153
122237,0.0132
122240,0.053526093483894054
122241,0.0
122243,0.0002
122245,0.0002
122246,0.017698538005946635
122247,0.0012
122248,0.0006
122252,0.0062
122256,0.0026
122261,0.25998112273916835
122262,0.06933513491059057
122266,0.001
122267,0.1042
122269,0.003353256330872429
122272,0.001006896551724138
122273,0.06580052493438321
122275,0.0004
122276,0.0006
122280,0.14626666666666668
122282,0.0038
122283,0.0
122284,0.017963425687434472
122285,0.0034
122286,0.0014
122287,0.0108
122288,0.0002
122290,0.0002
122294,0.02142236428451817
122295,0.0188
122296,0.0132
122297,0.11074981795981793
122298,0.0
122299,0.016607333774408303
122301,0.42390666666666665
122303,0.0094
122305,0.005201865925781642
122307,0.00596819867692909
122309,0.035006489584617335
122310,0.213745535031597
122316,0.08009224432493549
122318,0.003
122320,0.0056150141759876
122321,0.03700161942422287
122326,0.05697824933916793
122328,0.0014
122329,0.0024
122330,0.004629925873754639
122332,0.012202241617577199
122335,0.03515003792603703
122343,0.037
122346,0.014
122347,0.004
122348,0.0072
122351,0.0004
122352,0.010217857142857143
122355,0.0204
122359,0.002
122361,0.03742857142857143
122362,0.067
122365,0.0004
122370,0.0034
122373,0.0
122374,0.006
122375,0.04660381606619172
122376,0.012206508931475851
122377,0.0018
122378,0.006624135229884115
122379,0.01153251403624469
122380,0.008
122381,0.02040020986358867
122384,0.0156
122386,0.004605529966185182
122389,0.0036
122390,0.05201084117884524
122391,0.009953181622472577
122394,0.0
122395,0.0036
122397,0.0012
122398,0.016185531987554607
122400,0.0014
122404,0.2254084994154896
122406,0.05346444710054878
122408,0.011803345280764635
122409,0.03812718105109463
122410,0.14352116605616608
122411,0.061274542648033614
122415,0.04338053221288516
122418,0.007413887349249185
122419,0.1071053507603506
122420,0.0004
122425,0.0002
122426,0.0302912617992136
122427,0.001
122429,0.18780085679314565
122430,0.0034
122433,0.0020285714285714286
122435,0.0024
122436,0.006604819277108433
122437,0.0016
122438,0.011003610382104635
122441,0.0006
122444,0.0
122445,0.0086
122448,0.0082
122452,0.12429926617790188
122456,0.011
122458,0.0006
122461,0.00623092197206665
122464,0.06673333333333334
122466,0.006
122467,0.2824658913578707
122468,0.0056
122469,0.00931463143597975
122470,0.0
122472,0.0012
122473,0.055
122474,0.0
122475,0.0354
122476,0.0006
122477,0.0024
122481,0.0002
122482,0.028208245163041466
122483,0.01738367969614975
122484,0.0642
122485,0.0016175036180404246
122486,0.003
122489,0.1798
122490,0.040407146101321754
122491,0.05086173397119448
122493,0.005000473933649289
122495,0.0016
122496,0.0
122497,0.001
122498,0.03780020986358867
122499,0.0736062893081761
122502,0.0136
122504,0.024600391389432485
122508,0.0662
122513,0.07760151898734177
122517,0.04505742020021604
122520,0.14416576923076926
122522,0.0012
122523,0.0124
122526,0.0026
122532,0.0236
122537,0.0976
122539,0.22229202336328918
122542,0.00534675669746846
122545,0.0066
122546,0.004404436180994901
122548,0.004
122549,0.0046081261651020325
122552,0.24949295003383554
122557,0.0006
122560,0.01349857142857143
122563,0.019026944468486434
122564,0.0008
122566,0.0504
122567,0.07384740020631321
122568,0.0068
122570,0.007963225524052464
122571,0.013430547656726514
122572,0.0002
122574,0.0072
122575,0.025208675718647433
122577,0.08000124818257814
122578,0.0062
122580,0.0032
122581,0.009003098410722853
122583,0.020683333333333335
122584,0.0
122589,0.03929131460497695
122591,0.0394005249343832
122592,0.05123496629885633
122593,0.04572984472308487
122598,0.0476
122603,0.0514
122605,0.0012
122607,0.0002
122609,0.015802006688963213
122611,0.0
122612,0.013400520833333332
122613,0.004
122615,0.0006
122618,0.0008
122619,0.0
122621,0.07128423648884544
122622,0.0006
122623,0.0006
122624,0.0
122625,0.0
122627,0.002003030303030303
122633,0.0176
122634,0.049127870404481896
122637,0.043
122639,0.011
122640,0.01860656611684442
122643,0.04140039138943249
122644,0.03000020986358867
122645,0.0036
122647,0.0012
122649,0.0014002098635886673
122650,0.02981179429314566
122653,0.0706
122657,0.020202631578947368
122659,0.06485147471910112
122664,0.01679622548753264
122665,0.0
122668,0.03626974151932995
122669,0.0286
122671,0.0
122672,0.0306
122675,0.09600627802690583
122678,0.0654
122683,0.016512700652787503
122684,0.0006
122685,0.3302541115674964
122686,0.008208384790780412
122687,0.13740526315789472
122688,0.0018
122691,0.0
122693,0.04235347738235879
122696,0.008
122697,0.07951819011054308
122700,0.0006
122701,0.0
122703,0.0286
122707,0.0042
122709,0.014554161617706961
122710,0.1267927655677656
122713,0.07263168316831684
122715,0.051772030413086444
122718,0.0838
122719,0.16168354901253498
122722,0.001
122723,0.0638
122727,0.0188
122731,0.0006
122732,0.0002
122735,0.027621265209548558
122741,0.03840685964753123
122744,0.02926752940667975
122747,0.017001557727265568
122748,0.12999497674669463
122751,0.0012
122754,0.06664323432343235
122755,0.020006613664277768
122756,0.0697840476190476
122757,0.02840088495575221
122759,0.07919833333333333
122762,0.0038006169665809764
122764,0.0014
122768,0.020425085838801964
122769,0.0008
122770,0.0038
122771,0.0826
122775,0.0062
122778,0.019847398097651556
122779,0.15689470725264676
122780,0.0004
122783,0.06390802568739883
122790,0.0002
122793,0.008668441993474984
122794,0.0006
122795,0.03420481927710844
122798,0.0076
122802,0.0016
122803,0.0054
122810,0.008
122811,0.2576
122812,0.003201755611829451
122815,0.02320020986358867
122817,0.0002
122818,0.16391694854866498
122819,0.0066
122820,0.014
122821,0.0094
122822,0.0452
122828,0.0016
122829,0.03448728069187979
122830,0.0018126890161128686
122831,0.0016218423688351712
122833,0.11008833333333332
122834,0.013067398654661246
122836,0.003
122840,0.001
122843,0.079
122850,0.016512700652787503
122851,0.0048
122852,0.0026497720766472145
122853,0.05860334528076464
122855,0.016128623862071204
122856,0.009205677003481108
122860,0.016512700652787503
122861,0.004
122862,0.0222
122863,0.0008
122870,0.0018
122872,0.0052
122873,0.004005657332340321
122874,0.0044
122876,0.0022032977611179108
122877,0.032120213236184976
122879,0.01
122881,0.0
122882,0.0094
122886,0.0012
122887,0.046343333333333334
122891,0.024774866425770124
122892,0.03080765603748982
122894,0.03948369463869463
122896,0.14352116605616608
122898,0.052
122900,0.2560048677230242
122901,0.0004
122903,0.007009607615817747
122908,0.0028
122910,0.008258094760259831
122911,0.0
122913,0.0032
122914,0.015860971512751863
122915,0.0008
122916,0.011150100414075948
122919,0.0012
122921,0.039
122922,0.0048
122927,0.0
122929,0.020158680243652968
122930,0.0158
122932,0.011340981491150648
122934,0.0018
122935,0.0318
122936,0.0028
122938,0.00408544378113219
122940,0.0018
122942,0.0958
122944,0.05640085679314566
122946,0.039048915259898655
122947,0.0006
122948,0.003
122949,0.1632938211518667
122950,0.0258
122951,0.0038
122952,0.02278870121438223
122954,0.018021743706442897
122955,0.2446
122958,0.001
122962,0.0008
122965,0.003
122966,0.027886668089046687
122967,0.0048
122971,0.0038
122972,0.0029166666666666664
122973,0.2592445318283006
122975,0.0032
122976,0.0004
122978,0.0352
122979,0.1650135135135135
122983,0.030660882086438437
122984,0.017067579840904734
122985,0.0032
122986,0.0
122988,0.0006
122995,0.0034854564595475225
122998,0.1338
122999,0.0194
123004,0.0148
123005,0.019400520833333334
123006,0.0024
123010,0.2136
123013,0.00973603077022454
123014,0.017036363636363638
123020,0.01740387021514784
123022,0.0004006169665809768
123023,0.0008
123025,0.1794
123030,0.0002
123033,0.0
123034,0.2576403044491398
123035,0.0482
123037,0.013832782165622962
123038,0.0398
123047,0.0418
123048,0.0052
123049,0.14810100732600728
123051,0.0006
123052,0.018853101120463175
123055,0.004
123057,0.0016
123058,0.06574977960808427
123060,0.0008
123061,0.002
123064,0.0004
123066,0.0
123068,0.03813427520330205
123069,0.002
123071,0.009476539325117135
123073,0.1022
123074,0.0006
123075,0.03812718105109463
123079,0.004
123080,0.07170571131571132
123081,0.0915294321327378
123082,0.29954785690342434
123087,0.0
123088,0.09638031468531467
123089,0.0006
123090,0.0
123091,0.0002
123094,0.015603749182023473
123095,0.0086
123099,0.0008
123100,0.0588
123102,0.014807928139169226
123103,0.0028
123105,0.0018061222085492133
123109,0.051
123110,0.030026562983551334
123112,0.2105384980534601
123113,0.0674
123114,0.0004
123115,0.06160627802690583
123118,0.0
123120,0.03463479672129879
123123,0.244524246487011
123124,0.01560387021514784
123125,0.09140020986358867
123126,0.0013190262879594816
123127,0.0092
123128,0.0088
123129,0.0014
123130,0.029
123132,0.029877503390956718
123134,0.0
123135,0.0006006169665809768
123136,0.0344
123138,0.0024
123139,0.0004
123141,0.267605840081016
123143,0.0666756890288931
123144,0.0004
123151,0.013636043946618121
123155,0.005600345721694036
123156,0.0002
123158,0.0014
123159,0.0
123160,0.1245
123164,0.0218
123165,0.0342109375
123167,0.023414611458041582
123168,0.032
123173,0.0928
123174,0.0022
123177,0.002
123178,0.011408181818181819
123179,0.009
123180,0.2444666666666667
123185,0.09364799240880205
123187,0.0086
123188,0.0002
123189,0.028802654748286215
123191,0.03739618186678567
123192,0.18377581382585936
123195,0.0358
123197,0.1662922843822844
123198,0.2544
123200,0.0514
123201,0.012
123204,0.0004
123206,0.001
123207,0.0038
123208,0.03493238219412433
123211,0.141
123212,0.0
123213,0.0036
123217,0.0004
123220,0.004618124399083923
123221,0.0002
123223,0.0968
123226,0.01603333333333333
123227,0.0668
123228,0.08142812952041838
123233,0.0004
123234,0.001
123235,0.00150304971880305
123236,0.0042
123237,0.0034302793350598497
123238,0.021371139068296432
123239,0.0584
123241,0.0666756890288931
123242,0.003202491381455023
123244,0.001
123246,0.012208853236700987
123249,0.0004
123251,0.054340476190476196
123253,0.0
123256,0.03648027118688357
123257,0.001
123258,0.0007866465806419767
123260,0.0014
123262,0.0362
123264,0.0088
123265,0.0006
123266,0.0068
123267,0.0002
123269,0.0402
123270,0.005000209863588668
123271,0.19309409795993054
123274,0.1418
123276,0.0038
123279,0.009433982413003106
123280,0.02042202804540685
123281,0.0096
123288,0.0004
123289,0.001000616966580977
123290,0.01823934912499702
123291,0.1124
123293,0.029432099130241876
123294,0.0
123298,0.013322705627705631
123302,0.012000520833333334
123308,0.0172
123309,0.28235357174316883
123310,0.0012006169665809768
123315,0.019010635634275387
123322,0.072805
123324,0.0022
123325,0.05020141440644712
123330,0.005937983987288806
123331,0.007003237125216222
123332,0.0112
123333,0.0
123336,0.0084
123338,0.2331
123340,0.0
123341,0.0
123342,0.035
123344,0.001
123345,0.016045515707186177
123346,0.001
123347,0.198845977794815
123348,0.01961161959356363
123350,0.01924628191300752
123354,0.015537898495275263
123356,0.3385345736434109
123359,0.013005405405405407
123360,0.0012
123361,0.03416944465790778
123363,0.0048
123365,0.0024
123370,0.3882
123371,0.03388611878411462
123373,0.0098
123375,0.0152
123376,0.001
123377,0.0204
123379,0.0002
123381,0.0064
123382,0.010477427191563209
123383,0.0359
123385,0.0005040592498942144
123387,0.0034985834213684818
123389,0.0002
123394,0.0008
123398,0.0306
123399,0.0006
123400,0.0002
123403,0.0067936852385602296
123404,0.008
123406,0.03812718105109463
123409,0.0002
123410,0.003
123411,0.0
123412,0.010718350505425033
123414,0.014985079365079366
123423,0.0166
123424,0.004
123425,0.008926220653343718
123426,0.0002
123428,0.018068573161246774
123429,0.0006
123431,0.007604882119012416
123433,0.021835533616999008
123435,0.026485859977612575
123438,0.14183763791763793
123440,0.0034444361211714144
123443,0.01
123444,0.3198006726457399
123446,0.23567609777258622
123447,0.032003345280764636
123448,0.0684
123449,0.22154555437822082
123450,0.0
123452,0.0004
123453,0.0004
123455,0.0668
123456,0.002
123457,0.0002
123459,0.022828571428571427
123460,0.015
123461,0.0004
123463,0.0182
123464,0.059825
123465,0.0018
123467,0.0
123468,0.0
123469,0.20945865393058963
123470,0.0006
123473,0.0002
123474,0.0108
123480,0.007616255271461853
123481,0.0536
123483,0.02000263157894737
123486,0.0024
123491,0.0018
123492,0.0008128799584552206
123495,0.02590861075467383
123497,0.0022
123502,0.0014
123505,0.007513279315630069
123506,0.0104
123508,0.0218
123509,0.009803516534699581
123512,0.0024003913894324854
123513,0.0238
123514,0.012839893957583032
123515,0.1016
123516,0.0068
123519,0.020200520833333336
123520,0.0014272258999453453
123521,0.015
123523,0.0014
123524,0.0025396653346653345
123527,0.111
123528,0.0278
123531,0.08185386169386168
123538,0.011867515084054392
123539,0.010811464041280985
123545,0.1942639682539682
123546,0.1294
123548,0.01897210429185395
123551,0.0
123552,0.009
123554,0.005021318876703254
123555,0.0164
123556,0.0006
123557,0.03099681647264234
123561,0.11957851073851071
123563,0.005636363636363636
123569,0.016512700652787503
123570,0.14123991957032084
123574,0.009526620822229312
123575,0.0078
123576,0.01
123581,0.0042
123583,0.0004
123584,0.05165717348336533
123586,0.0138
123588,0.0004
123589,0.0019327301207564364
123591,0.0164
123592,0.028506223511578055
123593,0.152853061965062
123596,0.0006
123597,0.0196
123598,0.028300246593496142
123599,0.012400962688275013
123600,0.0038
123601,0.0062
123602,0.03635386600228881
123603,0.012004819277108433
123604,0.018401671891327062
123605,0.0042
123606,0.014222739579069698
123607,0.0024483465818759937
123608,0.035
123610,0.0
123613,7.785734457726536e-05
123614,0.0016
123615,0.0018623869320367973
123618,0.0262
123619,0.011011651990029812
123623,0.02788895189120533
123624,0.06399868028061956
123625,0.0752
123627,0.016005739880618656
123628,0.053414612886398434
123629,0.020012451966719465
123630,0.0026
123631,0.023668685538323603
123632,0.1995586539305896
123635,0.0002
123636,0.0016
123637,0.0046
123638,0.0074
123639,0.10760830670926516
123641,0.0326
123644,0.002
123646,0.035811111514480194
123647,0.01521344660657592
123651,0.023783012277671413
123655,0.008204015563985046
123658,0.188
123660,0.003
123663,0.0084
123666,0.0314
123667,0.001
123668,0.017205
123669,0.06388690476190476
123674,0.0004
123677,0.0012007371111265217
123679,0.013313788470580809
123681,0.0004
123682,0.0002
123683,0.0038
123684,0.0586
123686,0.014005351969727846
123687,0.0984
123689,0.28029833333333337
123691,0.010203870215147837
123692,0.08862227716727708
123699,0.0022359737099833443
123700,0.0004
123701,0.0480636737647745
123704,0.0072
123705,0.016512700652787503
123706,0.0164
123707,0.0018
123709,0.0176
123710,0.007285642762540256
123711,0.0016
123712,0.10220499999999999
123713,0.017465079365079367
123714,0.036013911581819914
123716,0.009717377195918791
123717,0.052
123718,0.18586687653025533
123722,0.02580386611409797
123724,0.0004
123725,0.0838
123728,0.035666666666666666
123730,0.004
123731,0.0
123738,0.0006
123740,0.005065580558581419
123741,0.0016
123742,0.0012
123743,0.0008
123746,0.2854
123750,0.001
123752,0.005406833652857658
123754,0.00798034423642532
123756,0.07890445344129556
123757,0.0
123760,0.0026
123762,0.015
123763,0.016
123764,0.0022
123766,0.0002
123769,0.0014
123772,0.0246
123780,0.0
123783,0.037581575804349635
123785,0.008606097969793452
123787,0.008694542832086649
123789,0.002
123790,0.0002718948644981569
123791,0.16055166666666668
123792,0.0562
123793,0.1682
123797,0.020606497693045338
123798,0.0016
123800,0.0012
123801,0.0008
123802,0.0026
123803,0.041601248959200664
123804,0.030591615293325713
123806,0.0036241254913463323
123813,0.06279241233302982
123814,0.0996
123815,0.0148
123819,0.016512700652787503
123820,0.0
123822,0.0048
123823,0.0
123824,0.124
123825,0.08282954545454545
123826,0.0034
123827,0.03842142496272817
123830,0.007012273380024353
123831,0.0724
123833,0.0836
123836,0.0036
123842,0.0004
123844,0.029
123846,0.015803345280764637
123847,0.1486
123849,0.010815236596921523
123853,0.0
123857,0.0038
123859,0.0092
123860,2.6666666666666667e-05
123861,0.0004
123862,0.0
123866,0.0072
123867,0.0072
123868,0.025402516544182997
123869,0.00105
123870,0.0004
123872,0.0012
123874,0.0004
123875,0.21344770643147512
123877,0.003000616966580977
123880,0.0106
123881,0.01681850648289283
123883,0.181
123884,0.0084
123887,0.020888369226282195
123888,0.010602631578947369
123889,0.0268
123890,0.0028
123895,0.0012084943284474965
123897,0.0002
123898,0.1616
123899,0.004803870215147838
123900,0.04844196006963335
123902,0.018603345280764638
123903,0.004
123904,0.0044
123906,0.0004
123907,0.005200762315418186
123908,0.0004
123909,0.2376366525288022
123911,0.0034
123913,0.0
123916,0.0506
123917,0.02720661366427777
123918,0.022667063661720114
123919,0.0198
123920,0.1492538475195091
123921,0.005406067961165048
123926,0.032256182151328035
123927,0.0
123928,0.028242198626787184
123931,0.01897741789310348
123932,0.2803333333333333
123935,0.005856858913000184
123938,0.0094
123939,0.011003030303030303
123940,0.1373115628815627
123943,0.0
123944,0.12263441809781811
123945,0.0004
123949,0.1716
123950,0.005192351768029547
123952,0.0056
123953,0.0002
123954,0.0012
123955,0.0588
123959,0.0112
123960,0.0194
123966,0.03368172376548065
123967,0.0048
123971,0.061933333333333326
123972,0.0004
123975,0.1636
123977,0.005
123978,0.058
123979,0.0006
123980,0.0024
123981,0.03564075620021115
123982,0.0004
123987,0.009
123988,0.0084
123989,0.0
123991,0.0002
123993,0.0656996581196581
123995,0.015404819277108434
123996,0.0682
123998,0.0022
123999,0.0374079623751187
124001,0.1404
124002,0.08890098461538462
124004,0.0022
124005,0.008301358438613834
124007,0.033976931631778506
124008,0.0046
124010,0.001
124012,0.013
124013,0.12055920181193376
124015,0.0010113611572585347
124017,0.0821401057276056
124023,0.01
124025,0.0194
124026,0.0004
124027,0.01619813977088395
124028,0.0056
124029,0.006630482294597063
124030,0.010830918980065172
124032,0.008
124033,0.005403030303030303
124035,0.0028097866722971974
124036,0.012113632591920326
124040,0.031554368807329654
124049,0.0652
124052,0.0030092131540407404
124055,0.0006
124056,0.0004
124057,0.0430287812921601
124059,0.0002
124060,0.04475
124063,0.0004
124064,0.17380712118516675
124065,0.0004
124072,0.3613820530802938
124073,0.023601294583674572
124074,0.0562
124078,0.0
124079,0.10213333333333333
124081,0.010104106522653335
124083,0.0
124084,0.0028
124085,0.008205
124087,0.00801819464453966
124088,0.0038
124089,0.08217574072017998
124090,0.02671428571428571
124094,0.08754709065444359
124095,0.24542786516163387
124096,0.047003345280764636
124097,0.0006
124098,0.0004
124099,0.0036791634003933375
124103,0.0424
124105,0.08606324770577946
124106,0.002
124108,0.0198
124110,0.0004
124111,0.0012
124114,0.031667325804672124
124115,0.15099743589743592
124117,0.06349537278415016
124118,0.0006
124119,0.0034
124121,0.017678319503699965
124125,0.0
124127,0.0002
124129,0.0062
124133,0.0216
124134,0.10300334528076464
124136,0.0004
124137,0.0008
124138,0.0182
124139,0.0012
124147,0.0096
124148,0.0092
124150,0.0054
124151,0.05391311852539337
124153,0.0018039622473456124
124155,0.037479688988813264
124157,0.022607105752346323
124158,0.02867220068834084
124159,0.0064
124160,0.0002
124162,0.0014
124163,0.0332
124164,0.015200865323081774
124165,0.0006
124167,0.0004
124168,0.005819671963719195
124170,0.009015804229984622
124172,0.0004
124178,0.04524174473474895
124180,0.0002
124181,0.00541340049898511
124183,0.11591914949962738
124184,0.0914
124185,0.0062
124187,0.0136
124188,0.1194641473572568
124191,0.25072234286001344
124192,0.0028
124194,0.0072
124196,0.0292
124198,0.017014856540671093
124199,0.0014
124200,0.0004
124201,0.031939999999999996
124202,0.040309452287168764
124203,0.0008425231645803325
124204,0.027481023914470454
124205,0.0158
124207,0.0092
124209,0.022023163391784766
124213,0.007004819277108433
124214,0.0024
124215,0.017628195879910068
124216,0.1244
124217,0.021667766866674515
124219,0.020804583539293226
124222,0.0164
124224,0.01380685451373532
124225,0.2558558391338847
124226,0.033160172954612224
124231,0.0024
124232,0.0202
124233,0.0014
124237,0.012004693144441535
124238,0.03585848839807944
124240,0.001
124247,0.010619284319577368
124248,0.03812718105109463
124250,0.0144
124252,0.000740163138469102
124255,0.0049045272959659875
124256,0.0014
124258,0.020293824985526992
124259,0.0
124261,0.12124784637287257
124263,0.0004
124265,0.0
124266,0.0821401057276056
124268,0.11654512380952378
124269,0.15396899027573444
124274,0.0
124275,0.004413232688798353
124276,0.0
124277,0.001217910447761194
124278,0.04158211222517608
124280,0.022325552891967086
124283,0.02942587959761684
124284,0.0002
124286,0.0006
124288,0.023336138758621342
124289,0.0032
124291,0.0008
124292,0.016512700652787503
124294,0.0024
124295,0.045315819187139623
124296,0.023510209863588667
124297,0.022938478423182078
124298,0.028052575842885875
124303,0.039999851733136714
124305,0.032241135165349925
124306,0.003203030303030303
124307,0.0002
124308,0.045574642981514105
124314,0.009006375583794938
124315,0.2051873457265101
124317,0.0012
124321,0.0098
124322,0.0236
124325,0.0002
124327,0.01343697447334539
124328,0.037295506473643825
124329,0.1331024377391326
124331,0.020001832069224425
124332,0.0082
124335,0.05071666666666666
124336,0.0
124337,0.0392
124339,0.0184
124340,0.002
124341,0.0030444444444444442
124345,0.29759335244492324
124349,0.0006
124353,0.0
124354,0.0006073479111716157
124355,0.01243638157803385
124356,0.03281351351351351
124359,0.001
124360,0.0014
124361,0.0
124362,0.0026006169665809768
124363,0.0845
124365,0.005
124368,0.03180583743109548
124369,0.07590410256410257
124370,0.01489224616002497
124371,0.0014
124374,0.0
124375,0.0118
124381,0.001
124382,0.0588
124384,0.0016
124385,0.0256
124386,0.14352116605616608
124387,0.0006
124388,0.04199238095238096
124393,0.0384
124394,0.0368
124396,0.0002
124397,0.007
124398,0.04390096403596404
