ID,TARGET
106848,0.30014076828956604
106849,0.4721793532371521
106850,0.03580053895711899
106851,0.8503143787384033
106852,0.09472410380840302
106853,0.8132678866386414
106855,0.35365089774131775
106857,0.37547430396080017
106859,0.05818735808134079
106861,0.6647633910179138
106864,0.060669783502817154
106869,0.05452156066894531
106874,0.255628377199173
106877,0.4297427535057068
106879,0.04919431358575821
106880,0.1969403326511383
106881,0.1076013594865799
106883,0.2439923733472824
106888,0.20561152696609497
106889,0.8684360980987549
106890,0.30336758494377136
106891,0.3599793016910553
106895,0.24495480954647064
106897,0.28369441628456116
106898,0.05355679616332054
106899,0.3231743574142456
106902,0.7642298340797424
106903,0.8375582098960876
106904,0.05276184156537056
106912,0.35152629017829895
106913,0.03535465523600578
106914,0.4397493302822113
106915,0.3773464560508728
106917,0.21251025795936584
106918,0.6620425581932068
106919,0.06313258409500122
106920,0.495245099067688
106922,0.0
106923,0.796843409538269
106926,0.05757980793714523
106927,0.35977619886398315
106928,0.3615027964115143
106932,0.2118537425994873
106934,0.043300479650497437
106939,0.28994250297546387
106941,0.23131237924098969
106943,0.8545634150505066
106948,0.8387566208839417
106949,0.35821717977523804
106953,0.21450795233249664
106955,0.3540155589580536
106958,0.04516632482409477
106959,0.3793943524360657
106963,0.4456174671649933
106964,0.05490226671099663
106965,0.3365314304828644
106967,0.059495795518159866
106968,0.21798692643642426
106970,0.8551594614982605
106973,0.3950376808643341
106975,0.44497036933898926
106976,0.8624465465545654
106977,0.056244801729917526
106978,0.04669766128063202
106981,0.13738319277763367
106982,0.13859041035175323
106984,0.047098804265260696
106985,0.2367059290409088
106986,0.028395650908350945
106987,0.0
106988,0.4878687262535095
106993,0.058512620627880096
106994,0.07953622192144394
106995,0.04654305428266525
107000,0.26236608624458313
107001,0.6267332434654236
107002,0.444253146648407
107004,0.22619076073169708
107005,0.5704522728919983
107007,0.7805550694465637
107009,0.461113303899765
107010,0.20726200938224792
107012,0.4860546886920929
107013,0.31859055161476135
107015,0.0
107017,0.8224473595619202
107022,0.3389017879962921
107023,0.2356768399477005
107024,0.21182656288146973
107025,0.43059393763542175
107030,0.7478293180465698
107031,0.07475783675909042
107033,0.06015300005674362
107034,0.8601000308990479
107038,0.6462566256523132
107039,0.7454321980476379
107042,0.6636767983436584
107043,0.07678129523992538
107045,0.37513911724090576
107046,0.23858357965946198
107048,0.06547816097736359
107049,0.09596885740756989
107054,0.05094732344150543
107055,0.7110066413879395
107057,0.031323034316301346
107059,0.14286968111991882
107060,0.3773464560508728
107067,0.0
107069,0.5404264330863953
107070,0.11668510735034943
107071,0.570570707321167
107073,0.0861303061246872
107074,0.16512148082256317
107075,0.8374077081680298
107078,0.26802337169647217
107079,0.4736970365047455
107080,0.45256954431533813
107081,0.07879820466041565
107082,0.05466986075043678
107084,0.10058431327342987
107087,0.1882498860359192
107088,0.615748405456543
107091,0.44123151898384094
107092,0.0
107093,0.1732579618692398
107095,0.09511737525463104
107097,0.3863714635372162
107098,0.4528031647205353
107100,0.0895794928073883
107105,0.16004955768585205
107107,0.24256247282028198
107108,0.8186019659042358
107109,0.057681672275066376
107110,0.2022019475698471
107113,0.08299939334392548
107116,0.8387566208839417
107117,0.6826847791671753
107118,0.3773464560508728
107119,0.0723152831196785
107121,0.2835370600223541
107122,0.4533520042896271
107124,0.10714882612228394
107125,0.5934926271438599
107126,0.838235080242157
107127,0.2740652561187744
107128,0.45328330993652344
107129,0.42444175481796265
107130,0.09886769205331802
107132,0.3758721649646759
107134,0.07228892296552658
107135,0.2706508934497833
107138,0.06455796211957932
107139,0.2702147960662842
107140,0.7315639853477478
107144,0.5035037994384766
107146,0.4002703130245209
107147,0.08194459229707718
107151,0.5610536932945251
107153,0.8398723602294922
107155,0.44527873396873474
107156,0.40557366609573364
107157,0.3671695291996002
107158,0.19215843081474304
107159,0.41873735189437866
107160,0.4993971586227417
107164,0.2597742974758148
107166,0.04439786821603775
107167,0.07683383673429489
107168,0.03996172919869423
107169,0.4279554486274719
107170,0.07869831472635269
107171,0.10152607411146164
107177,0.06195293739438057
107178,0.4229905903339386
107179,0.8448736667633057
107180,0.28048014640808105
107182,0.350941926240921
107184,0.4355512857437134
107185,0.7270971536636353
107186,0.05037892609834671
107187,0.4425102174282074
107188,0.36717844009399414
107189,0.1426965892314911
107190,0.2709437310695648
107192,0.5188339948654175
107193,0.18611538410186768
107194,0.041678234934806824
107196,0.08535227924585342
107197,0.0
107199,0.7555587291717529
107200,0.0
107201,0.0
107203,0.06630412489175797
107204,0.6152406334877014
107207,0.07120561599731445
107212,0.4001067578792572
107214,0.44349074363708496
107215,0.4505627453327179
107220,0.15574555099010468
107222,0.44830936193466187
107223,0.07985666394233704
107224,0.4140675663948059
107226,0.06026738882064819
107227,0.039353590458631516
107228,0.06359919160604477
107230,0.468929260969162
107231,0.2864818572998047
107232,0.3773464560508728
107233,0.041111432015895844
107234,0.52554851770401
107236,0.2774816155433655
107237,0.48163720965385437
107239,0.04002929851412773
107240,0.4556336998939514
107242,0.18658339977264404
107244,0.44933971762657166
107246,0.03766607120633125
107248,0.22684822976589203
107249,0.263701856136322
107254,0.635232150554657
107255,0.8522201180458069
107257,0.39532944560050964
107258,0.27936622500419617
107261,0.0
107263,0.18936759233474731
107270,0.04318317770957947
107272,0.4369484484195709
107273,0.5645499229431152
107277,0.5385483503341675
107278,0.5661969184875488
107279,0.3773464560508728
107280,0.0635022521018982
107282,0.4279576241970062
107283,0.08351527154445648
107284,0.17318744957447052
107286,0.26869091391563416
107287,0.11143019795417786
107291,0.07316989451646805
107293,0.8421198129653931
107295,0.523481011390686
107296,0.7396589517593384
107298,0.46390578150749207
107299,0.8724837303161621
107302,0.1172691136598587
107311,0.4851979613304138
107312,0.6543694734573364
107314,0.10723263025283813
107315,0.38097965717315674
107317,0.2296551764011383
107318,0.4253210127353668
107323,0.7410593628883362
107325,0.6993741393089294
107327,0.6118452548980713
107328,0.48651519417762756
107331,0.5207151174545288
107332,0.38097965717315674
107334,0.13565313816070557
107341,0.4325665831565857
107342,0.2282560020685196
107344,0.1272435188293457
107346,0.18760567903518677
107348,0.054741423577070236
107351,0.4905324876308441
107353,0.599638819694519
107355,0.053638849407434464
107356,0.5012116432189941
107359,0.7629879117012024
107361,0.2713771164417267
107362,0.2166312336921692
107363,0.7219752669334412
107364,0.7937340140342712
107365,0.0790460854768753
107369,0.253984272480011
107371,0.1401454210281372
107372,0.1749642789363861
107374,0.6042037010192871
107375,0.0287184938788414
107380,0.03221522644162178
107382,0.07844003289937973
107384,0.3649773895740509
107385,0.025933625176548958
107386,0.054620347917079926
107388,0.5228817462921143
107390,0.44756391644477844
107393,0.8462517857551575
107396,0.4849031865596771
107397,0.49276474118232727
107398,0.05920686200261116
107399,0.7930265069007874
107400,0.8740050792694092
107403,0.09892477095127106
107404,0.5722792744636536
107408,0.525044858455658
107410,0.451414555311203
107414,0.16041328012943268
107418,0.06336167454719543
107419,0.055498551577329636
107420,0.4476126730442047
107424,0.6192393898963928
107427,0.8320121169090271
107429,0.05181260406970978
107432,0.28485625982284546
107438,0.5212193727493286
107439,0.44756391644477844
107445,0.230627179145813
107448,0.030889013782143593
107450,0.7039451599121094
107451,0.49508315324783325
107453,0.5902775526046753
107456,0.10742977261543274
107458,0.5620971918106079
107459,0.05934092774987221
107462,0.48386797308921814
107463,0.058492448180913925
107466,0.056055985391139984
107467,0.0473814383149147
107470,0.17570796608924866
107471,0.2413935661315918
107475,0.8438740968704224
107477,0.21914061903953552
107480,0.3033718764781952
107481,0.6888840198516846
107482,0.34221187233924866
107483,0.25209540128707886
107485,0.15157991647720337
107486,0.15421362221240997
107490,0.0394282229244709
107494,0.18884935975074768
107495,0.45118430256843567
107496,0.06359919160604477
107497,0.15565499663352966
107498,0.2234082669019699
107502,0.0578751340508461
107503,0.4762623608112335
107504,0.189674511551857
107506,0.13424183428287506
107509,0.847957968711853
107513,0.028388936072587967
107516,0.5046138763427734
107518,0.0
107520,0.16793151199817657
107521,0.6656255722045898
107522,0.8621236681938171
107527,0.8374360799789429
107528,0.062415432184934616
107529,0.8363626599311829
107530,0.13706186413764954
107531,0.12975075840950012
107532,0.27433741092681885
107538,0.0407654345035553
107539,0.20546941459178925
107541,0.0299050435423851
107544,0.20249685645103455
107547,0.39451584219932556
107551,0.8583588600158691
107554,0.2835370600223541
107557,0.7750112414360046
107560,0.16003622114658356
107562,0.7941837310791016
107563,0.0
107564,0.23862381279468536
107565,0.058633942157030106
107569,0.03415195643901825
107570,0.2091064453125
107571,0.0689929947257042
107572,0.40975046157836914
107574,0.13383379578590393
107575,0.0936708152294159
107578,0.8669414520263672
107582,0.470909059047699
107583,0.12133777886629105
107590,0.393471360206604
107593,0.48618361353874207
107596,0.19636604189872742
107597,0.7652021646499634
107598,0.05888314172625542
107600,0.7454828023910522
107601,0.25401511788368225
107603,0.8314311504364014
107605,0.16485434770584106
107608,0.17316953837871552
107609,0.24010656774044037
107613,0.0
107615,0.5758649110794067
107616,0.47919294238090515
107617,0.2197314351797104
107619,0.06111598387360573
107621,0.15372022986412048
107622,0.6036796569824219
107625,0.44002529978752136
107626,0.3615027964115143
107627,0.3100520074367523
107628,0.096051424741745
107629,0.2026330977678299
107631,0.0531347431242466
107633,0.4780203104019165
107637,0.0
107639,0.06887604296207428
107642,0.286408931016922
107643,0.05131230503320694
107644,0.22953884303569794
107645,0.5844941735267639
107650,0.04805421084165573
107652,0.16778621077537537
107655,0.4836130142211914
107656,0.23277392983436584
107660,0.05941025912761688
107661,0.863747775554657
107662,0.15435144305229187
107663,0.5426973700523376
107666,0.5126612186431885
107668,0.38097965717315674
107669,0.5290769934654236
107673,0.0
107676,0.07021602243185043
107677,0.04855402559041977
107679,0.7696578502655029
107685,0.14790333807468414
107687,0.8301306366920471
107689,0.31138402223587036
107691,0.20390009880065918
107692,0.06721504032611847
107695,0.311379075050354
107696,0.568847119808197
107700,0.24889707565307617
107701,0.4894951581954956
107702,0.6948603987693787
107703,0.8686307668685913
107705,0.44756391644477844
107706,0.150886669754982
107708,0.12208464741706848
107709,0.7502685189247131
107712,0.1229991614818573
107713,0.25424155592918396
107716,0.040415775030851364
107717,0.03078581392765045
107722,0.5321794152259827
107724,0.1459697186946869
107725,0.8257637023925781
107726,0.0
107729,0.05198538675904274
107732,0.552769124507904
107733,0.8049854636192322
107735,0.5697516798973083
107736,0.0
107737,0.2141142189502716
107738,0.796843409538269
107741,0.0
107745,0.838235080242157
107747,0.524624228477478
107748,0.43908193707466125
107750,0.20631787180900574
107756,0.08707788586616516
107757,0.28565362095832825
107760,0.062354620546102524
107762,0.3511187732219696
107763,0.2150930017232895
107765,0.05906473472714424
107767,0.36807772517204285
107768,0.12483841180801392
107770,0.32737743854522705
107772,0.05949651449918747
107773,0.09596191346645355
107775,0.4346466362476349
107776,0.49640223383903503
107779,0.194597065448761
107780,0.34398171305656433
107786,0.86395263671875
107789,0.144342839717865
107794,0.3033517003059387
107795,0.37243854999542236
107796,0.4279463589191437
107799,0.07281976193189621
107803,0.31554874777793884
107804,0.44032153487205505
107805,0.03661482036113739
107807,0.5251405239105225
107809,0.32591283321380615
107810,0.0806448683142662
107812,0.8152474761009216
107813,0.33918827772140503
107814,0.1749642789363861
107815,0.3427732288837433
107816,0.15638449788093567
107820,0.857608437538147
107822,0.4762623608112335
107824,0.18138070404529572
107826,0.26206615567207336
107827,0.15082338452339172
107828,0.8400928974151611
107830,0.02752087637782097
107832,0.4079148769378662
107835,0.8192166686058044
107837,0.029458317905664444
107839,0.5693160891532898
107840,0.8361635208129883
107842,0.5477638840675354
107844,0.8387566208839417
107845,0.06298436969518661
107846,0.08025748282670975
107848,0.02910470776259899
107849,0.38380536437034607
107851,0.07346566766500473
107852,0.27443283796310425
107853,0.03701756149530411
107855,0.19220860302448273
107856,0.06398788094520569
107857,0.050860896706581116
107859,0.344406396150589
107860,0.6498512625694275
107866,0.0
107867,0.27535054087638855
107869,0.4743066430091858
107871,0.2070360630750656
107876,0.6476770639419556
107880,0.24200448393821716
107881,0.025396356359124184
107883,0.0
107885,0.6991528272628784
107886,0.18658339977264404
107889,0.8232131004333496
107893,0.3506091833114624
107894,0.21815472841262817
107896,0.13732938468456268
107898,0.24091413617134094
107899,0.06395381689071655
107901,0.044526781886816025
107903,0.05797842517495155
107908,0.37384727597236633
107911,0.3351951241493225
107912,0.34224867820739746
107914,0.7639350891113281
107915,0.3685966432094574
107917,0.0
107920,0.06432703882455826
107922,0.14510825276374817
107924,0.15751539170742035
107926,0.06278084963560104
107927,0.1428450345993042
107928,0.8618490695953369
107930,0.7176088094711304
107935,0.09473855793476105
107937,0.2892723083496094
107938,0.06346175819635391
107939,0.2530316710472107
107940,0.5400117635726929
107942,0.0401260182261467
107943,0.24317723512649536
107944,0.8461444973945618
107946,0.2813415229320526
107948,0.05027029290795326
107952,0.20656929910182953
107957,0.5946169495582581
107959,0.04176530987024307
107960,0.2185637354850769
107963,0.8389936089515686
107965,0.6210110783576965
107966,0.1954887956380844
107969,0.4134886860847473
107971,0.259135365486145
107972,0.830904483795166
107974,0.04732274264097214
107975,0.7331404685974121
107977,0.3121623694896698
107981,0.06333606690168381
107983,0.07685406506061554
107985,0.14665210247039795
107988,0.059820618480443954
107989,0.1261625736951828
107991,0.5206371545791626
107993,0.824436366558075
107994,0.13464917242527008
107995,0.18038280308246613
107996,0.10963400453329086
107997,0.5834072828292847
108006,0.19534996151924133
108007,0.383095920085907
108009,0.47024813294410706
108010,0.814633309841156
108013,0.11052706092596054
108019,0.2003135085105896
108021,0.21645918488502502
108022,0.43810808658599854
108024,0.47237324714660645
108027,0.22001677751541138
108028,0.8069471716880798
108029,0.2469816952943802
108031,0.563075065612793
108036,0.2813144624233246
108037,0.08959341794252396
108039,0.19570791721343994
108042,0.47775915265083313
108044,0.8636983633041382
108046,0.08212458342313766
108047,0.05667726695537567
108050,0.20899717509746552
108051,0.3639257550239563
108052,0.44207829236984253
108053,0.19534996151924133
108054,0.10540461540222168
108055,0.5478377342224121
108057,0.4213133454322815
108058,0.061427656561136246
108060,0.04766559600830078
108064,0.16955086588859558
108065,0.04145170748233795
108068,0.2824944853782654
108070,0.1436295360326767
108071,0.1614779680967331
108072,0.059228651225566864
108073,0.3381783366203308
108074,0.06195293739438057
108079,0.5226088762283325
108080,0.21098032593727112
108081,0.0
108083,0.03483927994966507
108086,0.7670194506645203
108088,0.4993332028388977
108094,0.0
108096,0.0489567331969738
108097,0.621157169342041
108098,0.8626028299331665
108102,0.041678234934806824
108104,0.17542825639247894
108105,0.26129794120788574
108106,0.168253555893898
108107,0.11087000370025635
108109,0.5238773822784424
108112,0.077864870429039
108119,0.02348966896533966
108122,0.854625403881073
108123,0.41544467210769653
108124,0.3630617558956146
108125,0.09656255692243576
108129,0.060482755303382874
108130,0.37237122654914856
108131,0.05366203561425209
108135,0.0691906288266182
108136,0.14045459032058716
108140,0.8463596105575562
108142,0.08279739320278168
108146,0.29482540488243103
108147,0.5333735346794128
108149,0.09890493005514145
108150,0.20688921213150024
108152,0.6468266248703003
108155,0.14896319806575775
108159,0.8685093522071838
108161,0.15074098110198975
108162,0.3482879102230072
108163,0.8261698484420776
108164,0.28837817907333374
108165,0.39879295229911804
108166,0.7775432467460632
108167,0.08709339797496796
108168,0.32735148072242737
108169,0.16042731702327728
108170,0.09871264547109604
108171,0.12612463533878326
108172,0.31304633617401123
108174,0.032902877777814865
108176,0.08004164695739746
108177,0.18899358808994293
108178,0.2720435857772827
108179,0.24624769389629364
108180,0.8267804384231567
108181,0.7702212333679199
108183,0.022016797214746475
108187,0.05730190873146057
108189,0.3653119206428528
108191,0.055469151586294174
108192,0.17071665823459625
108195,0.2127082198858261
108196,0.22665636241436005
108198,0.05314846709370613
108199,0.05626528337597847
108200,0.10176804661750793
108202,0.27253055572509766
108206,0.8447683453559875
108208,0.13843132555484772
108209,0.3773464560508728
108210,0.03963036462664604
108211,0.14801223576068878
108212,0.16592727601528168
108213,0.49421361088752747
108215,0.43845662474632263
108216,0.3630617558956146
108218,0.0553518645465374
108219,0.2794450521469116
108220,0.8197638392448425
108223,0.08780092746019363
108224,0.03268715366721153
108226,0.7628828287124634
108227,0.07304412126541138
108232,0.824436366558075
108235,0.2999584674835205
108236,0.7385376691818237
108237,0.42026379704475403
108240,0.1721724569797516
108243,0.5828544497489929
108248,0.5637176632881165
108252,0.1391698569059372
108256,0.06167446821928024
108258,0.2038753479719162
108259,0.12540863454341888
108262,0.049995120614767075
108263,0.14280211925506592
108265,0.13418130576610565
108267,0.8368653059005737
108269,0.4937174618244171
108271,0.7802218198776245
108272,0.05310080572962761
108273,0.6461679935455322
108275,0.11098716408014297
108277,0.6411857604980469
108278,0.18560726940631866
108279,0.7192108631134033
108281,0.04669946804642677
108282,0.02967311255633831
108283,0.26236608624458313
108284,0.2549317181110382
108287,0.1660376638174057
108288,0.3773464560508728
108290,0.6141232252120972
108291,0.02751706913113594
108293,0.031140534207224846
108294,0.7273549437522888
108296,0.2713771164417267
108297,0.3773464560508728
108301,0.38733983039855957
108303,0.45935964584350586
108305,0.1600445806980133
108306,0.6403659582138062
108307,0.16260302066802979
108308,0.11308875679969788
108310,0.44756391644477844
108313,0.21259953081607819
108314,0.6740924715995789
108315,0.21164348721504211
108316,0.13246354460716248
108317,0.8470046520233154
108319,0.35824960470199585
108320,0.8470046520233154
108321,0.1884060949087143
108322,0.5408286452293396
108326,0.4503614902496338
108327,0.07697711139917374
108328,0.0790209025144577
108329,0.06293654441833496
108330,0.1693495512008667
108331,0.03654194250702858
108332,0.5864794254302979
108333,0.033493854105472565
108336,0.5719021558761597
108338,0.4655306041240692
108339,0.05389067158102989
108343,0.06535889953374863
108345,0.42864665389060974
108346,0.6250913739204407
108347,0.045267507433891296
108350,0.06297014653682709
108351,0.06648747622966766
108352,0.04337342455983162
108353,0.04245544970035553
108354,0.34997716546058655
108355,0.4888327717781067
108357,0.2862211763858795
108359,0.5936310291290283
108360,0.06313588470220566
108361,0.42478111386299133
108362,0.053028132766485214
108367,0.3337339460849762
108368,0.1097349300980568
108372,0.43837210536003113
108376,0.38867413997650146
108377,0.03253471478819847
108379,0.3744868040084839
108384,0.6458472013473511
108386,0.2808796465396881
108388,0.05478288605809212
108390,0.09955918043851852
108391,0.05326902121305466
108395,0.1807577759027481
108397,0.07633563876152039
108399,0.21347741782665253
108403,0.19752298295497894
108405,0.10380952060222626
108406,0.20896807312965393
108408,0.0628444105386734
108409,0.6279698610305786
108410,0.3065893352031708
108412,0.19812557101249695
108414,0.10898148268461227
108418,0.11794625967741013
108421,0.041570741683244705
108425,0.5913311243057251
108427,0.517623782157898
108429,0.21560212969779968
108432,0.8648614883422852
108436,0.6001807451248169
108439,0.05733809247612953
108440,0.21231839060783386
108444,0.6997683048248291
108446,0.08920657634735107
108448,0.12329243123531342
108450,0.2184363156557083
108451,0.1264728605747223
108452,0.5147508382797241
108453,0.7205639481544495
108458,0.21085594594478607
108462,0.05948570743203163
108463,0.3461976945400238
108464,0.1891653835773468
108465,0.388374388217926
108471,0.07717280834913254
108474,0.0
108477,0.35644832253456116
108478,0.17896515130996704
108479,0.20228606462478638
108480,0.8532891273498535
108481,0.3425723612308502
108484,0.06078549101948738
108485,0.22135576605796814
108488,0.8461444973945618
108489,0.7785291075706482
108490,0.4762623608112335
108497,0.8618224263191223
108501,0.27452585101127625
108502,0.8987378478050232
108504,0.3773464560508728
108506,0.7648702263832092
108507,0.17746493220329285
108508,0.5825830698013306
108512,0.7677876949310303
108513,0.22087714076042175
108516,0.2192857265472412
108517,0.8463403582572937
108521,0.053979817777872086
108527,0.44756391644477844
108529,0.8204607963562012
108531,0.26390981674194336
108533,0.0
108534,0.0
108535,0.10091579705476761
108536,0.4348630905151367
108537,0.12940619885921478
108542,0.05645211413502693
108543,0.3428598940372467
108544,0.49194276332855225
108548,0.44379472732543945
108550,0.7072753310203552
108552,0.194655641913414
108553,0.06709469854831696
108555,0.2875836193561554
108558,0.33786410093307495
108559,0.1244467943906784
108563,0.05261305719614029
108564,0.2610631585121155
108565,0.38322147727012634
108566,0.1783505529165268
108567,0.05663926526904106
108569,0.0686366930603981
108571,0.6441611647605896
108574,0.5006378889083862
108575,0.1363324671983719
108576,0.34959256649017334
108577,0.3534034192562103
108578,0.28929102420806885
108579,0.7513774633407593
108580,0.07348964363336563
108581,0.4705623686313629
108582,0.1953967809677124
108586,0.1246514841914177
108590,0.23417158424854279
108592,0.8279564380645752
108593,0.5360208749771118
108594,0.5428550243377686
108595,0.3648044466972351
108597,0.16041328012943268
108599,0.131305530667305
108602,0.2720866799354553
108603,0.8634510040283203
108605,0.7582769393920898
108607,0.586284875869751
108608,0.8313063979148865
108609,0.14522182941436768
108610,0.032902877777814865
108613,0.036296069622039795
108614,0.05102672800421715
108617,0.20754289627075195
108618,0.4162752032279968
108622,0.14169304072856903
108623,0.29265403747558594
108627,0.1841968148946762
108629,0.44349074363708496
108630,0.18798212707042694
108632,0.3670401871204376
108633,0.48547786474227905
108635,0.1547446995973587
108637,0.5849220156669617
108638,0.0
108640,0.05959516018629074
108646,0.344406396150589
108649,0.38827455043792725
108650,0.8698577284812927
108653,0.8192265033721924
108658,0.1547446995973587
108659,0.5661813020706177
108663,0.6202384829521179
108665,0.05078095197677612
108667,0.055584535002708435
108672,0.2823886275291443
108673,0.22430071234703064
108676,0.2914789319038391
108677,0.04550984129309654
108681,0.5139129757881165
108684,0.07008310407400131
108686,0.057576023042201996
108689,0.48075249791145325
108692,0.8421351909637451
108693,0.22001677751541138
108694,0.052204638719558716
108699,0.06486181169748306
108700,0.4211767613887787
108701,0.37566033005714417
108703,0.0
108705,0.1856537014245987
108706,0.27828770875930786
108708,0.21155761182308197
108709,0.3496527075767517
108714,0.19112348556518555
108715,0.49838969111442566
108716,0.1410486102104187
108721,0.22766385972499847
108723,0.2635372579097748
108724,0.05264563113451004
108725,0.07403741776943207
108727,0.3773464560508728
108728,0.5395905375480652
108729,0.2351774424314499
108734,0.3138503432273865
108737,0.14034228026866913
108738,0.45207977294921875
108739,0.05674387514591217
108741,0.06632019579410553
108744,0.5373936295509338
108747,0.06969000399112701
108748,0.26599493622779846
108749,0.33968469500541687
108751,0.18356937170028687
108752,0.6835601925849915
108754,0.16027265787124634
108755,0.1540747433900833
108756,0.13127778470516205
108757,0.7413343191146851
108758,0.20505528151988983
108764,0.8190494775772095
108765,0.17751580476760864
108766,0.20737150311470032
108768,0.18931034207344055
108769,0.8644047379493713
108771,0.37878352403640747
108772,0.1618472784757614
108775,0.4428258538246155
108779,0.33366113901138306
108780,0.2978578805923462
108782,0.04225021228194237
108783,0.19275474548339844
108784,0.6980643272399902
108785,0.5245303511619568
108787,0.6785693168640137
108788,0.8443939685821533
108790,0.5232710242271423
108791,0.1037522628903389
108793,0.14860627055168152
108794,0.8466254472732544
108795,0.7249130010604858
108798,0.04857516661286354
108799,0.23917189240455627
108800,0.44547462463378906
108801,0.2887979745864868
108802,0.12702181935310364
108803,0.8639044165611267
108806,0.17888106405735016
108810,0.0
108811,0.5557167530059814
108812,0.8406575322151184
108815,0.05818735808134079
108817,0.6619183421134949
108819,0.10876788198947906
108820,0.28831565380096436
108821,0.2614535689353943
108822,0.04814235493540764
108823,0.7245894074440002
108825,0.8100968599319458
108826,0.19555386900901794
108827,0.36561158299446106
108833,0.5347599983215332
108835,0.451414555311203
108838,0.3026179075241089
108840,0.06410937756299973
108842,0.15280087292194366
108844,0.1547446995973587
108845,0.28522244095802307
108848,0.20179541409015656
108849,0.02736499346792698
108850,0.31105485558509827
108851,0.06768283993005753
108852,0.09651730954647064
108853,0.3206022381782532
108856,0.2537707984447479
108859,0.8553742170333862
108862,0.33459407091140747
108863,0.15405626595020294
108865,0.05548267066478729
108866,0.7448994517326355
108871,0.3712707459926605
108873,0.5156502723693848
108875,0.4243585467338562
108877,0.3239028751850128
108878,0.34042757749557495
108879,0.2928408682346344
108881,0.5874263644218445
108882,0.036317307502031326
108884,0.06333606690168381
108886,0.44349074363708496
108889,0.5785573124885559
108890,0.2591862380504608
108893,0.2148418128490448
108894,0.38007402420043945
108897,0.4855959713459015
108899,0.16362231969833374
108900,0.026272177696228027
108901,0.07200285792350769
108902,0.06086089462041855
108903,0.5615458488464355
108906,0.6260073184967041
108910,0.0
108914,0.4441290497779846
108915,0.7288777828216553
108916,0.4849031865596771
108917,0.27535054087638855
108918,0.0504264310002327
108923,0.8579357266426086
108924,0.033370230346918106
108926,0.26390981674194336
108927,0.3853610157966614
108928,0.26599493622779846
108933,0.5788685083389282
108934,0.2503713369369507
108938,0.3048151135444641
108939,0.058974556624889374
108940,0.20617631077766418
108941,0.21098032593727112
108945,0.5092139840126038
108947,0.5891779065132141
108952,0.2977043688297272
108953,0.8631963133811951
108954,0.03329109400510788
108956,0.5881087779998779
108957,0.4571387767791748
108958,0.08691015094518661
108962,0.3718007504940033
108963,0.2679937481880188
108965,0.17892062664031982
108966,0.05994120612740517
108968,0.21697671711444855
108969,0.8243641257286072
108970,0.7944361567497253
108972,0.13794946670532227
108973,0.3042650818824768
108976,0.12558047473430634
108977,0.29394102096557617
108978,0.26945385336875916
108979,0.3755009174346924
108983,0.5378345847129822
108985,0.07124438136816025
108987,0.05093952640891075
108988,0.6035494208335876
108992,0.13329488039016724
108993,0.4352502226829529
108994,0.4570067822933197
108995,0.058974556624889374
108998,0.24722172319889069
108999,0.4507964551448822
109000,0.20964257419109344
109002,0.0838920921087265
109005,0.2200036197900772
109007,0.04657231643795967
109011,0.4459521472454071
109012,0.06290625035762787
109014,0.44756391644477844
109016,0.52370685338974
109017,0.10784287750720978
109020,0.5029720067977905
109021,0.8744286298751831
109025,0.14200691878795624
109029,0.36086365580558777
109030,0.7345160245895386
109032,0.10804205387830734
109034,0.14124205708503723
109035,0.0
109037,0.12331753224134445
109039,0.8705057501792908
109040,0.22145099937915802
109041,0.445716917514801
109042,0.4805046021938324
109044,0.05695702135562897
109045,0.5625320076942444
109047,0.8575280904769897
109048,0.7591498494148254
109049,0.32034698128700256
109053,0.2993486821651459
109054,0.46007537841796875
109055,0.45837029814720154
109057,0.12748174369335175
109058,0.21886175870895386
109061,0.05158623680472374
109062,0.39148035645484924
109063,0.11104338616132736
109067,0.05968198925256729
109068,0.36064741015434265
109069,0.8602701425552368
109070,0.5076043009757996
109071,0.0
109073,0.2140275090932846
109074,0.046508919447660446
109077,0.18711040914058685
109079,0.2015046924352646
109080,0.20602332055568695
109081,0.06559650599956512
109083,0.6004070043563843
109085,0.05108914151787758
109087,0.4260055422782898
109088,0.08267607539892197
109092,0.36708828806877136
109093,0.4262560307979584
109094,0.8377827405929565
109095,0.12221407890319824
109097,0.4149090051651001
109102,0.30752474069595337
109104,0.0
109105,0.12395995110273361
109107,0.05890607833862305
109109,0.41680747270584106
109111,0.2885766625404358
109116,0.029039885848760605
109117,0.8190791606903076
109119,0.027409285306930542
109120,0.29465460777282715
109122,0.05554734915494919
109124,0.42809370160102844
109125,0.3697761595249176
109131,0.5739419460296631
109132,0.1547446995973587
109135,0.3644372224807739
109137,0.6777057647705078
109138,0.6910565495491028
109139,0.6524965167045593
109141,0.5516147017478943
109143,0.03778650239109993
109144,0.31546318531036377
109145,0.06815600395202637
109147,0.16282877326011658
109148,0.08821980655193329
109150,0.0
109155,0.19840200245380402
109160,0.06547632813453674
109161,0.07475783675909042
109163,0.27275535464286804
109166,0.7663859724998474
109167,0.8744286298751831
109168,0.6499194502830505
109169,0.08120764791965485
109172,0.3773464560508728
109174,0.06445102393627167
109177,0.7957214117050171
109180,0.2279311567544937
109182,0.0941857323050499
109184,0.5596104264259338
109185,0.451414555311203
109191,0.1028292328119278
109192,0.40240922570228577
109195,0.0
109197,0.05040658265352249
