ID,TARGET
120356,0.10084894895553591
120358,0.013138935156166553
120364,0.014714926481246952
120365,0.08489989899098868
120366,0.04721729401499036
120368,0.008408004278317092
120369,0.04660274293273686
120370,0.035719900578260425
120371,0.02979808319360018
120373,0.29298202693462344
120376,0.02819771831855178
120381,0.004890537029132248
120382,0.08783929422497752
120383,0.011531905923038724
120385,0.19284301847219498
120386,0.015041141072288159
120388,0.009507027617655695
120389,0.22267128676176068
120390,0.18104362115263897
120392,0.009250746853649615
120394,0.021655323728919033
120395,0.042179320473223925
120397,0.11240891292691232
120398,0.07944554388523098
120399,0.01464749774895608
120400,0.08420315347611906
120401,0.02205999344587326
120402,0.0610142493620515
120403,0.03650520145893095
120406,0.013358651241287586
120409,0.007852141000330453
120410,0.08309338986873624
120412,0.021965884510427715
120413,0.16313388720154762
120416,0.0
120418,0.004365129501093181
120420,0.24999187290668506
120421,0.057972106523811795
120422,0.03955983733758329
120423,0.06769751571118827
120424,0.026789690554141994
120427,0.0
120428,0.027032664790749547
120431,0.027678630873560903
120432,0.03335476797074084
120434,0.06038020513951783
120435,0.059771562367677666
120436,0.02204746794886887
120438,0.01831059437245131
120440,0.04150363299995658
120443,0.05368969030678271
120447,0.062334689125418674
120450,0.09375210925936697
120451,0.23000575006008167
120455,0.04087597392499451
120458,0.11430855020880698
120460,0.20263904184103
120461,0.06578470785170791
120464,0.051865349337458594
120465,0.0
120467,0.30198963433504095
120470,0.03028228199109432
120471,0.12260421253740822
120472,0.03612631680443886
120474,0.16512431129813213
120475,0.07599579021334647
120477,0.02784809423610564
120478,0.036980898585170535
120481,0.0401300015859306
120482,0.07489080242812632
120483,0.008235017652623354
120484,0.1236846245825291
120485,0.009616848709993069
120488,0.14023932740092276
120490,0.0044909384450875205
120491,0.059846955351531526
120494,0.17617206498980562
120498,0.013774561835452913
120499,0.028136299271136526
120503,0.009404315520077946
120504,0.03702885722741489
120506,0.2512177973985672
120507,0.004938644170761111
120511,0.17500597015023256
120514,0.06320692095905539
120515,0.005449956608936187
120517,0.05902598388493065
120518,0.013439844595268372
120523,0.21417819857597356
120526,0.02736941641196606
120528,0.051819561980664716
120531,0.06580944936722519
120532,0.04316760487854479
120537,0.039132192544639094
120539,0.003313801973126826
120543,0.044135085307061714
120550,0.012103764060884719
120554,0.06037438698112968
120557,0.002613771404139699
120561,0.004436888627242298
120562,0.02785788467153908
120566,0.04340604711323974
120568,0.2908534064888957
120570,0.05623615477234123
120574,0.07798782549798489
120575,0.009448283677920699
120576,0.04169037714600561
120581,0.008879881002940238
120583,0.07334075476974253
120584,0.07382138054817919
120589,0.002403499628417193
120594,0.04532142132520675
120596,0.07588734626770022
120598,0.007806570432148878
120599,0.07981697618961332
120600,0.0480415213853121
120601,0.2495640233159066
120602,0.02506446777842939
120603,0.11145026572048665
120605,0.03322097025811674
120606,0.15731196478009213
120608,0.024504928290843966
120609,0.004519495111890138
120610,0.2519161522388458
120615,0.017874048696830867
120618,0.08394847586750984
120619,0.006407726451288906
120622,0.10410491898655894
120623,0.05696836486458776
120624,0.11058930791914465
120626,0.24584288746118557
120633,0.045816302299499526
120635,0.044529429264366635
120640,0.04211288653314111
120641,0.17367832958698298
120642,0.04829845745116469
120643,0.010536047699861224
120644,0.08389809541404249
120645,0.03580489922314879
120647,0.010991269582882525
120648,0.006942154280841348
120649,0.24741127938032184
120651,0.06005744393914935
120652,0.06852294914424423
120653,0.07241689190268517
120657,0.007140621519647542
120659,0.034880057163536565
120663,0.055297052673995456
120665,0.007839781860820953
120671,0.09108272604644302
120672,0.004242961539421233
120674,0.020146255102008584
120676,0.03411650620400902
120677,0.04755512848496433
120678,0.0
120679,0.19071924239397042
120681,0.04524146281182763
120684,0.010697704809717835
120685,0.007879243488423528
120687,0.04194951411336656
120688,0.02107719611376524
120689,0.07928172275423999
120690,0.03237226679921152
120691,0.023753819428384306
120693,0.018001737445592882
120695,0.004760842851828781
120697,0.04202153347432613
120702,0.060126830451190494
120703,0.053226040489971635
120704,0.017738159699365492
120705,0.06211207006126642
120707,0.09167100563645361
120708,0.12875797599554062
120709,0.0723453091457486
120710,0.03290713708847764
120711,0.017366069508716463
120712,0.0178417107090354
120714,0.04233574997633697
120717,0.0721313390880823
120718,0.05899587925523517
120723,0.20485731512308147
120724,0.007276702276431022
120726,0.06485190931707624
120727,0.02437927052378654
120728,0.053226040489971635
120729,0.047931823879480376
120730,0.09422735348343847
120731,0.03534689862281087
120732,0.038547241594642435
120733,0.02687422819435597
120735,0.007520434353500607
120737,0.008803340536542241
120740,0.06822981797158721
120741,0.014015049906447526
120742,0.05345429666340351
120743,0.014655921654775743
120744,0.029537858534604312
120746,0.02269979128614068
120747,0.03215724527835843
120748,0.06848731543868777
120749,0.009808592638000843
120752,0.2770987540483471
120754,0.004215577524155376
120758,0.045538316108286334
120760,0.023047327902168034
120765,0.04107789099216459
120768,0.006940688285976651
120769,0.0679397465661168
120771,0.02410024832934141
120774,0.058479329571127885
120777,0.035295408964157116
120779,0.017942674458026886
120780,0.05809160862118008
120782,0.0
120785,0.058323241211473933
120786,0.04616784816607837
120789,0.243291902542114
120792,0.037032434530556164
120793,0.00914479019120336
120794,0.009087398997507993
120795,0.11436379663646218
120797,0.0675966639071703
120798,0.0054484870401211045
120800,0.04320770632475615
120801,0.07052576113492247
120803,0.22909253239631672
120804,0.0887501135468483
120808,0.008343005715869366
120809,0.16039089486002917
120813,0.06394903548061849
120814,0.042025962006300696
120816,0.016288445424288513
120818,0.3036333382129666
120819,0.007735963398590687
120822,0.03243479747325185
120823,0.025590572785586123
120825,0.025292178010568028
120826,0.13828739076852797
120827,0.23553404510021247
120828,0.033981877285987144
120829,0.03190388809889555
120830,0.13281823545694355
120831,0.2908707320690157
120832,0.12326141670346256
120834,0.010108816321007907
120835,0.19964298754930498
120836,0.0
120837,0.1594401426613331
120838,0.19503215104341498
120839,0.011688517173752189
120840,0.03226537778973584
120842,0.03489917358383533
120845,0.005271701165474948
120847,0.07113594412803648
120848,0.08500858210027215
120851,0.0068369512213394025
120852,0.0
120855,0.050823499262332886
120856,0.031699113268405216
120858,0.039151562005281484
120859,0.0615929750725627
120861,0.055693279765546305
120864,0.01264221505261958
120865,0.35215023756027214
120870,0.00914824395440519
120873,0.009733670018613342
120878,0.05160699728876349
120879,0.006329926825128495
120880,0.007521434989757839
120881,0.02108013387769461
120886,0.052091073244810146
120887,0.02774229133501649
120892,0.0207960756495595
120893,0.10421997010707852
120902,0.06625558584928512
120904,0.026926418393850328
120905,0.06535653546452518
120908,0.08100677281618118
120910,0.010332141700200735
120914,0.01626218031160533
120915,0.07990492582321168
120920,0.00881819345522672
120922,0.13179670497775076
120924,0.01238170494325459
120926,0.041906844917684836
120927,0.058770527131855474
120928,0.08393848016858102
120929,0.014130607899278405
120930,0.07212947420775889
120931,0.04303032346069817
120933,0.048393170908093475
120934,0.012756136804819112
120935,0.030532443523406984
120937,0.14768203794956203
120940,0.13573771119117736
120942,0.15257878452539442
120945,0.039588102325797084
120946,0.08934308327734475
120948,0.0265064662322402
120949,0.07873565889894962
120950,0.25102734863758064
120953,0.007359216664917763
120954,0.02098585432395339
120956,0.07265803851187233
120957,0.010449680848978463
120958,0.008753536711446939
120961,0.05952720791101457
120965,0.01825073813088238
120969,0.009804001846350727
120971,0.004174979007802902
120975,0.09948993772268296
120977,0.05348292849957946
120979,0.045973620563745474
120980,0.0825497161597013
120984,0.00975342697929591
120985,0.0515549225732684
120986,0.009665720188058915
120989,0.06327208001166582
120993,0.008410263853147623
120994,0.005007191374897956
120996,0.01959761413745582
120997,0.04101727437227963
120998,0.017418744321912528
120999,0.13556682690978045
121004,0.015575278177857397
121005,0.04705078210681678
121006,0.08389021977782249
121012,0.053226040489971635
121014,0.2386206030845646
121016,0.06412268932908775
121017,0.07911389917135242
121018,0.10675046145915987
121020,0.014980185637250539
121021,0.00518810681533068
121023,0.03315031323581938
121024,0.02340102149173617
121025,0.05262964423745872
121028,0.17445339858531977
121029,0.009110370278358457
121031,0.044956892356276514
121032,0.2688069328665734
121035,0.1746571540832522
121036,0.02706410717219114
121038,0.00441236273618415
121039,0.0053752401028759784
121041,0.006530339643359184
121045,0.045842345058917995
121046,0.09100944139063355
121047,0.025376650877296923
121052,0.04526522699743507
121053,0.006505487323738638
121056,0.02726282039657235
121057,0.026517121121287374
121058,0.09155975691974166
121059,0.09107772521674634
121061,0.013360774051398034
121063,0.006192843941971656
121064,0.04146354803815487
121066,0.04055984122678637
121067,0.06002337224781518
121068,0.05115099400281909
121071,0.0
121072,0.021929030772298578
121074,0.07782314717769623
121079,0.1011483240872622
121080,0.01676657758653164
121085,0.027902008034288883
121091,0.04139661295339466
121092,0.29736495763063453
121094,0.052257470600306985
121095,0.06478865109384062
121097,0.01896208138205111
121101,0.008869120455347004
121102,0.13405611217021945
121105,0.07585627920925612
121106,0.05471492987126114
121108,0.009895265335217122
121110,0.031700180564075725
121112,0.006183903594501319
121113,0.007415070640854541
121114,0.10948897525668144
121115,0.015159610798582437
121116,0.11283572241663929
121118,0.023385719768702986
121120,0.009230074589140717
121123,0.030885381996631628
121127,0.01005295119248331
121132,0.07139632161706683
121134,0.02736946400254961
121135,0.041164226364344386
121136,0.04163377750664949
121138,0.026196735631674527
121139,0.05808139815926555
121143,0.10904981829226015
121145,0.006021686166059223
121148,0.16711094230413437
121149,0.05851014014333488
121150,0.1355975933372974
121151,0.02390859881415963
121152,0.18572001308202782
121155,0.23450099229812615
121156,0.03487432580441238
121157,0.1491313003003597
121158,0.24712310433387724
121162,0.3547839716076853
121163,0.032728854101151186
121164,0.059682483784854426
121165,0.004519495111890138
121166,0.02277974570170045
121168,0.09752091839909552
121169,0.053226040489971635
121175,0.0200818826444447
121176,0.026032948493957514
121177,0.049480501934885984
121178,0.05494502596557138
121187,0.035313986428082006
121189,0.012808861164376142
121191,0.013907206524163482
121193,0.011488326010294255
121196,0.009141243435442446
121197,0.0290322226472199
121199,0.00910378322005272
121200,0.2932769447565077
121201,0.01353230522945523
121202,0.02432107767090201
121204,0.019581949990242722
121208,0.09347909726202493
121210,0.03471061876043676
121211,0.11374296396970751
121213,0.042777589894831214
121214,0.0071367209777235974
121217,0.040612519066780775
121220,0.007014340744353828
121221,0.008090987405739727
121222,0.03170172469690444
121225,0.05794962588697671
121226,0.008254497637972234
121229,0.0312757867388427
121230,0.04348949864506718
121231,0.013270998606458305
121232,0.07362448647618294
121233,0.0515994677320123
121235,0.005222013103775682
121242,0.025449369940906765
121243,0.008178778644651176
121244,0.1721115894615649
121245,0.007281178212724622
121246,0.07445369958877565
121250,0.02175321471877396
121253,0.008041078969836232
121254,0.28618801683187484
121255,0.059975126571953294
121256,0.04161637444049122
121257,0.006460727122612302
121260,0.06558568533509973
121262,0.011324651911854751
121267,0.004298855934757736
121268,0.004603279998991637
121270,0.060011636279523384
121271,0.05378101337701084
121272,0.08440842889249325
121275,0.021967516187578445
121276,0.018093511927872896
121277,0.009840270155109465
121278,0.04354575313627718
121280,0.09124635234475134
121286,0.008855135715566578
121288,0.022123398212715983
121290,0.06251277085393663
121291,0.05546228867024179
121292,0.005613524198997766
121294,0.014110765396617356
121297,0.003973181196488439
121298,0.006472924957051877
121300,0.0
121301,0.02325920620933175
121305,0.026937184948474167
121306,0.06216325610876087
121307,0.02593233436346054
121311,0.01452397787943482
121312,0.02066263407468796
121315,0.06630029156804089
121317,0.05324241146445278
121318,0.027941535972058777
121321,0.010149958240799605
121323,0.1169213525950909
121325,0.004212309676222507
121328,0.14418932646512989
121330,0.025422825850546355
121333,0.25384902805089943
121335,0.01846319227479398
121336,0.02305228225886822
121338,0.007999483519233764
121340,0.10313148908317094
121341,0.004668276861775662
121346,0.044940463267266785
121349,0.04181262692436573
121352,0.12121527865529057
121353,0.02399751422926783
121354,0.006611021608114244
121357,0.116397587582469
121358,0.03865190576761958
121359,0.16771315857768065
121360,0.012161772232502704
121361,0.32989773899316804
121366,0.03301412165164947
121368,0.10049031414091589
121372,0.013455861248075966
121373,0.05440559461712838
121374,0.09124635234475134
121375,0.0
121377,0.09380807504057881
121379,0.011912195361219347
121380,0.025461093802005057
121381,0.050894781574606904
121382,0.04149566069245341
121383,0.034403302241116776
121385,0.03471973510459066
121391,0.0807680245488882
121393,0.011290909931994978
121396,0.02926356289535765
121399,0.005874892766587441
121400,0.04243676727637648
121401,0.05769385900348428
121405,0.036984818615019364
121406,0.04768320564180613
121407,0.09242785722017285
121408,0.28226198107004197
121409,0.062316083163023006
121413,0.041159530729055385
121414,0.04245552318170668
121415,0.01752505144104361
121416,0.008149213111028076
121420,0.05912471618503336
121424,0.00379925103625283
121425,0.05346093066036702
121427,0.013155883084982636
121428,0.020363763440400397
121429,0.025956605933606592
121432,0.027444820851087567
121434,0.02654178505763411
121435,0.0422273770906031
121438,0.0
121439,0.01845452394336462
121441,0.012408053642138839
121442,0.04013003613799811
121443,0.008912966563366357
121446,0.016558249155059455
121447,0.030198004469275473
121450,0.009521853644400835
121451,0.12698116227984427
121452,0.009463170706294481
121455,0.09621467627584934
121458,0.05405684281140569
121460,0.03166759219020605
121464,0.0592682640999556
121467,0.04404575061053037
121468,0.009146453021094205
121473,0.08342279084026813
121474,0.023571374081075194
121476,0.058131743595004046
121478,0.16387941092252734
121479,0.32975133061409007
121481,0.007550527108833198
121484,0.040766584966331745
121485,0.0050359981134533915
121486,0.10733339786529539
121487,0.023745546536520123
121489,0.07021519709378478
121490,0.02252214127220213
121492,0.01640946459956467
121493,0.005923245160374787
121497,0.14116992503404618
121498,0.08088025674223903
121500,0.0640468010678887
121501,0.019741745991632344
121504,0.027261657081544394
121505,0.02731015654280782
121511,0.04080014601349828
121512,0.02340161232277751
121513,0.2617828994989396
121515,0.024472684878855944
121517,0.10332258120179177
121519,0.07771185301244257
121520,0.20603931546211215
121523,0.004870815644972023
121524,0.04285066258162258
121525,0.009758449881337578
121528,0.2845242187380793
121530,0.24875579476356505
121532,0.1786263786256309
121535,0.08233936578035356
121536,0.0
121537,0.1712136678397655
121538,0.02279946943745017
121540,0.015058218734338883
121541,0.008902929141186176
121544,0.026460763718932863
121547,0.026425855886191098
121548,0.10622363314032554
121549,0.06263813171535734
121551,0.009488192875869576
121552,0.034826360829174535
121555,0.052262344956398046
121559,0.04036879027262329
121563,0.02559863133355977
121564,0.10196429006755355
121565,0.08086571805179119
121568,0.0025850870646536342
121569,0.004486109793651848
121570,0.043361681886017314
121571,0.036682652309536955
121573,0.003886500827502458
121576,0.04652222786098715
121577,0.023844045121222734
121579,0.04211309775710105
121580,0.016259291348978872
121582,0.2768269464373588
121587,0.2794594869017605
121588,0.003885013877879826
121590,0.14218820482492445
121591,0.0741306217387319
121594,0.025618469994515176
121595,0.02595768133178355
121597,0.023284663446247578
121600,0.057178171165287485
121602,0.0754254508763552
121604,0.005975584418047219
121606,0.02755433237180114
121607,0.11920598484575752
121608,0.04552344363182786
121610,0.009172230423428119
121612,0.019870336400344964
121613,0.008280538907274607
121615,0.014077893504872915
121616,0.02073177080601453
121618,0.04170373026281597
121619,0.00735149304382503
121620,0.037659881450235876
121621,0.004156861966475841
121622,0.06614086702466009
121624,0.057207947224378566
121626,0.0062093648710288135
121627,0.04410597207024691
121628,0.10551621913909909
121629,0.047305998764932126
121630,0.017356479214504367
121633,0.00838812394067645
121636,0.0
121638,0.0036679216660559194
121639,0.02848194614052768
121641,0.04117513243108985
121643,0.026802255026996135
121646,0.07454725392162803
121649,0.009996980638243263
121650,0.04585484620183709
121653,0.04139928398653866
121655,0.07578141391277311
121657,0.18868996649980543
121659,0.13850750699639325
121660,0.05715167038142677
121662,0.008125110482797028
121664,0.05918548647314314
121665,0.026498849596828224
121671,0.09071643315255645
121673,0.1401682756841183
121676,0.01718921908177435
121677,0.009343140223063527
121678,0.053226040489971635
121679,0.11551375202834607
121683,0.02179204281419516
121684,0.290809680521488
121687,0.04235905054956675
121689,0.3234904557466509
121690,0.3126274719834328
121692,0.02057906612753868
121693,0.007132435822859406
121696,0.01728395968675614
121698,0.034671118203550545
121701,0.0365654155611992
121702,0.03995825927704574
121705,0.3815925076603887
121707,0.04417635183781381
121710,0.018060726579278708
121711,0.031068559456616664
121713,0.008400360005907716
121718,0.003843097202479837
121720,0.008557060593739153
121721,0.07791155390441418
121722,0.11661616973578934
121723,0.0
121724,0.04293365059420467
121725,0.0
121729,0.07422726191580298
121731,0.004409789294004438
121733,0.021263060998171573
121734,0.03276319494470954
121738,0.008135185553692283
121739,0.0073955510975792955
121743,0.009670194983482362
121747,0.04100247211754324
121748,0.04584630448371169
121749,0.08371402472257616
121750,0.0
121751,0.00897583235055208
121757,0.008869564114138485
121760,0.08841130398213864
121765,0.032664003316313056
121766,0.03178574200719591
121769,0.009353130101226272
121770,0.03251701127737765
121772,0.012546268338337545
121774,0.06392763741314415
121775,0.030061305314302407
121776,0.012626389088109133
121778,0.030251165293157124
121779,0.04125915830954907
121780,0.007069295877590779
121781,0.006070783396717164
121782,0.04220048794522885
121783,0.02394207799807191
121784,0.0329962782561779
121787,0.01372719081118703
121789,0.04119516331702468
121794,0.10037619434297083
121798,0.1811702311038974
121804,0.02667399812489748
121806,0.10126158408820633
121809,0.29032268673181516
121810,0.049350715056061784
121811,0.0446970540098846
121814,0.06607510149478917
121816,0.0
121818,0.2556341037154195
121819,0.06981954090297221
121823,0.04698559306561949
121824,0.06451905947178599
121825,0.1306765645742416
121826,0.19249620884656948
121827,0.12131080999970434
121832,0.17322860434651377
121833,0.11535161361098285
121834,0.03298374349251394
121835,0.054658911563456015
121838,0.0063088932773098325
121839,0.15977788940072063
121842,0.04300262518227103
121844,0.06135708615183831
121845,0.02109185983426869
121846,0.027685198932886124
121847,0.20612172186374636
121848,0.08541492335498335
121849,0.008867864403873684
121850,0.026945987809449467
121852,0.02084388174116612
121853,0.25001011937856693
121854,0.2572994679212569
121857,0.01645783670246601
121858,0.014286567689850923
121859,0.016926489211618902
121861,0.011619230755604802
121865,0.025565954577177766
121868,0.06997661683708428
121870,0.05301215201616283
121872,0.0701783452183008
121876,0.11756536141037942
121877,0.0817219473421574
121878,0.02571673607453704
121880,0.20691503882408174
121881,0.09341700486838822
121883,0.05034264381974938
121884,0.010359711316414178
121885,0.2777316093444822
121887,0.15414841249585148
121888,0.09125671237707142
121892,0.08265082947909831
121894,0.00908047361299392
121897,0.010039213835261764
121899,0.0369310826063156
121900,0.20630585104227048
121901,0.011552853649482133
121902,0.21425612121820467
121904,0.09196565821766853
121905,0.0046380003914237005
121908,0.11563833132386205
121909,0.009936873801052567
121916,0.008807975077070297
121917,0.010284251207485792
121919,0.06373354028910397
121921,0.010530766006559136
121922,0.010984946321696044
121923,0.11059459820389744
121929,0.005080894823186098
121933,0.04469422455877066
121939,0.0338965067639947
121941,0.11964694410562512
121942,0.17617206498980562
121943,0.00764935445040464
121944,0.030252810940146445
121946,0.14415689930319792
121948,0.04382385388016701
121949,0.014683964615687727
121950,0.29487338066101065
121951,0.0798240955919027
121952,0.0051837477949447895
121953,0.011343255289830264
121954,0.017980396375060083
121959,0.006556201120838526
121960,0.02709944862872362
121967,0.05362776704132555
121971,0.004913720011245459
121972,0.030571509618312113
121973,0.1462938033044338
121976,0.019881048984825615
121979,0.06736161615699533
121980,0.009756330703385174
121981,0.0
121983,0.3685633987188336
121987,0.011981952004134653
121991,0.03917755987495184
121992,0.024336217250674967
121993,0.004215577524155376
121994,0.00419416327495128
121995,0.04147624922916295
121996,0.046209965087473354
122000,0.04787892606109377
122001,0.03359779426828027
122003,0.02325472990050912
122004,0.008628382580354808
122006,0.011490671313367784
122009,0.4337277010083198
122010,0.06096585392951964
122011,0.004249031422659754
122012,0.003635914262849839
122013,0.04139928398653866
122014,0.03818551488220688
122015,0.043782451562583424
122017,0.007833102485164996
122018,0.09874245449900625
122020,0.012990861013531684
122021,0.25135874152183557
122022,0.011820289236493406
122023,0.053226040489971635
122024,0.14740697070956232
122026,0.008163522370159625
122027,0.04306935351341959
122029,0.02296203663572669
122031,0.02763412222266197
122033,0.05182524882256988
122035,0.2035574838519093
122036,0.31162323504686334
122037,0.03365783710032699
122040,0.016322636744007468
122041,0.10203345492482181
122042,0.21181395351886737
122044,0.012703348463401196
122045,0.008975312742404635
122047,0.014126433059573172
122049,0.020742914732545612
122050,0.03322097025811674
122054,0.06437353491783146
122055,0.0284842683933675
122057,0.06540055833756926
122058,0.055364787392318246
122059,0.08660737201571464
122060,0.02461750782094896
122061,0.04731819406151769
122062,0.043649215623736415
122063,0.034422887489199666
122064,0.16878063008189198
122066,0.2502020195126533
122069,0.012045088689774278
122070,0.008177152043208478
122071,0.07739380188286307
122072,0.007466990593820812
122073,0.045944822207093255
122074,0.004215577524155376
122077,0.023664139583706858
122080,0.11599430292844777
122082,0.032501652371138334
122083,0.007773990393616259
122086,0.058226021938025965
122087,0.06117174495011569
122088,0.05456237383186818
122089,0.039931012503802744
122090,0.040028646122664206
122092,0.09897712729871277
122093,0.009775068354792898
122095,0.06437869165092708
122096,0.14246652275323868
122097,0.1457945294678211
122098,0.08326364159584046
122102,0.058036791160702685
122103,0.1757594741880892
122104,0.007720907544717197
122105,0.059970253333449394
122109,0.24863675087690373
122111,0.10121025778353213
122112,0.02747562760487199
122113,0.007270261994563041
122116,0.08643420413136485
122120,0.47545469254255296
122122,0.031242171395570065
122123,0.05923697650432586
122125,0.13405743166804313
122126,0.013246455043554307
122127,0.16642707586288452
122129,0.009488275763578712
122130,0.08211831711232659
122134,0.026118181832134726
122135,0.09021910987794401
122136,0.006565336394123733
122137,0.027707745507359507
122138,0.0
122139,0.09257789105176922
122140,0.10259092785418034
122143,0.007269108993932601
122148,0.007408691500313582
122149,0.034709395002573716
122151,0.03710102261975407
122153,0.053226040489971635
122158,0.08734956905245782
122161,0.010438161436468366
122164,0.020095655415207143
122167,0.17090336829423905
122168,0.019173338823020462
122172,0.031681834254413815
122175,0.08372369967401025
122184,0.04169712867587806
122186,0.2873748645186427
122187,0.029165680147707443
122188,0.026032948493957514
122189,0.018322063703089947
122193,0.04923553802072999
122194,0.059597436711192095
122195,0.06412268932908775
122196,0.07942608483135698
122200,0.06665110103785989
122201,0.08540946766734121
122204,0.021900654258206486
122206,0.035371134057641064
122208,0.008625747589394448
122209,0.01851725056767464
122211,0.12409324795007708
122214,0.02407199963927269
122215,0.00852093223948032
122217,0.030787569284439063
122221,0.04332702402025462
122225,0.010240936628542845
122226,0.02759576281532645
122227,0.006369599374011158
122230,0.04119227621704337
122231,0.004826008109375832
122232,0.2516274467110636
122237,0.041907649580389304
122240,0.06473171822726725
122241,0.008157417527399955
122243,0.0
122245,0.04150643339380624
122246,0.06287007946521042
122247,0.032728854101151186
122248,0.005540954275056723
122252,0.009661300294101236
122256,0.01336638159118593
122261,0.2405866503715514
122262,0.09579309634864328
122266,0.01918425494804978
122267,0.20887363106012388
122269,0.03894853182137014
122272,0.013662050617858763
122273,0.11896422281861305
122275,0.04300211668014529
122276,0.00783761881757528
122280,0.22283031642436957
122282,0.005321922677103434
122283,0.009104935079813001
122284,0.07407060526311396
122285,0.038847281225025634
122286,0.012162027647718785
122287,0.01601866083219648
122288,0.004204555216711013
122290,0.0064939924050122465
122294,0.06808197703212504
122295,0.06306466925889256
122296,0.072132546082139
122297,0.21210410296916932
122298,0.0069822980556637024
122299,0.07266156338155266
122301,0.30575810670852616
122303,0.04868010226637126
122305,0.03086965205147863
122307,0.05328609310090544
122309,0.11936120986938473
122310,0.2553320616483688
122316,0.19266137778758985
122318,0.014270808687433599
122320,0.06451975908130403
122321,0.07806087695062162
122326,0.1579743407666683
122328,0.009282011282630264
122329,0.026457971613854166
122330,0.07959300801157948
122332,0.06008781418204304
122335,0.08793832473456861
122343,0.08181043900549412
122346,0.08216116204857825
122347,0.010568522522225978
122348,0.008889534440822898
122351,0.01021360803861171
122352,0.03195558013394479
122355,0.0161089189350605
122359,0.029558761045336723
122361,0.11094117015600208
122362,0.09571629874408241
122365,0.011388526018708945
122370,0.021914348425343635
122373,0.006552775064483282
122374,0.021903065592050554
122375,0.09400725476443766
122376,0.0514010259881616
122377,0.028302128985524175
122378,0.04572588074952359
122379,0.039874225296080125
122380,0.008399232686497272
122381,0.05039812196046111
122384,0.023961327876895668
122386,0.05253033824265006
122389,0.011165380803868174
122390,0.07275112066417931
122391,0.07219495531171558
122394,0.004174838145263492
122395,0.030358369555324283
122397,0.005740219017025082
122398,0.06992578655481342
122400,0.030994331277906934
122404,0.25066647976636847
122406,0.11162612438201902
122408,0.06418486591428517
122409,0.06412268932908775
122410,0.22297871261835103
122411,0.12690181955695154
122415,0.1266885735094547
122418,0.04653940927237271
122419,0.21611865311861025
122420,0.02390511380508542
122425,0.004365954187233005
122426,0.07390891090035437
122427,0.007415070640854541
122429,0.22213608175516164
122430,0.016467991424724458
122433,0.016495041036978367
122435,0.014732280839234588
122436,0.028265604004263915
122437,0.0
122438,0.04354256317019462
122441,0.0070221352158114335
122444,0.004256545822136101
122445,0.03072803942486644
122448,0.018881802121177314
122452,0.1788253650069241
122456,0.014655721047893162
122458,0.004678265773691239
122461,0.02452307473868132
122464,0.1524505689740181
122466,0.03605078542605043
122467,0.2273934677243232
122468,0.021018765773624184
122469,0.03909189626574516
122470,0.0059327883063815525
122472,0.0167761042714119
122473,0.0745229694992304
122474,0.006126230466179546
122475,0.02585323555395007
122476,0.008725566673092548
122477,0.008144003851339225
122481,0.008799444395117463
122482,0.10723374411463737
122483,0.05568909496068956
122484,0.06137914173305037
122485,0.03182782726362347
122486,0.014729635510593652
122489,0.14804187491536144
122490,0.07688410542905333
122491,0.10259092785418034
122493,0.01953019681386649
122495,0.01095888088457286
122496,0.00889399196021259
122497,0.023939008172601462
122498,0.07415283396840093
122499,0.0677009666338563
122502,0.03277908917516474
122504,0.0
122508,0.15795717984437943
122513,0.0849673263728619
122517,0.08037074729800224
122520,0.22388516664505037
122522,0.008537996723316612
122523,0.011426555225625636
122526,0.02306489259935915
122532,0.03764639757573608
122537,0.0
122539,0.24864381402730962
122542,0.047752579487860214
122545,0.024328721687197685
122546,0.04194376152008769
122548,0.030244316626340154
122549,0.0409519765526056
122552,0.2718033760786057
122557,0.026098032761365172
122560,0.08800515010952945
122563,0.07943572811782365
122564,0.02226516455411913
122566,0.0
122567,0.09952367953956132
122568,0.015851201862096785
122570,0.04284885041415688
122571,0.06722803190350532
122572,0.038971954956650734
122574,0.02327441340312362
122575,0.08111191131174564
122577,0.10433085970580575
122578,0.009661300294101236
122580,0.0032991162501275553
122581,0.04478578018024563
122583,0.04728251267224547
122584,0.0
122589,0.07313870750367643
122591,0.0956356693059206
122592,0.11184737198054795
122593,0.07431933283805844
122598,0.09837865792214869
122603,0.030494347587227806
122605,0.019135055877268315
122607,0.006629885919392108
122609,0.08189641758799548
122611,0.00781972880940884
122612,0.07559270523488523
122613,0.013924397365190088
122615,0.040501711331307894
122618,0.016584425000473853
122619,0.006342582381330427
122621,0.16941641867160798
122622,0.004855468741152431
122623,0.007989663723856214
122624,0.008771861460991206
122625,0.006963285058736798
122627,0.0192537359893322
122633,0.077725975215435
122634,0.02433235598728061
122637,0.14653352499008182
122639,0.018182461755350234
122640,0.047530861198902145
122643,0.0
122644,0.03608544599264863
122645,0.023340635839849706
122647,0.008592405705712732
122649,0.026978821028023993
122650,0.07825294435024266
122653,0.0
122657,0.06869736220687629
122659,0.2110106423497204
122664,0.06374155562371017
122665,0.010149830020964149
122668,0.09274672269821163
122669,0.10014419741928574
122671,0.0
122672,0.03543285522609946
122675,0.1899616941809654
122678,0.14367814064025877
122683,0.053226040489971635
122684,0.009790313756093382
122685,0.27050112336873966
122686,0.041503018327057335
122687,0.2951748460531237
122688,0.0019362171180546273
122691,0.009111398318782452
