ID,TARGET
132790,0.10263793915510178
132791,0.18861860036849976
132792,0.16332338750362396
132795,0.2535098195075989
132796,0.8623828291893005
132797,0.4277259409427643
132798,0.4137059152126312
132799,0.37449562549591064
132800,0.08489972352981567
132801,0.7272545695304871
132802,0.2186148315668106
132803,0.5780810713768005
132804,0.6273394227027893
132805,0.2836226522922516
132807,0.6090469360351562
132809,0.4788532555103302
132812,0.6363413333892822
132816,0.37921708822250366
132819,0.4581223726272583
132822,0.6210627555847168
132824,0.5836885571479797
132829,0.3979819416999817
132830,0.16755256056785583
132831,0.2818145453929901
132832,0.307431161403656
132837,0.2872281074523926
132838,0.17156440019607544
132839,0.28338494896888733
132840,0.8085829019546509
132843,0.17295478284358978
132844,0.6097797751426697
132845,0.14437054097652435
132847,0.08327723294496536
132850,0.7380471229553223
132851,0.06485568732023239
132852,0.1351269632577896
132856,0.47440358996391296
132857,0.48476526141166687
132862,0.12199334055185318
132865,0.21714207530021667
132866,0.13006828725337982
132867,0.0598822645843029
132872,0.03930988162755966
132873,0.05490197241306305
132876,0.5783387422561646
132877,0.8498840928077698
132878,0.17907069623470306
132879,0.1089613139629364
132883,0.06325412541627884
132887,0.29243236780166626
132889,0.18548965454101562
132890,0.4075779616832733
132892,0.8317782878875732
132894,0.206000417470932
132895,0.6719444990158081
132896,0.030604731291532516
132898,0.26325491070747375
132899,0.030068226158618927
132900,0.42646312713623047
132907,0.5978650450706482
132908,0.7132200002670288
132909,0.3939023017883301
132910,0.07170175760984421
132911,0.4362885653972626
132915,0.30730491876602173
132916,0.6599358320236206
132917,0.4403359293937683
132918,0.8496645092964172
132920,0.08237343281507492
132921,0.13203005492687225
132922,0.17791232466697693
132926,0.3881378769874573
132927,0.39868292212486267
132928,0.2786242663860321
132930,0.726650059223175
132932,0.09727957844734192
132933,0.46510207653045654
132934,0.1668228954076767
132935,0.09277442842721939
132936,0.17275944352149963
132937,0.06932206451892853
132939,0.16640591621398926
132940,0.8216897249221802
132944,0.6201263070106506
132946,0.4562045931816101
132949,0.4794689416885376
132950,0.14857889711856842
132953,0.18381129205226898
132957,0.11810104548931122
132958,0.22899746894836426
132959,0.2782469689846039
132960,0.6174755096435547
132961,0.8495806455612183
132962,0.8433690667152405
132963,0.0731951892375946
132966,0.5406491160392761
132969,0.04574763402342796
132972,0.19442012906074524
132975,0.19110536575317383
132976,0.13085170090198517
132978,0.3172890543937683
132980,0.8325604200363159
132984,0.49595874547958374
132987,0.35436394810676575
132990,0.22050026059150696
132991,0.11890354007482529
132994,0.4734733998775482
132995,0.12108447402715683
132996,0.4424382746219635
132999,0.27764081954956055
133003,0.37634897232055664
133008,0.21836210787296295
133011,0.4273044764995575
133012,0.15684539079666138
133013,0.40657520294189453
133014,0.5258129835128784
133016,0.5006543397903442
133017,0.3114504814147949
133020,0.6145579814910889
133021,0.8706101775169373
133022,0.1521454155445099
133029,0.045068178325891495
133031,0.0744340568780899
133032,0.130812406539917
133033,0.6456261277198792
133040,0.09798239916563034
133043,0.18108242750167847
133044,0.7039991021156311
133045,0.2824499011039734
133046,0.039759352803230286
133047,0.49843350052833557
133052,0.21012544631958008
133054,0.4946623146533966
133055,0.7996739745140076
133056,0.06680674850940704
133057,0.08979647606611252
133059,0.07385863363742828
133063,0.2991243004798889
133067,0.1583055555820465
133069,0.4465300738811493
133071,0.10213932394981384
133072,0.4293513894081116
133075,0.2641125023365021
133076,0.07059736549854279
133077,0.3391672372817993
133078,0.8184834122657776
133079,0.6627371311187744
133080,0.7843327522277832
133081,0.12115924060344696
133082,0.4377332031726837
133083,0.02711229957640171
133084,0.09611519426107407
133086,0.09773682057857513
133087,0.16745446622371674
133090,0.026158949360251427
133093,0.1587727963924408
133094,0.05177536606788635
133095,0.5776510834693909
133096,0.24168658256530762
133097,0.202217236161232
133100,0.2000441700220108
133101,0.2960188388824463
133103,0.3752442002296448
133104,0.05444527417421341
133105,0.02851787582039833
133110,0.04784763231873512
133111,0.7140047550201416
133113,0.3752442002296448
133115,0.08075963705778122
133116,0.3758852779865265
133120,0.8744438290596008
133121,0.7976797223091125
133128,0.14420607686042786
133129,0.7055734395980835
133130,0.7777348756790161
133133,0.3429509997367859
133135,0.09587836265563965
133137,0.07708492875099182
133140,0.603766918182373
133142,0.08971616625785828
133143,0.2338734120130539
133144,0.060866788029670715
133149,0.4946623146533966
133151,0.16569441556930542
133153,0.15078121423721313
133160,0.18843650817871094
133164,0.0691445991396904
133165,0.06327664107084274
133168,0.048337172716856
133169,0.11340580880641937
133170,0.31954410672187805
133172,0.13467095792293549
133176,0.22229212522506714
133178,0.08884618431329727
133181,0.43165385723114014
133183,0.16382166743278503
133187,0.4994940459728241
133188,0.19222480058670044
133191,0.3752442002296448
133192,0.17173458635807037
133194,0.16790834069252014
133195,0.1806979924440384
133201,0.2694512605667114
133202,0.8413920402526855
133203,0.4127320647239685
133204,0.30992183089256287
133208,0.10729003697633743
133209,0.3523711860179901
133212,0.20224076509475708
133214,0.06359770148992538
133215,0.06032373383641243
133216,0.024422897025942802
133217,0.19343692064285278
133222,0.14701594412326813
133223,0.5863850116729736
133224,0.1784878969192505
133227,0.28473442792892456
133228,0.1666620969772339
133230,0.09675566107034683
133231,0.18664613366127014
133234,0.7300273180007935
133235,0.3167192339897156
133237,0.06441844999790192
133239,0.1704172044992447
133241,0.84310382604599
133242,0.34172990918159485
133245,0.2541663646697998
133246,0.06827293336391449
133248,0.8481027483940125
133249,0.10001599788665771
133250,0.298501193523407
133253,0.06601811200380325
133254,0.10267607122659683
133255,0.1661415845155716
133258,0.06720307469367981
133260,0.3156913220882416
133261,0.24641236662864685
133263,0.19053751230239868
133264,0.1995127648115158
133266,0.19222480058670044
133267,0.14775517582893372
133271,0.22989438474178314
133276,0.16708526015281677
133279,0.06295593827962875
133280,0.31579673290252686
133283,0.056549619883298874
133286,0.4345802366733551
133287,0.043444130569696426
133288,0.2968202233314514
133289,0.12852151691913605
133290,0.04619548097252846
133292,0.15548740327358246
133293,0.129103884100914
133297,0.3826028108596802
133298,0.02662738971412182
133299,0.27124956250190735
133300,0.03782718628644943
133301,0.058298688381910324
133305,0.09044557064771652
133306,0.4090960919857025
133307,0.18894442915916443
133308,0.3344678580760956
133309,0.6173790693283081
133310,0.042569685727357864
133312,0.28892388939857483
133313,0.5467246770858765
133314,0.3176937699317932
133317,0.3902598023414612
133321,0.36728978157043457
133322,0.028677241876721382
133324,0.07021231949329376
133327,0.8323825597763062
133329,0.04908955842256546
133331,0.3510761857032776
133334,0.18324050307273865
133338,0.1747455596923828
133340,0.5061537623405457
133341,0.7677851319313049
133346,0.15401706099510193
133347,0.06771624833345413
133352,0.21132726967334747
133358,0.04394066706299782
133360,0.14926105737686157
133363,0.12200947850942612
133364,0.7929636836051941
133367,0.8867653012275696
133369,0.3523993194103241
133370,0.26382917165756226
133372,0.19347724318504333
133373,0.4046408534049988
133374,0.06812351942062378
133376,0.3597445487976074
133377,0.4608633816242218
133378,0.15821129083633423
133379,0.05762224644422531
133384,0.028379419818520546
133385,0.045449886471033096
133386,0.04566800594329834
133387,0.16225384175777435
133388,0.04840732365846634
133389,0.061102624982595444
133390,0.37449562549591064
133396,0.02655038982629776
133398,0.1494852602481842
133400,0.44667327404022217
133402,0.1556197851896286
133404,0.33375653624534607
133409,0.4445263743400574
133410,0.16624869406223297
133412,0.8261907696723938
133415,0.24931877851486206
133416,0.8342637419700623
133418,0.18970152735710144
133420,0.2908588647842407
133422,0.25141364336013794
133426,0.5169347524642944
133429,0.0813281238079071
133431,0.6413161158561707
133433,0.5585240125656128
133434,0.20671887695789337
133435,0.39191490411758423
133436,0.24351270496845245
133438,0.2005724310874939
133439,0.11630289256572723
133440,0.5434337258338928
133441,0.15285666286945343
133443,0.5476793646812439
133445,0.7079146504402161
133449,0.05353422835469246
133452,0.8768053650856018
133456,0.06015516817569733
133458,0.3260667026042938
133460,0.24693046510219574
133461,0.151334747672081
133463,0.8042910099029541
133464,0.2285938411951065
133468,0.19016771018505096
133470,0.13142071664333344
133472,0.8421945571899414
133475,0.43473100662231445
133477,0.029207654297351837
133478,0.36594173312187195
133481,0.4148186445236206
133484,0.07777787744998932
133486,0.2097269594669342
133489,0.4536318778991699
133490,0.19005735218524933
133492,0.7136260867118835
133493,0.44697025418281555
133495,0.07299870997667313
133496,0.2307574450969696
133497,0.43695539236068726
133502,0.21249614655971527
133504,0.3436505198478699
133505,0.16666410863399506
133508,0.06473111361265182
133512,0.039767369627952576
133516,0.6941303610801697
133517,0.0639609545469284
133520,0.8803362250328064
133521,0.5270401239395142
133523,0.4186477065086365
133524,0.3108600676059723
133525,0.8789991736412048
133526,0.058842699974775314
133528,0.2837282419204712
133529,0.08278161287307739
133530,0.07443628460168839
133531,0.35049930214881897
133533,0.0260288268327713
133534,0.08692509680986404
133535,0.19267608225345612
133536,0.1603221446275711
133538,0.3704851567745209
133543,0.3770585358142853
133544,0.2946954071521759
133546,0.12734639644622803
133547,0.2979723811149597
133548,0.28575679659843445
133551,0.8159538507461548
133553,0.4636632204055786
133554,0.8305463790893555
133556,0.2047104835510254
133559,0.5503479242324829
133560,0.4576594829559326
133562,0.8508278727531433
133568,0.14693103730678558
133570,0.058343350887298584
133571,0.06223045289516449
133574,0.33428066968917847
133575,0.6693873405456543
133576,0.08150497078895569
133577,0.05916788429021835
133580,0.3361201584339142
133581,0.06245926022529602
133583,0.1248672753572464
133584,0.4919559955596924
133585,0.6213228702545166
133586,0.3801595866680145
133587,0.03572334721684456
133588,0.5338075757026672
133589,0.19199039041996002
133591,0.6401705145835876
133594,0.428842693567276
133598,0.45651888847351074
133599,0.46002116799354553
133600,0.03630781173706055
133601,0.06089804694056511
133602,0.2817699611186981
133605,0.32914814352989197
133606,0.16719253361225128
133608,0.2963710427284241
133614,0.8480907082557678
133616,0.3308057487010956
133617,0.15622849762439728
133618,0.301385760307312
133621,0.1990562528371811
133622,0.12296299636363983
133628,0.11434721201658249
133631,0.2487625777721405
133632,0.04661671072244644
133633,0.5720971822738647
133634,0.02571372501552105
133636,0.28364935517311096
133638,0.03202119097113609
133641,0.3752442002296448
133643,0.8686476349830627
133644,0.04450422525405884
133645,0.7455008625984192
133647,0.5318179726600647
133648,0.1077914610505104
133651,0.1014060452580452
133652,0.8345765471458435
133653,0.2974029779434204
133654,0.30794161558151245
133656,0.0535261444747448
133658,0.15900863707065582
133659,0.34228047728538513
133663,0.1983184665441513
133665,0.654693603515625
133669,0.07550647109746933
133671,0.30526846647262573
133673,0.0737752914428711
133674,0.20852254331111908
133675,0.05904262885451317
133680,0.34574663639068604
133683,0.3804343342781067
133684,0.07218382507562637
133686,0.28416839241981506
133687,0.15619610249996185
133694,0.8180125951766968
133695,0.6056390404701233
133696,0.45693445205688477
133697,0.7149678468704224
133698,0.2859082520008087
133701,0.30913296341896057
133702,0.3952725827693939
133703,0.3752442002296448
133706,0.4594450294971466
133708,0.4844385087490082
133710,0.04825615510344505
133711,0.19445747137069702
133712,0.027291525155305862
133713,0.26669880747795105
133714,0.4787929058074951
133715,0.05749288201332092
133717,0.7729599475860596
133720,0.3848035931587219
133723,0.7307538390159607
133725,0.29429569840431213
133728,0.09641697257757187
133730,0.509591817855835
133733,0.5097548961639404
133735,0.19517892599105835
133739,0.08111811429262161
133740,0.231644868850708
133741,0.22811461985111237
133744,0.34926337003707886
133745,0.4309273660182953
133747,0.6026591062545776
133750,0.264907568693161
133752,0.34194058179855347
133755,0.2284664660692215
133757,0.3884527087211609
133759,0.11123284697532654
133760,0.0641094520688057
133761,0.05661335214972496
133767,0.5806047320365906
133769,0.12332751601934433
133771,0.356395423412323
133772,0.026302998885512352
133773,0.0580725260078907
133774,0.38474294543266296
133778,0.5825141072273254
133781,0.44337376952171326
133784,0.06914356350898743
133785,0.07043682038784027
133786,0.8228026628494263
133787,0.2920713722705841
133789,0.19154857099056244
133791,0.08511685580015182
133792,0.3645772635936737
133794,0.4845718741416931
133795,0.21780186891555786
133798,0.04485049471259117
133799,0.3471541702747345
133802,0.2848077118396759
133803,0.13292279839515686
133805,0.07988965511322021
133806,0.1113295704126358
133808,0.19350562989711761
133815,0.19188401103019714
133817,0.5741438269615173
133821,0.7977204918861389
133822,0.2653343379497528
133824,0.7786769866943359
133830,0.14221516251564026
133831,0.2289552390575409
133832,0.6348418593406677
133833,0.713056206703186
133835,0.5564674735069275
133837,0.07446511089801788
133838,0.21163855493068695
133839,0.7992275357246399
133842,0.41320425271987915
133845,0.848416268825531
133846,0.03066803328692913
133847,0.16313983500003815
133848,0.3307843506336212
133849,0.854034960269928
133850,0.1090780571103096
133851,0.5134114623069763
133853,0.13964581489562988
133856,0.06074664741754532
133858,0.17417140305042267
133863,0.5868785381317139
133864,0.08909245580434799
133867,0.10990174859762192
133872,0.8331518173217773
133874,0.24855878949165344
133875,0.04741997271776199
133877,0.47436195611953735
133881,0.037675727158784866
133882,0.13634023070335388
133883,0.8251196146011353
133885,0.2699393332004547
133888,0.09767131507396698
133889,0.6225928664207458
133890,0.28853580355644226
133892,0.13159777224063873
133893,0.5992355942726135
133895,0.8414502143859863
133896,0.46783456206321716
133897,0.56732577085495
133899,0.1318146139383316
133900,0.784430742263794
133901,0.16597945988178253
133902,0.2812706530094147
133904,0.33258160948753357
133907,0.5173043608665466
133908,0.20936568081378937
133912,0.34143519401550293
133914,0.3923543691635132
133915,0.17148292064666748
133916,0.2798953056335449
133917,0.3527638912200928
133919,0.4330905079841614
133921,0.13982592523097992
133922,0.4289124310016632
133923,0.18940645456314087
133924,0.8415533304214478
133925,0.13930676877498627
133926,0.5407766103744507
133930,0.2848101854324341
133932,0.1619579941034317
133933,0.8478489518165588
133935,0.5173978805541992
133940,0.08231282234191895
133941,0.15282225608825684
133943,0.577527642250061
133944,0.4874005913734436
133945,0.6106729507446289
133948,0.06576240807771683
133949,0.06684529781341553
133950,0.08133213967084885
133951,0.049732550978660583
133955,0.14328615367412567
133957,0.43627071380615234
133962,0.2700873911380768
133963,0.8414881825447083
133965,0.8006342053413391
133968,0.557844340801239
133972,0.055373989045619965
133973,0.8415347933769226
133974,0.3752442002296448
133976,0.2910374701023102
133977,0.046950969845056534
133978,0.05849239230155945
133979,0.047628939151763916
133981,0.043956074863672256
133983,0.3752442002296448
133986,0.08434993773698807
133987,0.08698424696922302
133988,0.14676466584205627
133989,0.26980307698249817
133992,0.308022677898407
133993,0.7606858015060425
133995,0.3991831839084625
133996,0.431474506855011
133997,0.48877763748168945
133998,0.40374505519866943
133999,0.26641255617141724
134001,0.15073207020759583
134006,0.5359745621681213
134008,0.3163735866546631
134009,0.8325132727622986
134010,0.07293447107076645
134013,0.07882808893918991
134014,0.14266878366470337
134015,0.6792576313018799
134016,0.7865222096443176
134017,0.03155496343970299
134019,0.6459863781929016
134021,0.4626608192920685
134022,0.17133241891860962
134023,0.3157118856906891
134024,0.04372156038880348
134027,0.0642600730061531
134028,0.17617474496364594
134030,0.7876260876655579
134031,0.4946623146533966
134035,0.35864555835723877
134038,0.17538981139659882
134039,0.3720030188560486
134043,0.07912159711122513
134044,0.8259603381156921
134045,0.5318712592124939
134046,0.7276859283447266
134053,0.11818492412567139
134056,0.02623223140835762
134060,0.16974946856498718
134063,0.08950434625148773
134064,0.23959143459796906
134065,0.15677188336849213
134067,0.5173730254173279
134069,0.829765260219574
134070,0.40134164690971375
134071,0.16718117892742157
134072,0.6406742334365845
134075,0.36746716499328613
134077,0.2809491753578186
134080,0.24487997591495514
134082,0.11472338438034058
134087,0.07845688611268997
134088,0.33493027091026306
134089,0.21974916756153107
134091,0.4751320481300354
134093,0.034275807440280914
134095,0.04490241780877113
134096,0.7908313870429993
134098,0.2181043028831482
134099,0.880791187286377
134100,0.3703400194644928
134102,0.692065417766571
134107,0.19355560839176178
134108,0.20607906579971313
134110,0.3887948989868164
134112,0.21117815375328064
134113,0.462914377450943
134121,0.16269882023334503
134122,0.5916145443916321
134123,0.19076620042324066
134124,0.47935670614242554
134126,0.8721321225166321
134127,0.08836662769317627
134129,0.03592163696885109
134131,0.3752442002296448
134132,0.5420902967453003
134133,0.3226488530635834
134137,0.6557032465934753
134140,0.43519631028175354
134144,0.3679700493812561
134147,0.3794570565223694
134148,0.4620763063430786
134149,0.23211948573589325
134152,0.6904849410057068
134154,0.0637097954750061
134156,0.3109387159347534
134166,0.2842194437980652
134168,0.2140246033668518
134170,0.0744340568780899
134171,0.04313625022768974
134172,0.2580764889717102
134173,0.11544481664896011
134174,0.5102855563163757
134176,0.48222219944000244
134177,0.06243390589952469
134180,0.25487416982650757
134182,0.3265922963619232
134185,0.4728817939758301
134186,0.27159014344215393
134187,0.5441060662269592
134188,0.22269028425216675
134191,0.08620741218328476
134192,0.06582818180322647
134194,0.1654876321554184
134195,0.3220948576927185
134196,0.25352993607521057
134197,0.1975630223751068
134199,0.17196813225746155
134202,0.29376769065856934
134203,0.2241877317428589
134205,0.10027006268501282
134206,0.3220106065273285
134207,0.04228869080543518
134211,0.4640084207057953
134215,0.45611271262168884
134216,0.08027973771095276
134218,0.35986658930778503
134219,0.4141383767127991
134220,0.04541958123445511
134221,0.45329442620277405
134224,0.6236640810966492
134227,0.03831850364804268
134229,0.3546975255012512
134231,0.2531813085079193
134233,0.05321808531880379
134236,0.06931494921445847
134237,0.026372311636805534
134239,0.13732129335403442
134240,0.37256795167922974
134241,0.08892838656902313
134243,0.5946418046951294
134248,0.2992050051689148
134249,0.23780380189418793
134251,0.1673416942358017
134254,0.3853687644004822
134256,0.217906653881073
134259,0.6851778030395508
134260,0.052722204476594925
134261,0.5690413117408752
134263,0.5050227642059326
134264,0.7731738090515137
134265,0.4287104308605194
134266,0.17894525825977325
134271,0.16343049705028534
134275,0.2681042551994324
134276,0.3236595392227173
134278,0.3367486596107483
134283,0.1635175347328186
134285,0.8114520907402039
134286,0.2360239326953888
134287,0.4290585517883301
134288,0.6223057508468628
134289,0.7913495898246765
134290,0.29644957184791565
134291,0.8804107308387756
134293,0.8786934614181519
134297,0.1441209316253662
134298,0.41925421357154846
134300,0.6018555760383606
134304,0.3347671329975128
134305,0.29834651947021484
134307,0.14962095022201538
134313,0.22285272181034088
134315,0.5264261960983276
134318,0.06064183637499809
134321,0.8390718698501587
134322,0.04323471337556839
134324,0.08558347076177597
134325,0.8389410376548767
134328,0.31642410159111023
134329,0.33719387650489807
134332,0.0338592529296875
134333,0.7226074934005737
134334,0.8804894685745239
134336,0.8701345324516296
134338,0.8199995756149292
134340,0.039588622748851776
134342,0.4709095358848572
134343,0.0697786957025528
134345,0.12587450444698334
134347,0.35400131344795227
134349,0.02805217169225216
134350,0.12143446505069733
134351,0.030812596902251244
134352,0.4363365173339844
134353,0.10730930417776108
134358,0.7672868967056274
134359,0.3552692234516144
134362,0.266750693321228
134364,0.16787730157375336
134365,0.7273761034011841
134366,0.0744340568780899
134367,0.6441836953163147
134368,0.5942971110343933
134370,0.05890030786395073
134371,0.3938722014427185
134372,0.3205035924911499
134375,0.2921244204044342
134376,0.030370241031050682
134377,0.7387948036193848
134378,0.8160759210586548
134379,0.07520808279514313
134383,0.06130355969071388
134385,0.055867038667201996
134392,0.761579155921936
134394,0.08049113303422928
134395,0.8784763216972351
134396,0.11015940457582474
134397,0.11102618277072906
134401,0.6157515645027161
134404,0.44172433018684387
134406,0.07305125147104263
134407,0.042364273220300674
134408,0.5695833563804626
134410,0.11136339604854584
134411,0.06338299065828323
134412,0.04575962945818901
134414,0.8589361310005188
134419,0.06307303160429001
134421,0.500678539276123
134422,0.2516692280769348
134423,0.5045854449272156
134425,0.06681256741285324
134427,0.08130867034196854
134428,0.6730915307998657
134431,0.18598265945911407
134433,0.06601759046316147
134437,0.24816901981830597
134439,0.05073516070842743
134441,0.10506412386894226
134443,0.45574358105659485
134444,0.7173247933387756
134446,0.7715098857879639
134450,0.06567539274692535
134451,0.5290104746818542
134452,0.22533592581748962
134454,0.16114214062690735
134455,0.21788914501667023
134456,0.14561402797698975
134457,0.05230587720870972
134459,0.506531298160553
134460,0.46780645847320557
134461,0.8790521025657654
134462,0.6510663032531738
134463,0.837913990020752
134468,0.299306184053421
134469,0.11464731395244598
134474,0.17141783237457275
134477,0.3752442002296448
134478,0.06407960504293442
134479,0.10950542241334915
134480,0.08865989744663239
134481,0.3013821244239807
134482,0.5018839240074158
134483,0.8321408033370972
134485,0.7788429856300354
134488,0.2325371652841568
134491,0.2370253950357437
134492,0.7705389857292175
134494,0.5684689879417419
134495,0.3752442002296448
134497,0.8910889625549316
134501,0.5787348747253418
134502,0.38913029432296753
134504,0.34341999888420105
134506,0.7876024842262268
134507,0.2859158515930176
134508,0.7759199142456055
134509,0.10895685106515884
134510,0.06888293474912643
134513,0.2663854658603668
134515,0.24306854605674744
134518,0.4936290383338928
134520,0.0761537179350853
134521,0.487459659576416
134523,0.26384201645851135
134524,0.21756964921951294
134525,0.033686406910419464
134528,0.1197371631860733
134530,0.8406955003738403
134534,0.1591523289680481
134535,0.1265227347612381
134536,0.46212542057037354
134538,0.2286493182182312
134539,0.3078675866127014
134541,0.07434841990470886
134542,0.050443392246961594
134544,0.253501296043396
134548,0.829420804977417
134549,0.8547189831733704
134550,0.29342177510261536
134552,0.5992487668991089
134554,0.8437967300415039
134559,0.6355910301208496
134560,0.3207056224346161
134561,0.27701127529144287
134562,0.17188681662082672
134563,0.5423600673675537
134564,0.20743165910243988
134569,0.24001021683216095
134571,0.08192623406648636
134572,0.15545332431793213
134573,0.04966410994529724
134574,0.45693239569664
134575,0.43519631028175354
134576,0.7134518623352051
134578,0.09043832123279572
134579,0.14932160079479218
134580,0.06266969442367554
134582,0.4539911150932312
134584,0.24779100716114044
134587,0.19278281927108765
134589,0.11395977437496185
134592,0.4041348993778229
134593,0.3071432411670685
134598,0.0663374736905098
134599,0.0947878360748291
134601,0.05816866084933281
134602,0.08428820222616196
134603,0.5762627124786377
134606,0.45964935421943665
134610,0.4743513762950897
134612,0.381305992603302
134613,0.14222192764282227
134614,0.817813515663147
134615,0.38785725831985474
134616,0.3211922347545624
134617,0.310859352350235
134619,0.8199456930160522
134620,0.08695320039987564
134621,0.25417712330818176
134622,0.039698321372270584
134623,0.20822235941886902
134624,0.6014387607574463
134629,0.26995792984962463
134631,0.05588754639029503
134633,0.6019924283027649
134637,0.4501783847808838
134639,0.0730423852801323
134644,0.09190909564495087
134646,0.13320282101631165
134648,0.14758887887001038
134652,0.04768931865692139
134653,0.041811712086200714
134655,0.2590569853782654
134656,0.18209636211395264
134658,0.12404028326272964
134660,0.030990853905677795
134661,0.5981268882751465
134665,0.04350022226572037
134666,0.07038775831460953
134668,0.3938271105289459
134669,0.05984599143266678
134671,0.2249498814344406
134677,0.16965310275554657
134679,0.4125518202781677
134682,0.060168273746967316
134685,0.06626720726490021
134687,0.1238694116473198
134688,0.7615482211112976
134691,0.11481110751628876
134692,0.32245051860809326
134694,0.573051929473877
134695,0.28288763761520386
134696,0.10170707106590271
134699,0.43376481533050537
134701,0.5849363803863525
134705,0.0906011164188385
134706,0.2906229794025421
134710,0.06650584936141968
134711,0.7199109792709351
134712,0.1907869428396225
134713,0.3398474454879761
134714,0.8576347827911377
134715,0.0720653086900711
134719,0.3752442002296448
134720,0.28183162212371826
134723,0.18759742379188538
134725,0.0571335107088089
134726,0.21674813330173492
134728,0.09298896044492722
134730,0.06776925921440125
134731,0.15096375346183777
134732,0.30283141136169434
134734,0.3734701871871948
134739,0.12015853822231293
134740,0.20896713435649872
134741,0.835039496421814
134742,0.2948342561721802
134745,0.03080115094780922
134748,0.09381766617298126
134749,0.06790290772914886
134751,0.048390258103609085
134752,0.3838399350643158
134753,0.2755938172340393
134755,0.14648111164569855
134760,0.03603144362568855
134765,0.47576504945755005
134771,0.5034187436103821
134772,0.5786329507827759
134773,0.845980703830719
134776,0.17472249269485474
134777,0.4946623146533966
134778,0.3752442002296448
134779,0.24603278934955597
134780,0.2927314043045044
134781,0.08560248464345932
134782,0.03034442476928234
134785,0.24382610619068146
134786,0.16836543381214142
134795,0.3264683783054352
134797,0.7660862803459167
134798,0.822250485420227
134802,0.03159089758992195
134805,0.3490139842033386
134806,0.3354072570800781
134807,0.706274151802063
134809,0.02782651223242283
134812,0.02813672088086605
134814,0.5868476629257202
134817,0.10349241644144058
134818,0.24175238609313965
134819,0.06761991232633591
134821,0.08327741920948029
134824,0.07550647109746933
134825,0.1510816067457199
134832,0.2094598263502121
134834,0.07204640656709671
134835,0.7065411806106567
134836,0.10233871638774872
134837,0.04803474247455597
134842,0.13490158319473267
134843,0.45016711950302124
134844,0.7793164253234863
134846,0.09989612549543381
134847,0.6414821743965149
134848,0.24736259877681732
134849,0.046744368970394135
134853,0.6071271300315857
134855,0.23157167434692383
134856,0.5679447650909424
134857,0.08991409093141556
134858,0.14595288038253784
134860,0.16948294639587402
134863,0.291366308927536
134865,0.10245704650878906
134866,0.8212461471557617
134868,0.037142325192689896
134869,0.47823241353034973
134878,0.677897036075592
134880,0.05072946846485138
134881,0.8123785257339478
134883,0.5261589884757996
134884,0.13435670733451843
134888,0.15494973957538605
134889,0.28938204050064087
134891,0.83856600522995
134892,0.5081756711006165
134893,0.4946606457233429
134894,0.22269418835639954
134897,0.19456727802753448
134899,0.27598994970321655
134900,0.20032894611358643
134901,0.8368231654167175
134903,0.11505145579576492
134905,0.5279501676559448
134906,0.822250485420227
134907,0.1395859569311142
134908,0.3252733051776886
134912,0.333303838968277
134913,0.073086678981781
134915,0.1273772120475769
134916,0.04575241729617119
134917,0.3479115664958954
134919,0.8435673117637634
134922,0.2895842492580414
134923,0.19222480058670044
134925,0.8479835391044617
134929,0.7176499366760254
134930,0.04077545925974846
134931,0.042674776166677475
134936,0.08825843036174774
134939,0.29124924540519714
134941,0.2641381025314331
134943,0.8415533304214478
134945,0.16177964210510254
134946,0.18592379987239838
134948,0.07110610604286194
134955,0.12027788907289505
134960,0.8077955842018127
134961,0.41717952489852905
134962,0.04487180337309837
134965,0.2441519945859909
134966,0.07466089725494385
134967,0.1461981236934662
134969,0.06443822383880615
134971,0.8777332305908203
134977,0.19285902380943298
134978,0.06400319188833237
134982,0.46519821882247925
134983,0.02915453165769577
134984,0.06806711852550507
134986,0.27015361189842224
134990,0.5550498366355896
134991,0.33667200803756714
134992,0.3752442002296448
134994,0.37386971712112427
134995,0.3656446933746338
134997,0.6947153806686401
134999,0.10143844038248062
135002,0.2518254220485687
135003,0.21802189946174622
135005,0.5951221585273743
135006,0.4392903745174408
135010,0.1992184817790985
135013,0.38003867864608765
135015,0.5328400731086731
135018,0.643038809299469
135021,0.4674868881702423
135023,0.028042946010828018
135026,0.4288422763347626
135027,0.5028667449951172
135028,0.05117703229188919
135031,0.09206773340702057
135033,0.056358154863119125
135036,0.19738641381263733
135041,0.0680377185344696
135042,0.7946537733078003
135043,0.33787551522254944
135046,0.0673237293958664
135051,0.5089821219444275
135052,0.24524404108524323
135054,0.8802880644798279
135055,0.07286372780799866
135056,0.0743393823504448
135057,0.3824397921562195
135058,0.36364492774009705
135059,0.0632234513759613
135060,0.27007758617401123
135061,0.07226808369159698
135065,0.8124739527702332
135067,0.4840518832206726
135068,0.13542473316192627
135069,0.2860536575317383
135070,0.8641614317893982
135072,0.532890796661377
135073,0.31049489974975586
135074,0.2965822219848633
135076,0.17126034200191498
135077,0.2312368005514145
135080,0.2013120949268341
135082,0.5930916666984558
135088,0.6627466678619385
135089,0.24020077288150787
135090,0.04866398498415947
135092,0.25723811984062195
135099,0.05440438538789749
135101,0.03364408016204834
135102,0.07351421564817429
135104,0.4929267466068268
135105,0.5776382684707642
135107,0.5816700458526611
135108,0.16225628554821014
135110,0.06200699135661125
135111,0.8786458373069763
135114,0.5519111752510071
135115,0.08387678116559982
135116,0.07648918777704239
