ID,TARGET
136267,0.04973157562315459
136271,0.08244131803512572
136274,0.09653675064444545
136276,0.012328535541892057
136277,0.02828350447118278
136278,0.045816598013043386
136279,0.003440362359397116
136281,0.0032175615034066123
136283,0.028354644551873205
136284,0.16464210346341152
136285,0.0908324618637562
136286,0.25307224042713683
136290,0.045844677574932616
136291,0.0
136292,0.13489296250045335
136297,0.013182585984468455
136300,0.022562554702162743
136305,0.026408733762800663
136306,0.004949932061135767
136309,0.040639507137239
136310,0.1508771275728942
136313,0.006870018271729354
136314,0.007130742277950045
136321,0.00867690574377775
136323,0.10578426167368893
136324,0.007295849341899153
136327,0.013274687435477975
136331,0.011632240684702993
136333,0.5909900201112032
136334,0.028693419918417968
136335,0.011838140552863481
136336,0.011154212057590481
136338,0.0532202480360866
136341,0.022971807476133074
136342,0.16769133351743226
136344,0.031092243827879385
136347,0.022769995629787442
136348,0.054349469691514926
136349,0.023697683345526445
136351,0.03544484365731479
136352,0.0374613763391972
136353,0.04341918058693408
136354,0.008753597177565102
136356,0.0070661084167659245
136358,0.004440246205776934
136360,0.004820485399104658
136361,0.0043052939651534
136362,0.02353560389950876
136365,0.013434868194162843
136366,0.033201181516051316
136367,0.03647492457181219
136368,0.19042736910283575
136369,0.0034031741973012675
136371,0.037667874507606065
136373,0.17287495031952824
136374,0.18596188664436367
136376,0.004927818509750069
136377,0.04324433960020538
136378,0.007346432767808435
136380,0.04661799199879168
136382,0.06674857627600435
136383,0.015536344014108186
136384,0.023489870224147988
136385,0.0034583798469975603
136386,0.002168588652275498
136387,0.0021227422682568407
136388,0.017641619071364356
136389,0.09739287696778773
136390,0.006267480351962145
136395,0.02309124814346429
136396,0.10741569638252262
136397,0.03166889462620017
136398,0.003592005958780649
136399,0.1637510577589273
136402,0.11806570515036587
136407,0.044340006038546605
136408,0.04252439938485619
136409,0.03156639624387022
136411,0.015204534418880929
136412,0.015439125001430494
136415,0.013040804015472533
136419,0.019902027994394327
136425,0.053291717469692274
136429,0.01931104460731148
136432,0.05743436329066754
136433,0.015057314615696663
136435,0.05241226427257064
136436,0.058477081507444385
136443,0.018059596829116363
136444,0.016051933858543657
136450,0.0021586794499307872
136452,0.02585758976638316
136454,0.02139973305165769
136456,0.11283436745405197
136457,0.07195334583520885
136458,0.005622858759015801
136461,0.010472893929108974
136464,0.0049996529845520825
136470,0.009571145456284288
136472,0.005176719264127315
136474,0.004837478976696731
136477,0.005492485063150521
136478,0.002151854750700291
136483,0.015860181488096713
136484,0.12272212192416233
136485,0.004222083338536324
136486,0.0040519121941179
136487,0.03331724867224692
136489,0.013649041485041381
136491,0.0021431024419143758
136492,0.0324045311287045
136493,0.004930905746296047
136494,0.00981119509786367
136496,0.030196316055953507
136497,0.012089376058429475
136498,0.018088612128049138
136501,0.009931387938559053
136503,0.046068981997668776
136505,0.0021606659726239727
136506,0.004917004834860558
136507,0.027659610249102164
136508,0.20150214031338703
136512,0.06917704872787
136521,0.19798175856471073
136522,0.03226282719522711
136524,0.014165299218147992
136525,0.12873057931661622
136527,0.0073966818302869785
136531,0.007156798429787159
136533,0.009435504842549564
136535,0.019902126900851684
136537,0.0132557057030499
136540,0.012172572910785672
136542,0.0030982327205128918
136543,0.05430985465645791
136544,0.003714585378766056
136545,0.0554413567483425
136547,0.03358040470629929
136551,0.11819382116198586
136553,0.08370569210499523
136555,0.036761111579835457
136557,0.05854083549231294
136560,0.0021753722499124667
136563,0.17933645054697994
136564,0.055743745453655756
136567,0.07085520550608632
136568,0.13577995471656343
136569,0.012423147791996596
136570,0.00336540221236646
136571,0.030879904516041282
136574,0.07257675066590313
136575,0.015186558775603773
136576,0.011930740820243957
136579,0.09029221303761001
136581,0.10115684017539024
136582,0.0065433209761977225
136584,0.1425459915399555
136585,0.031991003304719906
136586,0.03580713167786598
136588,0.23919211149215688
136589,0.0023500204458832726
136591,0.003190060723572966
136594,0.007067662873305378
136595,0.01646167853847146
136598,0.034739105068147175
136599,0.016165438443422317
136601,0.04452360849827533
136603,0.008917003469541673
136605,0.0047121066600084305
136606,0.0448114136233926
136607,0.00229682679753751
136608,0.14676865711808162
136609,0.0100617681350559
136611,0.031708369478583305
136612,0.009456334179267285
136613,0.01326429070904851
136617,0.02637977041304107
136619,0.02812099300324917
136620,0.003043974451720715
136621,0.02349140292033552
136622,0.04734550707042218
136625,0.04007394360378381
136626,0.29837739884853376
136628,0.030537666082382165
136629,0.028354644551873205
136630,0.016403722055256365
136632,0.07336507193744182
136640,0.1131633677333593
136643,0.01240569802932441
136644,0.15976181790232677
136646,0.02356989964842799
136653,0.040341020226478536
136655,0.018955843579024072
136658,0.006943549788556991
136660,0.07596945106983181
136661,0.05957594625651835
136663,0.04420959614217279
136664,0.049331693015992634
136665,0.0068670640885829925
136666,0.024120463877916342
136667,0.19074886001646477
136670,0.015844233017414812
136673,0.005363063868135213
136674,0.004726170641370114
136675,0.014186509530991306
136677,0.0042776972102001355
136678,0.007110572448000314
136684,0.0115790730714798
136685,0.019451354760676595
136687,0.012862155120819807
136690,0.004288049880415201
136691,0.09870430499315258
136694,0.004849755722098054
136695,0.051790693104267094
136697,0.003069881163537503
136699,0.017109773606061893
136702,0.07065286569297316
136705,0.20695933982729886
136710,0.0047521960921585536
136714,0.013377639008685948
136716,0.0528824361413717
136721,0.031891338080167766
136722,0.28901958942413347
136725,0.024446941558271637
136726,0.0316467724367976
136728,0.13371844030916713
136730,0.004109943546354767
136732,0.040556290633976456
136735,0.12554021276533575
136736,0.022702437210828076
136738,0.0035340558597818004
136739,0.024887707717716707
136740,0.01086669282987714
136741,0.03677357606589798
136743,0.0024453835631720764
136745,0.0
136746,0.039691238924860955
136748,0.019365407377481436
136750,0.00686038330197334
136751,0.013990478329360484
136752,0.1476669944822784
136754,0.012339796889573337
136755,0.031666999757289885
136756,0.03046362958848481
136757,0.06395193889737127
136760,0.0038079811818897747
136762,0.023531756158918164
136764,0.012968728467822077
136765,0.01914746599271893
136766,0.04800586909055709
136769,0.0024269588803872426
136770,0.008609580565243956
136771,0.022445016074925647
136773,0.11219860941171642
136775,0.030786007381975615
136777,0.03942039843648676
136780,0.028354644551873205
136783,0.2036788543313745
136784,0.1693978799134496
136785,0.019896141812205347
136786,0.029214995149523
136788,0.047290128767490364
136790,0.034180528596043556
136791,0.020287027806043613
136792,0.01288624186068773
136793,0.15433153264224528
136794,0.016508734431117725
136796,0.08068698637187482
136801,0.061150215342640896
136802,0.09059691183269025
136803,0.0043106349045410755
136804,0.006103042582981285
136806,0.03208710983395581
136807,0.005390249779447914
136808,0.2820678077638146
136809,0.019447379149496558
136810,0.017369392421096558
136811,0.0743588695675135
136813,0.003617011038586493
136815,0.02987503878772263
136816,0.01582183934748176
136820,0.21048184797167757
136823,0.1828342165797949
136825,0.20218823976814734
136829,0.0
136830,0.139752368927002
136834,0.023573445808142468
136836,0.04443667139858003
136838,0.03259193688631057
136840,0.03292627669870851
136841,0.052717096060514404
136843,0.15055729791522016
136845,0.13214775480329952
136846,0.0021145339100621654
136847,0.014394907858222722
136849,0.2728637945652007
136850,0.03997131206095214
136855,0.021372363213449756
136858,0.3438682712614539
136859,0.004229520540684466
136860,0.0
136861,0.0021131411218084373
136862,0.20945831194519976
136865,0.00919230693951249
136870,0.1347907912731171
136871,0.005629345136694611
136873,0.011219123033806684
136877,0.03824607521295546
136884,0.04335028417408466
136885,0.013883707989007238
136886,0.26939716994762414
136887,0.015344947632402187
136889,0.010394764589145776
136890,0.01363504532724619
136893,0.004717701044864956
136894,0.0038298331853002317
136897,0.011932828323915602
136898,0.01821946080774066
136899,0.11334586203098301
136901,0.01480739217251539
136902,0.026615895666182037
136903,0.023510967381298545
136905,0.007991999071091417
136907,0.00784058409743011
136908,0.009350412059575316
136911,0.032791930586099576
136912,0.02686657626181839
136913,0.061170036494731926
136914,0.009178165961056953
136917,0.01990289924666288
136919,0.015803809333592697
136920,0.040367635451257246
136923,0.07113204307854172
136924,0.006947291148826477
136925,0.005131066455505793
136927,0.057399046421050995
136929,0.019858717545866926
136931,0.0385653178021312
136932,0.04295164730399843
136934,0.009495218908414245
136938,0.19401222907006754
136939,0.007102664932608605
136942,0.018404240254312795
136945,0.023380308393389004
136946,0.03144702073186638
136949,0.008307116422802206
136951,0.0024595563532784537
136952,0.01598390411585566
136959,0.06100338235497475
136960,0.023558310326188776
136962,0.05334675896912816
136964,0.0
136965,0.025144260413944713
136972,0.022375168930739202
136973,0.02140629027038811
136975,0.018267896771430935
136976,0.12031692661345005
136984,0.022936705648899047
136985,0.020374525133520394
136986,0.028090247847139857
136987,0.041730736270546895
136988,0.014165071453899168
136989,0.013656083028763534
136992,0.018421339914202695
136993,0.10253334119915963
136994,0.00759646134451032
136999,0.03235472269356249
137003,0.015384007915854456
137005,0.014781253021210434
137006,0.05460997078567739
137008,0.004449130552820861
137012,0.2683206541836266
137015,0.0040646499628201145
137017,0.05216418981552121
137019,0.029495634362101553
137020,0.012796707423403863
137021,0.033794691488146754
137024,0.030380319282412534
137026,0.015229024626314638
137028,0.008303979113698009
137030,0.005291460403241214
137031,0.025307537280023117
137034,0.021452709082514045
137038,0.053668759427964646
137040,0.004893047325313091
137041,0.07717756859958169
137042,0.012303801355883482
137043,0.1848764281719921
137045,0.2813729868084187
137046,0.05851378634572032
137047,0.008517284793779254
137049,0.04216925311833618
137050,0.02356666516512635
137051,0.2530555870383976
137052,0.09951783291995524
137055,0.004609319902956481
137057,0.039347582794725874
137063,0.05078089658170934
137064,0.01295040028169751
137066,0.016871407311409715
137072,0.003840334136039017
137073,0.03167519096285106
137074,0.05946153476834295
137075,0.008421508744359022
137078,0.026891951188445055
137080,0.07198658451437949
137081,0.017723543029278553
137082,0.008785171611234547
137085,0.03189196232706312
137088,0.00790316453203559
137089,0.028354644551873205
137091,0.06540998913347722
137092,0.0020356036117300373
137093,0.22761273205280322
137097,0.0021802271297201485
137098,0.10072139196097847
137099,0.023786399159580474
137100,0.012068568821996447
137102,0.011142313051968809
137103,0.041072868257760964
137104,0.006795640159398316
137105,0.004829416619613765
137106,0.01691703645512458
137107,0.0
137108,0.002517332285642623
137114,0.028354644551873205
137117,0.006197063252329831
137119,0.042570175193250154
137121,0.025369965173304056
137122,0.022637180462479596
137123,0.0
137125,0.015571563933044688
137126,0.03918142683804034
137130,0.005696413265541195
137131,0.0018406562972813855
137137,0.03429874401539568
137138,0.04198073625564572
137139,0.006386605659499768
137140,0.020276571828871933
137142,0.02262587076053027
137143,0.14367833614349368
137145,0.0036258072266355137
137147,0.005915614408440885
137152,0.03788102034479383
137159,0.17663853459060197
137163,0.007855488974601026
137165,0.019668974429368935
137166,0.009570689722895624
137168,0.019134472180157895
137169,0.07410572782158847
137171,0.03176652662456038
137172,0.00906064581125975
137173,0.024395185820758357
137174,0.0823181541264057
137175,0.03427561342716221
137176,0.04216748826205729
137177,0.002365882054436954
137181,0.1690322194993499
137182,0.0
137184,0.01669939288869503
137186,0.31481528013944654
137187,0.08511138819158078
137189,0.0035208736453205365
137190,0.00499911897350103
137192,0.28891403071582356
137193,0.0022768325754441323
137194,0.004992257817648353
137199,0.0024053122918121527
137201,0.03477790210396048
137202,0.06553642190992837
137203,0.051572153382003307
137205,0.06077286414802075
137207,0.004235830577090378
137208,0.020541962422430518
137210,0.016158213503658744
137213,0.2564985557645557
137215,0.1130279445648193
137216,0.0
137217,0.05068006586283441
137219,0.025002924837172008
137221,0.008410249445587398
137223,0.004617487946525212
137227,0.03346697360277174
137231,0.003430466987192633
137233,0.06771306924521925
137235,0.006305800741538401
137236,0.18145540155470374
137237,0.022872112989425705
137238,0.002886834212113176
137241,0.010041223289445046
137242,0.13410532332956765
137244,0.0789717685431242
137245,0.18008591674268265
137246,0.011162747452035542
137249,0.042966456748545157
137250,0.03636976510286333
137252,0.0059089361596852555
137253,0.14738793641328798
137254,0.023896938133984823
137255,0.02492882568389176
137257,0.01364424500614405
137258,0.09906590342521662
137260,0.026293751634657372
137261,0.12306887686252559
137262,0.017877738717943424
137265,0.13050825342536015
137268,0.004465762907639148
137269,0.0173007518425584
137270,0.21520657956600192
137273,0.14395449198782406
137274,0.03263049036264419
137276,0.015483975261449814
137279,0.14020732246339332
137280,0.035523749776184596
137281,0.011584782600402832
137283,0.03138637345284224
137284,0.009590168651193384
137285,0.00896164182573557
137286,0.021477361507713778
137287,0.046409991681575766
137290,0.03448765575885772
137291,0.03486506137996914
137292,0.29431900613009887
137295,0.02738316940143705
137296,0.04873451512306931
137302,0.026627433784306064
137304,0.028354644551873205
137305,0.22077190853655362
137307,0.048685049787163696
137308,0.009650871315971017
137310,0.015105313677340752
137312,0.01911107379943133
137315,0.011767505733296275
137322,0.034031867347657715
137324,0.0
137326,0.05087861325591799
137327,0.028354644551873205
137329,0.16464210346341152
137330,0.2510438147187231
137332,0.0028641579020768364
137333,0.015536344014108186
137338,0.04285033039748669
137339,0.02573405012488369
137340,0.003833744018338624
137342,0.016329318936914205
137345,0.08980975165963177
137347,0.10337942622601987
137351,0.054027055129408856
137352,0.0077540281601250136
137354,0.0020067775389179614
137355,0.25423605814576145
137358,0.006761465892195701
137359,0.17961253613233538
137360,0.007918476453050972
137361,0.20436142057180426
137363,0.024111805371940142
137364,0.058101124167442286
137366,0.0518542101979256
137367,0.006850395128130912
137369,0.007022133609279992
137370,0.016828540656715622
137371,0.04600781116634608
137372,0.02400413546711206
137373,0.016341716684401052
137374,0.012746866289526221
137377,0.02276143856346604
137379,0.010494410991668705
137381,0.2565008971095083
137384,0.00458576066419482
137387,0.03319357421249151
137397,0.014989987593144183
137402,0.03533594153821468
137405,0.030156952664256127
137406,0.016360807307064525
137407,0.028794224485755002
137409,0.009876143625006079
137410,0.04417106159031387
137411,0.0773285605013371
137414,0.001979403239674868
137416,0.00432211824227125
137417,0.029291834272444257
137418,0.004434901522472497
137421,0.0057591811195015895
137422,0.00447671797126532
137426,0.002107896921224892
137427,0.05957642111927275
137430,0.06366420164704327
137431,0.047384649142622956
137432,0.07664847448468211
137434,0.04628202170133593
137435,0.020447291042655753
137436,0.0028384855692274846
137437,0.004514218545518813
137438,0.04459183819591998
137439,0.046679196432232846
137440,0.04518374603241686
137441,0.009061056794598694
137442,0.003457554751075805
137443,0.017715311273932492
137444,0.03646272182464601
137446,0.040621356926858435
137447,0.2410713191330437
137451,0.009733200799673797
137452,0.021929366197437034
137455,0.1316890842467551
137457,0.02053672892972824
137458,0.0032300364784896398
137459,0.12413075335323769
137462,0.0905686524510384
137465,0.036755243986845
137468,0.10023262992501256
137469,0.005365275293588639
137470,0.009551565675064924
137471,0.01668002741411327
137472,0.004204721963033076
137473,0.013838703818619246
137475,0.00690632103011012
137478,0.13659560084342975
137480,0.298207235634327
137483,0.036238194108009325
137490,0.0804435540735722
137491,0.03403790708631279
137492,0.006257726838812232
137493,0.10106743395328525
137494,0.07405995123088363
137495,0.01671037852764129
137498,0.014561952818185063
137500,0.048054023012518925
137502,0.04668318416923289
137505,0.14831511810421918
137507,0.028354644551873205
137511,0.019538928810507054
137513,0.040772722698748126
137518,0.007291130339726803
137519,0.0008235783316195011
137521,0.013994857389479878
137526,0.03998401354998354
137530,0.011220573158934717
137531,0.04961985923349858
137532,0.012827746365219349
137533,0.04998126555234191
137534,0.008763194764032955
137536,0.003556006853468718
137538,0.00388620255980641
137539,0.005434129508212213
137540,0.6674141331017014
137544,0.0808036511391401
137546,0.05269700445234771
137547,0.0065885597094893405
137548,0.04512638922780756
137550,0.22880634158849736
137551,0.03721305627375837
137552,0.0028890860546380323
137553,0.013290119301527735
137557,0.011180590325966477
137558,0.2511205375939606
137560,0.018809621129184956
137563,0.004937674975953998
137565,0.030523124337196304
137566,0.13165040880441706
137567,0.004494448467157779
137572,0.0031826499430462766
137573,0.030569054484367416
137574,0.19763246662914727
137576,0.004929594756104055
137577,0.01383737295866012
137578,0.05469518180936573
137579,0.004608230083249514
137580,0.007853477736935021
137581,0.00290487880352885
137583,0.014474125690758233
137585,0.02968184743076562
137586,0.01591328039765359
137588,0.04852660544216635
137589,0.2427739652991299
137590,0.028354644551873205
137591,0.029493057429790488
137592,0.01831723738461737
137593,0.002498717091511931
137595,0.014350905418396
137598,0.06740524187684062
137604,0.06502051435410977
137605,0.001945128680672494
137606,0.0
137610,0.04532418973743912
137611,0.05264435008168224
137612,0.013399188015609974
137614,0.002043990911915896
137617,0.028354644551873205
137618,0.01619630806148055
137619,0.04652888692915438
137621,0.002300060358829799
137622,0.030341545324772567
137623,0.07336466372013092
137624,0.008888126462697979
137625,0.02673449404537677
137627,0.006359541220590469
137632,0.017313064187765168
137633,0.0
137635,0.018716430310159918
137637,0.12167025499045818
137638,0.09888635031878952
137640,0.03927797734737397
137641,0.017301783282309788
137645,0.12477904774248579
137647,0.09558126173913481
137651,0.010898153427988293
137653,0.005055813989602028
137655,0.02835061740130186
137657,0.008434831649065017
137658,0.03120352398604157
137661,0.1875123647600409
137666,0.0035308447852730796
137668,0.05477735940366987
137669,0.003334322543814774
137670,0.08484058782458304
137672,0.08879737794399264
137673,0.015497179450467179
137675,0.028354644551873205
137676,0.005145315951667724
137677,0.07639770723879336
137678,0.015710489396005868
137679,0.004895240464247764
137681,0.05276334509253501
137683,0.1473340060561891
137686,0.01094233656302094
137689,0.04078890454024074
137691,0.03998684756457809
137697,0.23698458328843128
137698,0.004650822784751654
137701,0.01255960023030639
137702,0.0
137704,0.04983239322900774
137705,0.03536187849938867
137708,0.04350416928529735
137709,0.18038692027330416
137712,0.251041316911578
137717,0.017000386063009548
137718,0.028362011816352613
137719,0.06960512854158876
137720,0.006855871276929972
137724,0.0034690025681629747
137725,0.0046962138544768064
137730,0.004539669742807742
137731,0.012957622706890107
137735,0.004664844102226201
137736,0.06240262001752856
137737,0.03603473521769042
137738,0.007344557875767348
137739,0.03386410746723409
137744,0.01753776006400588
137745,0.012587891742587095
137747,0.005147868487983938
137748,0.03821028716862205
137749,0.011839352566748857
137750,0.11102746464312076
137757,0.10726128906011581
137758,0.021404744070023338
137759,0.013119858168065542
137763,0.028354644551873205
137766,0.004924112292937934
137768,0.045100724250078175
137769,0.05655249252915387
137770,0.024522561021149164
137771,0.05291512604802845
137772,0.03150754470378158
137773,0.047578431740403215
137774,0.0040507764136418715
137777,0.02855527002364396
137783,0.006717169368639584
137784,0.01183035345748067
137785,0.24595345735549973
137786,0.1389332947134969
137788,0.004827316422015431
137790,0.035984323769807855
137791,0.1224976576119666
137792,0.04213733099401
137793,0.017032041065394923
137794,0.023448464479297427
137797,0.0061407206626608955
137799,0.015684571247547865
137800,0.024827191308140716
137802,0.09552746325731276
137806,0.014206554964184765
137809,0.038097645640373275
137810,0.18057819433510336
137811,0.007874790728092192
137814,0.04101353839039805
137816,0.06513031605631116
137817,0.02307697126641874
137818,0.009975545834749938
137819,0.005151017331518237
137822,0.020744968727231056
137825,0.045937917046248916
137826,0.04380074746906758
137827,0.06627025291323663
137829,0.018136882316321122
137830,0.015922580715268843
137831,0.22724004313349722
137832,0.09056650958955292
137833,0.21341123834252382
137834,0.221836067065597
137837,0.022642858512699645
137840,0.01876595223322508
137844,0.02768781859427688
137845,0.022394172120839384
137849,0.0770506555587053
137850,0.006347383158281445
137851,0.010962386084720492
137852,0.012451167814433568
137853,0.011840165778994563
137858,0.044455606192350346
137859,0.018895187508314884
137861,0.023319903500378113
137863,0.004895240464247764
137865,0.012835624366998671
137868,0.029053218923509105
137869,0.00660221431404352
137871,0.057502867057919474
137873,0.012907893788069488
137875,0.01553815400227904
137877,0.10632551796734338
137882,0.004549113363027575
137883,0.0349212738499045
137884,0.006041027680039406
137885,0.0049020044459030035
137886,0.022481376845389568
137889,0.0329536690935492
137890,0.02100600283592944
137891,0.028354644551873205
137893,0.016884170752018722
137894,0.049632538445293896
137895,0.05314674668014049
137898,0.006903492435812953
137900,0.012757217921316625
137901,0.025001634359359714
137902,0.0041225314373150475
137904,0.024563166722655273
137906,0.21163921274244782
137907,0.012939543351531028
137908,0.0040517054870724675
137910,0.08701014384627344
137919,0.07092124246060848
137920,0.16921498455107245
137921,0.003894949597306554
137922,0.004582721791230145
137923,0.23468391694128532
137924,0.00445184366311878
137927,0.011559442337602381
137929,0.008694612719118599
137930,0.009727597115561369
137931,0.004734285264275967
137935,0.02941089812666179
137939,0.005752145522274072
137941,0.008409227710217243
137942,0.24734873250126851
137946,0.05839208275079722
137947,0.0019696914358064534
137948,0.0030486455094069207
137949,0.018139717001467912
137951,0.01635278621688485
137952,0.015601336043328045
137953,0.04412344872951507
137957,0.02384847816079859
137961,0.02433111220598219
137968,0.02084908701479437
137969,0.0399843033775687
137975,0.03088228501379488
137976,0.04188425973057745
137980,0.003979717534966764
137981,0.012876778095960616
137983,0.2547372923791409
137984,0.014934668336063621
137986,0.12223924703896091
137987,0.041272205598652384
137991,0.02122153380885725
137994,0.20560659848153626
137995,0.024345664605498293
137996,0.01392187422141433
137997,0.05993876628577705
137999,0.059717058576643424
138000,0.054492915049195255
138002,0.032860320433974285
138007,0.05858696170151235
138008,0.0107596203032881
138009,0.049762546084821196
138010,0.012257796768099067
138012,0.027031876668334
138014,0.0
138015,0.0022432047035545097
138016,0.2597431419044729
138020,0.2851373820751909
138021,0.03141825459897513
138023,0.10386712178587915
138026,0.01208688436076045
138027,0.023784573376178772
138028,0.014246825613081457
138029,0.028693419918417968
138030,0.009220656575635072
138032,0.31789223924279225
138034,0.2429787471890452
138036,0.003460179767571385
138037,0.22894487559795393
138042,0.038974537365138555
138044,0.013894802052527667
138047,0.010550771318376069
138048,0.020375884082168318
138049,0.01285436674952507
138050,0.028370441161096056
138055,0.023784100785851473
138056,0.02615163337439295
138057,0.03391964484006167
138058,0.003889802987687294
138059,0.04655647259205584
138061,0.04197311479598281
138062,0.002867433838546274
138064,0.010480228960514067
138065,0.032899877652525916
138067,0.007034077886492013
138070,0.017652092780917908
138072,0.004678006679750978
138075,0.015871803965419512
138076,0.07279061816632743
138077,0.016753953061997912
138080,0.0509008611366153
138082,0.00279936790000647
138085,0.023020235244184763
138086,0.007966303527355195
138087,0.015814262200146895
138090,0.009735572636127468
138091,0.06586687274277214
138093,0.01258521232753992
138094,0.16667261682450724
138096,0.01910348214209081
138100,0.014396669361740347
138101,0.023171680029481688
138104,0.06291409116238361
138105,0.07706861823797223
138108,0.030781209245324175
138110,0.00413898634724319
138111,0.003481798591092232
138112,0.00587865667417645
138114,0.11596738845109941
138115,0.006203638850711285
138116,0.00358349119313061
138118,0.06880868926644322
138120,0.021999126616865386
138121,0.01112903269007802
138122,0.0117277929186821
138123,0.0338475507125258
138124,0.09382101453840737
138126,0.017252468951046422
138130,0.003625279117841269
138131,0.031677281223237555
138132,0.04189141042530535
138133,0.058536661826074164
138134,0.0441987000405788
138138,0.06256209895014767
138139,0.020676316879689738
138146,0.02799099385738375
138148,0.004284400083124641
138149,0.003646095939911898
138150,0.0
138153,0.05151542827486993
138155,0.05893009088933473
138157,0.029596864432096453
138158,0.018009239695966288
138159,0.0032223782874643784
138160,0.20378583349287502
138161,0.028354644551873205
138162,0.013245373815298079
138164,0.0
138165,0.00580918331630528
138167,0.0074372091982513695
138168,0.0
138170,0.003255573904607449
138176,0.2900136096775532
138181,0.005099065573886034
138183,0.1871752864122394
138184,0.005981529131531715
138185,0.011078192181885244
138186,0.007367123691365126
138190,0.0034519042726606146
138192,0.1208980969339608
138193,0.00425788564607501
138194,0.20445155389606956
138195,0.005690540880896152
138199,0.007671425910666581
138204,0.022768892869353262
138205,0.003954441258683805
138206,0.016623745895922158
138208,0.01934232143685218
138210,0.0032268724800087493
138211,0.10115305081009865
138212,0.0023984154476784213
138214,0.009379706624895335
138218,0.0025260710227303193
138219,0.11596679054200651
138220,0.010346738109365105
138221,0.01255931803956628
138222,0.13912079736590416
138225,0.018951666746288523
138226,0.03415287707000969
138230,0.13323248773813232
138231,0.003923576385714114
138233,0.015809512659907293
138234,0.014316107928752903
138238,0.0033521020831540254
138240,0.04494072724133727
138241,0.06825420841574667
138244,0.015904630534350896
138248,0.01315998932346701
138252,0.02057468753308057
138257,0.023769308216869834
138258,0.006246762042865157
138259,0.021717089246958476
138262,0.041971480846405035
138267,0.09855011582374569
138269,0.21567364454269408
138272,0.028354644551873205
138276,0.07816843219101427
138277,0.19419451676309069
138280,0.01890701273456217
138283,0.0991996748000383
138285,0.015649886745959567
138286,0.008765338761731979
138287,0.05282997712492944
138292,0.03924258388578894
138293,0.051778913773596315
138295,0.30011226184666195
138296,0.042343455441296154
138301,0.02539182502776383
138302,0.05430715195834639
138303,0.09234859853982925
138304,0.061891535744070976
138307,0.003922497481107708
138309,0.012757217921316625
138313,0.014380444474518299
138314,0.03998401354998354
138319,0.004485253356397153
138322,0.07745504058897495
138326,0.03414686959236857
138327,0.06704064868390561
138330,0.0397010017186403
138333,0.03976323891431093
138335,0.2041416749358178
138336,0.1813290775567295
138337,0.012295024143531919
138340,0.00219279419630766
138341,0.03246560817584391
138343,0.07999819073826075
138344,0.0654765335470438
138345,0.0054787888145074294
138347,0.06100952953100201
138348,0.053407052308321004
138349,0.00621149327605963
138351,0.003475383720360694
138352,0.012909174729138616
138353,0.03339784886687994
138355,0.0029532939009368382
138358,0.013762643039226533
138364,0.005249390588141981
138368,0.003344729952514168
138370,0.25117279201745973
138371,0.011763852695003154
138373,0.04470141924917702
138375,0.06251448512077332
138376,0.18973926253616802
138380,0.09023171573877337
138383,0.025613875798881025
138384,0.028845671340823165
138385,0.026709293648600554
138387,0.37080342866480326
138388,0.03690175104886291
138391,0.0033616366656497127
138392,0.022392802815884398
138395,0.03249164391309024
138397,0.09221176251769068
138398,0.0019403919018805003
138399,0.0
138401,0.025580565668642512
138402,0.006449179807677863
138403,0.0042773687420412905
138407,0.047853574082255414
138409,0.06779392533004286
138410,0.0033434535749256567
138411,0.09426504075527192
138412,0.0022895453730598083
138413,0.004026010027155276
138415,0.0253800684213638
138417,0.0032502342108637113
138418,0.034046165123581905
138421,0.008750656563788654
138422,0.02100600283592944
138423,0.0034118632925674323
138427,0.043541910089552376
138429,0.014024067427963022
138431,0.007776163117960097
138432,0.02357002258300784
138435,0.020246248394250866
138437,0.004393432098440828
138438,0.026286912336945495
138440,0.1007895129173994
138443,0.01738850304856899
138444,0.13153537392616288
138445,0.04978125698864463
138447,0.008173686908558013
138448,0.18273979477584354
138449,0.01896854449063539
138450,0.03531394511461258
138451,0.0
138453,0.1767640271782872
138455,0.018023635689169155
138459,0.032222552187740824
138460,0.002363884486258026
138461,0.025404960103332996
138466,0.035767212137579954
138467,0.013514958135783675
138471,0.07314287640154364
138472,0.030766367129981497
138473,0.0
138474,0.018665539268404245
138475,0.0910429911315441
138476,0.0
138477,0.030506111122667778
138478,0.08002297684550286
138481,0.004717428497970102
138484,0.04757459942251442
138485,0.0
138487,0.01343526359647512
138489,0.026871791109442666
138491,0.0035627407021820586
138492,0.008167295837774874
138493,0.005043412926606837
138494,0.24822936363518247
138496,0.001995863139163699
138498,0.006265704864636063
138500,0.007870809473097325
138501,0.006126900208182629
138507,0.008103831084445122
138510,0.0052917960705235615
138511,0.008675990020856263
138513,0.0036364926211535907
138514,0.04363880824297663
138515,0.0029514215420931526
138516,0.04914819568395619
138517,0.01246466301381588
138518,0.004488510307855907
138520,0.0033297639200463927
138521,0.18826289191842033
138524,0.0075233216863125575
138526,0.017899470515549222
138527,0.03426206372678281
138531,0.008561331219971182
138532,0.17427588969469024
138534,0.0032261626957915705
138536,0.006976011027581989
138538,0.022176740821450977
138541,0.018978091012686486
138543,0.19665463544428305
138544,0.025490065589547167
138548,0.027853581644594668
138552,0.005879983608610927
138554,0.3750901612639429
138557,0.015633455011993643
138558,0.012877410929650068
138559,0.01831474198028441
138561,0.04215168990194801
138564,0.08296964332461357
