ID,TARGET
133389,0.004818522371351719
133390,0.022780051454901695
133396,0.003678989363834262
133398,0.008061184547841549
133400,0.04800815135240555
133402,0.010524430312216282
133404,0.022198792546987534
133409,0.017133209854364395
133410,0.014006291516125202
133412,0.19903793931007385
133415,0.015262347646057606
133416,0.1599513590335846
133418,0.011426771059632301
133420,0.023921091109514236
133422,0.01855551265180111
133426,0.046020958572626114
133429,0.00623311847448349
133431,0.05684436485171318
133433,0.026015669107437134
133434,0.011633573099970818
133435,0.028293022885918617
133436,0.017074614763259888
133438,0.012259125709533691
133439,0.008248606696724892
133440,0.04474598914384842
133441,0.010900876484811306
133443,0.05447232723236084
133445,0.0710049495100975
133449,0.0055190022103488445
133452,0.20897552371025085
133456,0.004394763149321079
133458,0.027035992592573166
133460,0.014953133650124073
133461,0.011158163659274578
133463,0.1759691834449768
133464,0.014417961239814758
133468,0.011181683279573917
133470,0.009634464979171753
133472,0.18840816617012024
133475,0.02707156166434288
133477,0.003638962749391794
133478,0.022622760385274887
133481,0.038078419864177704
133484,0.005189336370676756
133486,0.009404134936630726
133489,0.02817629650235176
133490,0.011138742789626122
133492,0.08591806143522263
133493,0.030496228486299515
133495,0.004615982063114643
133496,0.014909939840435982
133497,0.028232421725988388
133502,0.010756643489003181
133504,0.019817743450403214
133505,0.008098280057311058
133508,0.005674061365425587
133512,0.00459577701985836
133516,0.08607478439807892
133517,0.004958700388669968
133520,0.22579360008239746
133521,0.04248996824026108
133523,0.03325887396931648
133524,0.022217269986867905
133525,0.23734593391418457
133526,0.0041677579283714294
133528,0.015155652537941933
133529,0.007492850534617901
133530,0.004532074090093374
133531,0.023153286427259445
133533,0.0036888651084154844
133534,0.008515896275639534
133535,0.012400017119944096
133536,0.014156599529087543
133538,0.026909660547971725
133543,0.03800417482852936
133544,0.022007614374160767
133546,0.00988130271434784
133547,0.02265578880906105
133548,0.021493716165423393
133551,0.15637321770191193
133553,0.0314103364944458
133554,0.18686389923095703
133556,0.012880082242190838
133559,0.05215447023510933
133560,0.040737904608249664
133562,0.1781160682439804
133568,0.011274748481810093
133570,0.004326927475631237
133571,0.0067213354632258415
133574,0.028153598308563232
133575,0.0743265375494957
133576,0.0069076442159712315
133577,0.004519983194768429
133580,0.027866486459970474
133581,0.006382892373949289
133583,0.012035829946398735
133584,0.04194860905408859
133585,0.08483907580375671
133586,0.024343762546777725
133587,0.005334125366061926
133588,0.044802796095609665
133589,0.014243824407458305
133591,0.07862713932991028
133594,0.03036387264728546
133598,0.028600092977285385
133599,0.03512533754110336
133600,0.003945190459489822
133601,0.0051625315099954605
133602,0.014334340579807758
133605,0.026651764288544655
133606,0.00952632911503315
133608,0.017467031255364418
133614,0.22615519165992737
133616,0.051697202026844025
133617,0.009108063764870167
133618,0.020673321560025215
133621,0.014265112578868866
133622,0.010055942460894585
133628,0.011569375172257423
133631,0.014585713855922222
133632,0.004523293115198612
133633,0.052309710532426834
133634,0.005493608303368092
133636,0.015052864328026772
133638,0.0045562381856143475
133641,0.019947005435824394
133643,0.21143123507499695
133644,0.003932216204702854
133645,0.11593989282846451
133647,0.050219010561704636
133648,0.007805526256561279
133651,0.007785329129546881
133652,0.16646099090576172
133653,0.02138143964111805
133654,0.018468867987394333
133656,0.00681967893615365
133658,0.007826396264135838
133659,0.021243315190076828
133663,0.01839675009250641
133665,0.08503396064043045
133669,0.005059518851339817
133671,0.018058234825730324
133673,0.004562303423881531
133674,0.011413507163524628
133675,0.0043435669504106045
133680,0.02568964660167694
133683,0.028655990958213806
133684,0.006625708192586899
133686,0.016078239306807518
133687,0.009787773713469505
133694,0.14711309969425201
133695,0.05299175903201103
133696,0.031996604055166245
133697,0.0863073542714119
133698,0.015276010148227215
133701,0.02309049852192402
133702,0.025494713336229324
133703,0.019947005435824394
133706,0.033082086592912674
133708,0.03432075306773186
133710,0.004129806067794561
133711,0.008965707384049892
133712,0.0033985660411417484
133713,0.01995864510536194
133714,0.03507218509912491
133715,0.004744598176330328
133717,0.13931579887866974
133720,0.02871224284172058
133723,0.08298374712467194
133725,0.022518906742334366
133728,0.006965459790080786
133730,0.049278147518634796
133733,0.04618588835000992
133735,0.012015941552817822
133739,0.0069658756256103516
133740,0.016011137515306473
133741,0.013517169281840324
133744,0.02748105861246586
133745,0.03340070694684982
133747,0.06688246876001358
133750,0.026234382763504982
133752,0.023862799629569054
133755,0.015213106758892536
133757,0.02941962145268917
133759,0.006752242334187031
133760,0.004942746367305517
133761,0.005935113411396742
133767,0.05480242520570755
133769,0.011228223331272602
133771,0.021206101402640343
133772,0.0036424503196030855
133773,0.0043622637167572975
133774,0.028182286769151688
133778,0.06352130323648453
133781,0.033930324018001556
133784,0.007527241948992014
133785,0.00916257407516241
133786,0.20459723472595215
133787,0.015602841973304749
133789,0.012464198283851147
133791,0.007187517825514078
133792,0.027994954958558083
133794,0.03805866092443466
133795,0.013416403904557228
133798,0.005632675252854824
133799,0.023582424968481064
133802,0.01682966947555542
133803,0.008326666429638863
133805,0.00966334156692028
133806,0.008090346120297909
133808,0.012291433289647102
133815,0.011042123660445213
133817,0.036572154611349106
133821,0.13130676746368408
133822,0.018630729988217354
133824,0.13980624079704285
133830,0.00878522265702486
133831,0.014376066625118256
133832,0.07189012318849564
133833,0.09435766190290451
133835,0.05502687767148018
133837,0.004651624709367752
133838,0.011654025875031948
133839,0.13825623691082
133842,0.03277880698442459
133845,0.22982081770896912
133846,0.004110448993742466
133847,0.008695256896317005
133848,0.04938419163227081
133849,0.18300645053386688
133850,0.011352377012372017
133851,0.042731963098049164
133853,0.008198154158890247
133856,0.004795115441083908
133858,0.01014336384832859
133863,0.05224301293492317
133864,0.006339715328067541
133867,0.006823990494012833
133872,0.18913361430168152
133874,0.015081444755196571
133875,0.0041012754663825035
133877,0.03973223641514778
133881,0.005022845230996609
133882,0.01150531880557537
133883,0.13870272040367126
133885,0.020461585372686386
133888,0.008108749985694885
133889,0.052373893558979034
133890,0.015348549000918865
133892,0.008467166684567928
133893,0.06588079035282135
133895,0.19705358147621155
133896,0.04158945009112358
133897,0.05039025470614433
133899,0.015501625835895538
133900,0.13726148009300232
133901,0.010412128642201424
133902,0.03841867297887802
133904,0.02871784009039402
133907,0.037289995700120926
133908,0.01587793417274952
133912,0.024338966235518456
133914,0.025350550189614296
133915,0.010257183574140072
133916,0.019573215395212173
133917,0.027023062109947205
133919,0.02837488055229187
133921,0.00977471936494112
133922,0.03479314595460892
133923,0.012545304372906685
133924,0.19857457280158997
133925,0.008473580703139305
133926,0.05370347574353218
133930,0.016772890463471413
133932,0.011166528798639774
133933,0.2230491191148758
133935,0.02801802195608616
133940,0.006838665343821049
133941,0.009141907095909119
133943,0.052554816007614136
133944,0.0372270829975605
133945,0.055517107248306274
133948,0.0054603638127446175
133949,0.004528522957116365
133950,0.008327732793986797
133951,0.0039508892223238945
133955,0.015322050079703331
133957,0.04614122956991196
133962,0.018017712980508804
133963,0.18191257119178772
133965,0.18669985234737396
133968,0.054224513471126556
133972,0.006043579895049334
133973,0.20016375184059143
133974,0.019947005435824394
133976,0.020760681480169296
133977,0.004347031470388174
133978,0.006779863499104977
133979,0.005383308045566082
133981,0.0050891609862446785
133983,0.019947005435824394
133986,0.010035566054284573
133987,0.006600277032703161
133988,0.008823984302580357
133989,0.018399816006422043
133992,0.01650712452828884
133993,0.17937423288822174
133995,0.04210226982831955
133996,0.029832106083631516
133997,0.04297022148966789
133998,0.021345332264900208
133999,0.021053094416856766
134001,0.007544356398284435
134006,0.04185577854514122
134008,0.023188356310129166
134009,0.20373189449310303
134010,0.006760021205991507
134013,0.008033600635826588
134014,0.018043825402855873
134015,0.08899085223674774
134016,0.11257356405258179
134017,0.0043898820877075195
134019,0.056096263229846954
134021,0.035819485783576965
134022,0.011657005175948143
134023,0.01967744156718254
134024,0.0038397018797695637
134027,0.005806059576570988
134028,0.009581100195646286
134030,0.12291338294744492
134031,0.03483826294541359
134035,0.02358308434486389
134038,0.010170308873057365
134039,0.022543568164110184
134043,0.007335159927606583
134044,0.08993925154209137
134045,0.05057062953710556
134046,0.09929518401622772
134053,0.006723557598888874
134056,0.0038182660937309265
134060,0.011209860444068909
134063,0.007789526134729385
134064,0.014956774190068245
134065,0.007817322388291359
134067,0.042155928909778595
134069,0.21948425471782684
134070,0.028870875015854836
134071,0.009544067084789276
134072,0.07356520742177963
134075,0.0256113950163126
134077,0.018122676759958267
134080,0.02668445184826851
134082,0.007464739494025707
134087,0.0059221051633358
134088,0.03166728839278221
134089,0.012615869753062725
134091,0.0371544286608696
134093,0.004313465673476458
134095,0.005241828504949808
134096,0.16704119741916656
134098,0.0213023629039526
134099,0.3192492127418518
134100,0.01914852485060692
134102,0.06634367257356644
134107,0.012625813484191895
134108,0.01362931914627552
134110,0.028800373896956444
134112,0.014402437023818493
134113,0.04126308113336563
134121,0.010246273130178452
134122,0.05910599231719971
134123,0.010255711153149605
134124,0.033988017588853836
134126,0.3065677285194397
134127,0.004795639775693417
134129,0.00516881700605154
134131,0.019947005435824394
134132,0.038586780428886414
134133,0.02136944606900215
134137,0.06475917994976044
134140,0.025925779715180397
134144,0.028388436883687973
134147,0.030794993042945862
134148,0.034751832485198975
134149,0.018917258828878403
134152,0.09131794422864914
134154,0.004446756560355425
134156,0.020731497555971146
134166,0.015583282336592674
134168,0.01285742036998272
134170,0.004532074090093374
134171,0.005465223453938961
134172,0.019753077998757362
134173,0.006782534532248974
134174,0.07839889079332352
134176,0.04619622975587845
134177,0.005903605371713638
134180,0.014987841248512268
134182,0.023289291188120842
134185,0.03560768812894821
134186,0.013250486925244331
134187,0.04727042466402054
134188,0.014418736100196838
134191,0.008107952773571014
134192,0.005188942886888981
134194,0.009255258366465569
134195,0.024489544332027435
134196,0.018890421837568283
134197,0.013805003836750984
134199,0.007737123407423496
134202,0.019392376765608788
134203,0.012346552684903145
134205,0.009607594460248947
134206,0.014668261632323265
134207,0.004877178464084864
134211,0.03782416880130768
134215,0.030062809586524963
134216,0.00801489595323801
134218,0.0231789443641901
134219,0.04623293876647949
134220,0.005922270007431507
134221,0.03351771458983421
134224,0.0553617961704731
134227,0.004352058283984661
134229,0.025798320770263672
134231,0.014586972072720528
134233,0.010634892620146275
134236,0.006213057320564985
134237,0.00362246111035347
134239,0.008173299953341484
134240,0.04838532954454422
134241,0.009741383604705334
134243,0.05298090726137161
134248,0.02378806099295616
134249,0.01446616929024458
134251,0.01054870430380106
134254,0.023495282977819443
134256,0.01089119166135788
134259,0.08878521621227264
134260,0.010791114531457424
134261,0.04596187546849251
134263,0.04268268495798111
134264,0.12367556244134903
134265,0.02948819100856781
134266,0.012230653315782547
134271,0.024058058857917786
134275,0.024170566350221634
134276,0.021495681256055832
134278,0.023747596889734268
134283,0.008052332326769829
134285,0.15502046048641205
134286,0.012852380983531475
134287,0.03492255508899689
134288,0.07434409111738205
134289,0.1654016077518463
134290,0.015618076547980309
134291,0.21599933505058289
134293,0.23991696536540985
134297,0.010671025142073631
134298,0.05957673117518425
134300,0.07078012824058533
134304,0.021740969270467758
134305,0.02377227321267128
134307,0.014162230305373669
134313,0.021335408091545105
134315,0.04348849505186081
134318,0.005231629125773907
134321,0.19200025498867035
134322,0.005292982794344425
134324,0.006728316191583872
134325,0.14303989708423615
134328,0.01992999203503132
134329,0.022953782230615616
134332,0.0035132109187543392
134333,0.06542177498340607
134334,0.3377484381198883
134336,0.20973463356494904
134338,0.1684008538722992
134340,0.006003799848258495
134342,0.05953112244606018
134343,0.005045951344072819
134345,0.010062851943075657
134347,0.028331538662314415
134349,0.004358257167041302
134350,0.007954243570566177
134351,0.0037137889303267
134352,0.04159349575638771
134353,0.009532228112220764
134358,0.11217089742422104
134359,0.0249209962785244
134362,0.022441362962126732
134364,0.009647613391280174
134365,0.08689035475254059
134366,0.004532074090093374
134367,0.08327475935220718
134368,0.05470065400004387
134370,0.004904619418084621
134371,0.0257877204567194
134372,0.02364237606525421
134375,0.01721152290701866
134376,0.004056061152368784
134377,0.0815831869840622
134378,0.14447620511054993
134379,0.006505497731268406
134383,0.00484760757535696
134385,0.005350551567971706
134392,0.20123720169067383
134394,0.007476558443158865
134395,0.2619822025299072
134396,0.008619465865194798
134397,0.008994202129542828
134401,0.0689331442117691
134404,0.03143279626965523
134406,0.004692171234637499
134407,0.00503787025809288
134408,0.047297440469264984
134410,0.010564076714217663
134411,0.004529699683189392
134412,0.0048477365635335445
134414,0.220750093460083
134419,0.0055481563322246075
134421,0.036505911499261856
134422,0.01997014507651329
134423,0.045040860772132874
134425,0.005225553177297115
134427,0.008312927559018135
134428,0.07503917068243027
134431,0.010401797480881214
134433,0.004390257876366377
134437,0.014736841432750225
134439,0.004109112545847893
134441,0.007985608652234077
134443,0.035712432116270065
134444,0.0912124291062355
134446,0.11536741256713867
134450,0.004837649408727884
134451,0.03679822012782097
134452,0.014722871594130993
134454,0.009009097702801228
134455,0.012620015069842339
134456,0.006973940879106522
134457,0.005198618862777948
134459,0.03994811326265335
134460,0.03780825063586235
134461,0.2630745768547058
134462,0.08825752884149551
134463,0.21872344613075256
134468,0.01597975566983223
134469,0.00908274482935667
134474,0.01173549983650446
134477,0.019947005435824394
134478,0.004526971839368343
134479,0.007142443209886551
134480,0.007257658056914806
134481,0.024760615080595016
134482,0.04608813300728798
134483,0.14999862015247345
134485,0.11516816914081573
134488,0.01797274500131607
134491,0.013165207579731941
134492,0.1170642226934433
134494,0.030704345554113388
134495,0.019947005435824394
134497,0.2967493236064911
134501,0.048004887998104095
134502,0.026466822251677513
134504,0.03509701415896416
134506,0.12291338294744492
134507,0.01538086961954832
134508,0.12004224956035614
134509,0.011474412865936756
134510,0.005971136968582869
134513,0.014693917706608772
134515,0.013795970007777214
134518,0.03907391428947449
134520,0.006350609008222818
134521,0.03282815217971802
134523,0.014667226001620293
134524,0.021294206380844116
134525,0.003767292946577072
134528,0.009651917032897472
134530,0.21957822144031525
134534,0.009672420099377632
134535,0.011815081350505352
134536,0.033946096897125244
134538,0.014042720198631287
134539,0.021459566429257393
134541,0.0067483955062925816
134542,0.0041153873316943645
134544,0.019747093319892883
134548,0.19921526312828064
134549,0.25036489963531494
134550,0.015914080664515495
134552,0.059551674872636795
134554,0.1739162802696228
134559,0.08257526159286499
134560,0.02131802588701248
134561,0.01662326045334339
134562,0.008524304255843163
134563,0.04419197142124176
134564,0.011759028770029545
134569,0.01310516707599163
134571,0.00729404529556632
134572,0.00791695062071085
134573,0.004539769142866135
134574,0.03598454222083092
134575,0.025923138484358788
134576,0.10311303287744522
134578,0.006631846074014902
134579,0.011088566854596138
134580,0.0065459152683615685
134582,0.02813413366675377
134584,0.015009811148047447
134587,0.014424070715904236
134589,0.009716757573187351
134592,0.030912399291992188
134593,0.022982874885201454
134598,0.006016303785145283
134599,0.006756418850272894
134601,0.006639563944190741
134602,0.004937265999615192
134603,0.05206506326794624
134606,0.027962887659668922
134610,0.03943254426121712
134612,0.025261934846639633
134613,0.008935589343309402
134614,0.19302281737327576
134615,0.02327338233590126
134616,0.021742913872003555
134617,0.019762353971600533
134619,0.1589372605085373
134620,0.006780622992664576
134621,0.01553809642791748
134622,0.004589301533997059
134623,0.012813843786716461
134624,0.05944289639592171
134629,0.016486622393131256
134631,0.006205553654581308
134633,0.07039356231689453
134637,0.035127125680446625
134639,0.005082478281110525
134644,0.007447290234267712
134646,0.013054883107542992
134648,0.009633108042180538
134652,0.006285870913416147
134653,0.0051654549315571785
134655,0.014571910724043846
134656,0.011857850477099419
134658,0.006884790025651455
134660,0.003515425603836775
134661,0.040821854025125504
134665,0.005115023348480463
134666,0.00458138482645154
134668,0.027843903750181198
134669,0.0054165637120604515
134671,0.012757189571857452
134677,0.010410868562757969
134679,0.03050410747528076
134682,0.004981458652764559
134685,0.005362066440284252
134687,0.013259222730994225
134688,0.12093766033649445
134691,0.008060408756136894
134692,0.022581903263926506
134694,0.04347292706370354
134695,0.021270807832479477
134696,0.007807130925357342
134699,0.02540006674826145
134701,0.045508675277233124
134705,0.008793046697974205
134706,0.016829591244459152
134710,0.006176774390041828
134711,0.12060149759054184
134712,0.012909996323287487
134713,0.024403274059295654
134714,0.1614295393228531
134715,0.006510467734187841
134719,0.019947005435824394
134720,0.020413322374224663
134723,0.012983550317585468
134725,0.005654027685523033
134726,0.01946813426911831
134728,0.006861134432256222
134730,0.005497637204825878
134731,0.009000529535114765
134732,0.020813697949051857
134734,0.02274157665669918
134739,0.009286193177103996
134740,0.013227351009845734
134741,0.19805967807769775
134742,0.018934672698378563
134745,0.0037252996116876602
134748,0.01007789559662342
134749,0.004817003384232521
134751,0.006150265224277973
134752,0.0546104833483696
134753,0.015245308168232441
134755,0.008651267737150192
134760,0.004082951229065657
134765,0.0344940721988678
134771,0.03761947900056839
134772,0.05509234219789505
134773,0.1844988763332367
134776,0.018848931416869164
134777,0.03483826294541359
134778,0.019947005435824394
134779,0.014430996961891651
134780,0.020436886698007584
134781,0.00939683523029089
134782,0.003417599480599165
134785,0.016291644424200058
134786,0.009258313104510307
134795,0.02275172248482704
134797,0.1231536716222763
134798,0.18053072690963745
134802,0.00449315644800663
134805,0.021733252331614494
134806,0.02102869376540184
134807,0.07065005600452423
134809,0.0038116443902254105
134812,0.0038157179951667786
134814,0.04523184895515442
134817,0.007225313689559698
134818,0.015040943399071693
134819,0.00557879451662302
134821,0.0066597252152860165
134824,0.005059518851339817
134825,0.010821652598679066
134832,0.014496018178761005
134834,0.006569300778210163
134835,0.06928947567939758
134836,0.009345273487269878
134837,0.004132115747779608
134842,0.010092771612107754
134843,0.04762221872806549
134844,0.13271650671958923
134846,0.008266710676252842
134847,0.08999713510274887
134848,0.01643545739352703
134849,0.004087925888597965
134853,0.05695480853319168
134855,0.017325645312666893
134856,0.04816247150301933
134857,0.008101689629256725
134858,0.00906209833920002
134860,0.013900643214583397
134863,0.016451198607683182
134865,0.007111079059541225
134866,0.14056293666362762
134868,0.003812953131273389
134869,0.07768211513757706
134878,0.07596341520547867
134880,0.0060612852685153484
134881,0.19306404888629913
134883,0.03696512430906296
134884,0.013769956305623055
134888,0.010224385187029839
134889,0.020540041849017143
134891,0.15687862038612366
134892,0.0382329598069191
134893,0.03277931362390518
134894,0.014418736100196838
134897,0.010738478973507881
134899,0.013635322451591492
134900,0.027726005762815475
134901,0.14714598655700684
134903,0.011942524462938309
134905,0.04454685002565384
134906,0.18053072690963745
134907,0.008915120735764503
134908,0.021900463849306107
134912,0.01906077191233635
134913,0.005668395198881626
134915,0.007104779127985239
134916,0.006144667975604534
134917,0.023335963487625122
134919,0.17940320074558258
134922,0.02153179794549942
134923,0.01272905059158802
134925,0.22273071110248566
134929,0.10909464210271835
134930,0.004154315683990717
134931,0.005354013293981552
134936,0.008065134286880493
134939,0.01423798780888319
134941,0.014672470279037952
134943,0.19857457280158997
134945,0.009209031239151955
134946,0.01061730831861496
134948,0.0054090591147542
134955,0.00969953928142786
134960,0.14985153079032898
134961,0.028430309146642685
134962,0.005362963303923607
134965,0.01796262338757515
134966,0.006809602491557598
134967,0.011906079947948456
134969,0.004460616037249565
134971,0.6419838070869446
134977,0.011736167594790459
134978,0.004921389743685722
134982,0.039289556443691254
134983,0.0041410550475120544
134984,0.005158624611794949
134986,0.015475055202841759
134990,0.05165359377861023
134991,0.02149605192244053
134992,0.019947005435824394
134994,0.025055786594748497
134995,0.025382762774825096
134997,0.06667021661996841
134999,0.006943581160157919
135002,0.015471288934350014
135003,0.01703999936580658
135005,0.07179693877696991
135006,0.03235216066241264
135010,0.010904948227107525
135013,0.02205062471330166
135015,0.044767268002033234
135018,0.07131509482860565
135021,0.03680473938584328
135023,0.0036330304574221373
135026,0.03894013538956642
135027,0.046336784958839417
135028,0.005305094178766012
135031,0.006926008500158787
135033,0.0049350680783391
135036,0.011469494551420212
135041,0.004431481473147869
135042,0.08711846172809601
135043,0.017414208501577377
135046,0.006764501333236694
135051,0.04126748815178871
135052,0.014478685334324837
135054,0.3167211413383484
135055,0.0077738091349601746
135056,0.01304179709404707
135057,0.02084973081946373
135058,0.023573674261569977
135059,0.0044497959315776825
135060,0.02497180923819542
135061,0.005974044091999531
135065,0.17521364986896515
135067,0.04430854693055153
135068,0.007721922360360622
135069,0.016387945041060448
135070,0.23663799464702606
135072,0.04300360009074211
135073,0.015524053946137428
135074,0.019286876544356346
135076,0.013744148425757885
135077,0.013904480263590813
135080,0.015904825180768967
135082,0.05571276694536209
135088,0.07911964505910873
135089,0.014576842077076435
135090,0.004463833756744862
135092,0.014858903363347054
135099,0.005906854756176472
135101,0.0045863669365644455
135102,0.006108925212174654
135104,0.04626229405403137
135105,0.04793806001543999
135107,0.05834537744522095
135108,0.013235303573310375
135110,0.005714986007660627
135111,0.2533060610294342
135114,0.06471297889947891
135115,0.006445941980928183
135116,0.006063578184694052
135118,0.01232721284031868
135119,0.031212393194437027
135122,0.1318647265434265
135123,0.005711178760975599
135124,0.012678940780460835
135128,0.060771644115448
135129,0.03265538811683655
135131,0.004541186615824699
135132,0.004169908352196217
135133,0.003401868510991335
135136,0.007851877249777317
135138,0.012468600645661354
135140,0.02446412481367588
135141,0.036572154611349106
135143,0.009549562819302082
135144,0.006674540229141712
135154,0.017685964703559875
135156,0.05203336477279663
135158,0.012731718830764294
135160,0.009510127827525139
135161,0.0058968812227249146
135163,0.02172893099486828
135172,0.1199125275015831
135173,0.03109436109662056
135175,0.010211355052888393
135177,0.04433608427643776
135178,0.00878271833062172
135179,0.07820701599121094
135184,0.012099391780793667
135187,0.06054232642054558
135188,0.026855716481804848
135190,0.03779137134552002
135191,0.008287080563604832
135198,0.004511141683906317
135199,0.019947005435824394
135200,0.04973253980278969
135203,0.016156602650880814
135204,0.004254171624779701
135205,0.03543492779135704
135211,0.13094882667064667
135212,0.006378232501447201
135216,0.006129183806478977
135218,0.009212375618517399
135220,0.007723224349319935
135222,0.2739188075065613
135225,0.022780051454901695
135226,0.0076619163155555725
135227,0.018873305991292
135230,0.141522616147995
135234,0.016434812918305397
135235,0.006039084400981665
135236,0.004897701554000378
135237,0.1477065235376358
135239,0.09280107915401459
135241,0.00666939839720726
135243,0.009510127827525139
135244,0.04134775325655937
135245,0.20232918858528137
135249,0.06961020082235336
135250,0.017451699823141098
135252,0.004548230208456516
135253,0.05513717606663704
135254,0.10947529226541519
135255,0.06784923374652863
135258,0.10370328277349472
135259,0.011932115070521832
135261,0.05993793532252312
135262,0.019947005435824394
135264,0.00616737175732851
135267,0.008708166889846325
135268,0.004438561387360096
135269,0.1820804923772812
135270,0.01400844007730484
135272,0.08364325761795044
135273,0.012557652778923512
135274,0.010923059657216072
135277,0.02911892533302307
135279,0.01505567878484726
135281,0.04403115063905716
135282,0.015965916216373444
135283,0.07012873888015747
135284,0.039746519178152084
135286,0.008676311932504177
135287,0.003638962749391794
135290,0.004572449717670679
135291,0.09202958643436432
135292,0.037011999636888504
135296,0.024498604238033295
135297,0.02906668558716774
135298,0.0068781496956944466
135299,0.034658268094062805
135300,0.03739708289504051
135301,0.198727548122406
135304,0.03550649806857109
135306,0.015786195173859596
135307,0.007802732288837433
135311,0.010996819473803043
135312,0.006652606185525656
135316,0.010950839146971703
135318,0.010524137876927853
135322,0.008754124864935875
135323,0.055151067674160004
135325,0.06327078491449356
135330,0.02517838403582573
135333,0.006689473055303097
135334,0.005863146390765905
135335,0.052428849041461945
135336,0.00923105888068676
135339,0.04814105108380318
135344,0.02024543285369873
135346,0.00656272703781724
135347,0.03735790774226189
135349,0.006311661563813686
135350,0.028607100248336792
135353,0.019947005435824394
135354,0.028147423639893532
135357,0.005338192451745272
135360,0.020725185051560402
135361,0.0387285016477108
135362,0.010518704541027546
135365,0.03220628201961517
135366,0.07456052303314209
135367,0.04086017981171608
135368,0.015099579468369484
135375,0.07365404814481735
135377,0.01035836897790432
135385,0.003983369097113609
135386,0.004824520088732243
135388,0.02850792370736599
135390,0.01317049004137516
135391,0.0041207680478692055
135395,0.049935631453990936
135396,0.007795311510562897
135397,0.004902251064777374
135398,0.018236655741930008
135399,0.007075771689414978
135400,0.008598020300269127
135404,0.009588626213371754
135406,0.033446796238422394
135410,0.019947005435824394
135412,0.022717611864209175
135414,0.009777526371181011
135415,0.03328395634889603
135417,0.004052457865327597
135419,0.08053459227085114
135421,0.008029165677726269
135423,0.06819695234298706
135424,0.00960514135658741
135425,0.01834283396601677
135427,0.013583069667220116
135428,0.00510688591748476
135431,0.027104299515485764
135434,0.01795288920402527
135436,0.012020274065434933
135438,0.011550845578312874
135440,0.01013958640396595
135441,0.004692346788942814
135443,0.2767855226993561
135445,0.01815255545079708
135446,0.030604055151343346
135450,0.05001034587621689
135451,0.021080506965517998
135454,0.006097008939832449
135458,0.023227442055940628
135460,0.08076174557209015
135462,0.009590508416295052
135468,0.00403668312355876
135469,0.060825131833553314
135470,0.004430190660059452
135475,0.005100630223751068
135476,0.03650336712598801
135479,0.042769335210323334
135482,0.07378809154033661
135485,0.016701070591807365
135487,0.19920852780342102
135491,0.022299835458397865
135492,0.20016375184059143
135495,0.011483320966362953
135497,0.24017739295959473
135498,0.05508442595601082
135500,0.038404680788517
135504,0.0060541993007063866
135506,0.0045221662148833275
135509,0.18792542815208435
135511,0.00646775821223855
135512,0.19970232248306274
135516,0.019947005435824394
135517,0.03600870817899704
135522,0.028396964073181152
135524,0.00493211904540658
135525,0.004107288084924221
135530,0.08828184753656387
135532,0.015393239445984364
135533,0.028039177879691124
135539,0.148826465010643
135541,0.008961610496044159
135544,0.004748872015625238
135547,0.0781489759683609
135548,0.04373111203312874
135550,0.007744326256215572
135553,0.004546101205050945
135554,0.036653660237789154
135555,0.18913361430168152
135556,0.011703955009579659
135560,0.0176532045006752
135562,0.01482389122247696
135564,0.008898850530385971
135565,0.004818751011043787
135566,0.007984796538949013
135567,0.00511494604870677
135570,0.0059822676703333855
135573,0.04284553974866867
135575,0.023038659244775772
135580,0.25150066614151
135581,0.010218401439487934
135582,0.020590661093592644
135583,0.012206798419356346
135586,0.008289232850074768
135588,0.031171957030892372
135592,0.004371597897261381
135593,0.024087805300951004
135597,0.19852688908576965
135600,0.05457548052072525
135602,0.03402995690703392
135604,0.24770601093769073
135605,0.02106001041829586
135606,0.1447923630475998
135607,0.021944809705018997
135608,0.012461241334676743
135609,0.045172318816185
135610,0.06414586305618286
135612,0.02200004830956459
135617,0.047295376658439636
135618,0.027593538165092468
135626,0.010512413457036018
135629,0.021983850747346878
135635,0.35951507091522217
135637,0.06161010265350342
135639,0.003433444770053029
135641,0.0056869639083743095
135642,0.003722919151186943
135646,0.019947005435824394
135650,0.006285464856773615
135652,0.03982744738459587
135653,0.004842480644583702
135654,0.02946745790541172
135657,0.0069076442159712315
135658,0.009203506633639336
135659,0.03882649168372154
135661,0.01668696664273739
135662,0.023057330399751663
135663,0.020964134484529495
135670,0.04360491782426834
135671,0.016525257378816605
135672,0.011524888686835766
135674,0.032964129000902176
135675,0.03679538518190384
135676,0.015249925665557384
135677,0.02397184632718563
135678,0.02388834021985531
135680,0.10005627572536469
135682,0.0036989408545196056
135685,0.00623311847448349
135691,0.006906820926815271
135692,0.015141363255679607
135695,0.005815033335238695
135699,0.009419215843081474
135700,0.004676717333495617
135701,0.008499011397361755
135702,0.025380507111549377
135705,0.01608344539999962
135707,0.004024588502943516
135708,0.01987999491393566
135709,0.00943538174033165
135712,0.015386613085865974
135713,0.06262963265180588
135715,0.005228098481893539
135716,0.10048478841781616
135718,0.007700786925852299
135719,0.0296540018171072
135720,0.25500133633613586
135722,0.0458475798368454
135724,0.011795821599662304
135728,0.01427292637526989
135729,0.03746236115694046
135732,0.01979355327785015
135735,0.02468216046690941
135736,0.03957917541265488
135737,0.03695235028862953
135738,0.009246587753295898
135744,0.00953197292983532
135745,0.0244377963244915
