ID,TARGET
135253,0.0470102950930595
135254,0.108495309948921
135255,0.0608682408928871
135258,0.116583369672298
135259,0.00877163466066122
135261,0.0552040003240108
135262,0.017446244135499
135264,0.00276942318305373
135267,0.00718817114830017
135268,0.00214456836692989
135269,0.16453976929187802
135270,0.0147185353562236
135272,0.0914472937583923
135273,0.00633746199309826
135274,0.00944619439542294
135277,0.0194591581821442
135279,0.0144826089963317
135281,0.0418657101690769
135282,0.00926509778946638
135283,0.0572449304163456
135284,0.0376268215477467
135286,0.0
135287,0.00126211659517139
135290,0.00167935318313539
135291,0.0729021802544594
135292,0.0313962250947952
135296,0.0221570935100317
135297,0.026255190372467003
135298,0.00505581824108958
135299,0.029663247987627997
135300,0.0351670384407043
135301,0.18528671562671697
135304,0.0298420302569866
135306,0.0130869913846254
135307,0.00565211521461606
135311,0.00827383156865835
135312,0.00279211741872132
135316,0.00598382344469428
135318,0.00863093696534634
135322,0.0071670999750495
135323,0.0489837378263474
135325,0.0474370010197163
135330,0.0272370371967554
135333,0.0037309618201106795
135334,0.0032029568683356
135335,0.0302616823464632
135336,0.0
135339,0.0288830753415823
135344,0.0233284831047058
135346,0.0
135347,0.0328007601201534
135349,0.0029996247030794603
135350,0.0232043545693159
135353,0.017446244135499
135354,0.0246678218245506
135357,0.00222169514745474
135360,0.0133536159992218
135361,0.0356146171689034
135362,0.0119013655930758
135365,0.0331959128379822
135366,0.0531553812325001
135367,0.0423106588423252
135368,0.0146245723590255
135375,0.0494916476309299
135377,0.00820553582161665
135385,0.00145541981328279
135386,0.00192513165529817
135388,0.0248103961348534
135390,0.0188123416155577
135391,0.0018744558328762698
135395,0.0477966666221619
135396,0.0038330464158207204
135397,0.0022882213816046697
135398,0.0123340729624033
135399,0.0
135400,0.00567434541881084
135404,0.00799029972404242
135406,0.0283010452985764
135410,0.017446244135499
135412,0.0161915961652994
135414,0.0076346336863935
135415,0.0300141833722591
135417,0.00150991301052272
135419,0.0805141180753708
135421,0.0
135423,0.0518049634993076
135424,0.0055197547189891295
135425,0.0148424161598086
135427,0.0126373898237944
135428,0.0034289569593966
135431,0.0290679764002562
135434,0.0133102908730507
135436,0.00833428464829922
135438,0.00797464419156313
135440,0.00878353323787451
135441,0.00305889267474413
135443,0.32777443528175393
135445,0.0187347903847694
135446,0.0255420319736004
135450,0.0439600944519043
135451,0.0156074399128556
135454,0.00345452781766653
135458,0.0221401695162058
135460,0.0620159432291985
135462,0.00802536029368639
135468,0.00157634192146361
135469,0.0469797626137733
135470,0.0017715885769575802
135475,0.0024503841996192897
135476,0.0325801558792591
135479,0.0390371456742287
135482,0.0630810931324959
135485,0.0173828136175871
135487,0.20505598187446603
135491,0.0259326286613941
135492,0.18865485489368397
135495,0.00903051905333996
135497,0.266050696372986
135498,0.0402552373707294
135500,0.034300621598959004
135504,0.0025206555146724
135506,0.00203219265677035
135509,0.199370577931404
135511,0.00350037193857133
135512,0.28016480803489696
135516,0.017446244135499
135517,0.0410580486059189
135522,0.019201971590518997
135524,0.00282183033414185
135525,0.00196059187874198
135530,0.08675855398178099
135532,0.019340680912137
135533,0.0226322952657938
135539,0.174011155962944
135541,0.004062168300151821
135544,0.0024539139121770898
135547,0.0681713446974754
135548,0.0484648458659649
135550,0.00397594086825848
135553,0.00273741711862385
135554,0.0354470685124397
135555,0.17387752234935802
135556,0.00799265876412392
135560,0.0119305662810802
135562,0.0144395232200623
135564,0.0055537237785756605
135565,0.00238566542975605
135566,0.00378604023717344
135567,0.0028067545499652602
135570,0.00276572746224701
135573,0.0537132136523724
135575,0.0203762724995613
135580,0.29075309634208696
135581,0.00961809232831001
135582,0.0146986125037074
135583,0.010987383313477
135586,0.00796390511095524
135588,0.0343060865998268
135592,0.00271928170695901
135593,0.0303341429680586
135597,0.18225699663162198
135600,0.0590239949524403
135602,0.033027108758688
135604,0.24408242106437697
135605,0.0112894950434566
135606,0.157384738326073
135607,0.0159102510660887
135608,0.00646864855661988
135609,0.03925496712327
135610,0.0639278888702393
135612,0.0209046136587858
135617,0.0494890883564949
135618,0.0228309277445078
135626,0.0042135869152844
135629,0.01601941883564
135635,0.38638925552368203
135637,0.050481341779232004
135639,0.00123454327695072
135641,0.00197612680494785
135642,0.0013186811702325901
135646,0.017446244135499
135650,0.0038241967558860796
135652,0.0338879562914371
135653,0.0023227294441312604
135654,0.0243744309991598
135657,0.0038696520496159796
135658,0.0109020294621587
135659,0.0389565974473953
135661,0.0
135662,0.01814816147089
135663,0.0141583029180765
135670,0.0419151149690151
135671,0.020716218277812
135672,0.00686065852642059
135674,0.0343997031450272
135675,0.0200849417597055
135676,0.0110877929255366
135677,0.0148764736950397
135678,0.0141175473108888
135680,0.100467801094055
135682,0.0015415869420394301
135685,0.00298513425514102
135691,0.00273987324908376
135692,0.0148026365786791
135695,0.0030613669659942397
135699,0.00565167563036084
135700,0.00236806413158774
135701,0.00685264403000474
135702,0.0227209758013487
135705,0.00973199494183064
135707,0.00099383422639221
135708,0.0213733222335577
135709,0.00904143322259188
135712,0.0147029077634215
135713,0.0646389871835709
135715,0.00222807587124407
135716,0.200506150722504
135718,0.00727321626618505
135719,0.0304593630135059
135720,0.272671729326248
135722,0.0430419743061066
135724,0.0113751441240311
135728,0.00968171283602715
135729,0.0354627147316933
135732,0.0203838869929314
135735,0.0220392253249884
135736,0.0397803373634815
135737,0.0298070330172777
135738,0.00438420940190554
135744,0.00802536029368639
135745,0.0196008682250977
135746,0.0071872863918542905
135747,0.14197705686092402
135749,0.0107565941289067
135751,0.0247829612344503
135752,0.0024810067843645802
135754,0.0124076185747981
135758,0.0178148485720158
135759,0.0107109127566218
135761,0.159074321389198
135763,0.0124276354908943
135764,0.0606079809367657
135765,0.0099834855645895
135766,0.008355549536645409
135769,0.00410814769566059
135770,0.00863242149353027
135772,0.160056546330452
135773,0.0539395958185196
135774,0.00211730762384832
135775,0.00753498263657093
135778,0.015602245926857
135779,0.00297506502829492
135780,0.0236494224518538
135781,0.0816036462783813
135785,0.21485042572021498
135787,0.0212124120444059
135792,0.00225450145080686
135793,0.18430671095848103
135794,0.00666168844327331
135796,0.007952310144901279
135797,0.005159434396773579
135801,0.00432387506589293
135805,0.0029588860925287
135807,0.2689328789711
135808,0.0247459411621094
135809,0.0018641141941770898
135814,0.004520982969552279
135815,0.0102236839011312
135820,0.0021129127126187103
135822,0.0102802291512489
135823,0.00115711870603263
135824,0.28799188137054405
135825,0.0061937770806253
135828,0.006113508716225621
135830,0.0552389547228813
135831,0.00528157688677311
135833,0.0011998072732239998
135834,0.151181489229202
135835,0.0822982341051102
135836,0.016625227406621
135837,0.00927337817847729
135840,0.24707676470279702
135842,0.264374077320099
135843,0.0
135845,0.00234861299395561
135851,0.0158818159252405
135853,0.00303024286404252
135854,0.00995138473808765
135855,0.0482814386487007
135856,0.07316228002309799
135857,0.0342869535088539
135858,0.31108400225639304
135859,0.0181354321539402
135861,0.0313146077096462
135862,0.0259593650698662
135865,0.281533092260361
135868,0.0274988524615765
135870,0.0
135873,0.0137101477012038
135878,0.0171884819865227
135880,0.0123868230730295
135881,0.0836423560976982
135882,0.0626502856612206
135883,0.0106468237936497
135886,0.010358058847486999
135888,0.004596308339387179
135889,0.0129742519930005
135890,0.021410109475255002
135891,0.0118321059271693
135893,0.0459612719714642
135894,0.248032212257385
135895,0.00168214400764555
135896,0.00531632406637073
135900,0.0176346711814404
135903,0.00776875065639615
135904,0.0151728028431535
135906,0.00941163394600153
135908,0.042922355234623004
135909,0.0357436314225197
135910,0.0212539415806532
135911,0.00266621261835098
135912,0.0612358376383781
135913,0.00353248557075858
135914,0.00232382584363222
135916,0.00301308371126652
135917,0.0029010244179517
135918,0.0023694399278610897
135920,0.00337144290097058
135921,0.0028776158578693897
135922,0.076239600777626
135924,0.00289891776628792
135927,0.030488146468997
135928,0.00903556868433952
135929,0.00250089843757451
135930,0.017543813213706
135931,0.0439123846590519
135932,0.0286144446581602
135934,0.0771399438381195
135936,0.00226660585030913
135937,0.0341856777667999
135939,0.00979609321802855
135942,0.03775127977132799
135943,0.0
135945,0.00831750500947237
135946,0.0385364107787609
135950,0.0313199311494827
135951,0.0846876725554466
135952,0.0021760342642664896
135954,0.00316532142460346
135955,0.0130686685442924
135957,0.00761426379904151
135958,0.101549699902534
135959,0.0315162874758244
135960,0.162505656480789
135961,0.00265077431686223
135963,0.00310449954122305
135964,0.0023466742131859103
135966,0.00322705181315541
135968,0.0243191123008728
135971,0.0
135972,0.203818500041962
135975,0.016320725902915
135976,0.0452581308782101
135977,0.0314331576228142
135979,0.00792990624904633
135981,0.0207766480743885
135984,0.13221131265163402
135985,0.0330763384699821
135986,0.033018384128808996
135989,0.0549504905939102
135990,0.0
135994,0.0
135996,0.0112959099933505
135997,0.00753427995368838
135998,0.0260147824883461
136000,0.20535346865654
136004,0.019713606685400002
136006,0.143273711204529
136007,0.0665717795491219
136008,0.0029943517874926303
136009,0.0987748354673386
136011,0.00476490007713437
136012,0.19019654393196103
136014,0.0479671731591225
136016,0.0357248224318027
136021,0.00914285704493523
136022,0.0186736565083265
136029,0.0
136030,0.0117112575098872
136034,0.00171998620498925
136036,0.006630705203861001
136038,0.0219773985445499
136039,0.00698823248967528
136041,0.0802097842097282
136042,0.0246847551316023
136045,0.00904349237680435
136046,0.0191168021410704
136053,0.121534615755081
136054,0.00756183080375195
136058,0.0214779358357191
136059,0.0120850903913379
136061,0.0231845453381538
136062,0.00465257000178099
136067,0.0207403153181076
136068,0.0020186633337289104
136071,0.0212389249354601
136074,0.015632102265954
136077,0.0144920665770769
136080,0.00198599090799689
136084,0.0389933548867702
136085,0.0058275707997381705
136086,0.008543930947780609
136087,0.10926035791635501
136088,0.00292677781544626
136089,0.00200232095085084
136090,0.0449342727661133
136091,0.0570027381181717
136093,0.00126211659517139
136095,0.0265246126800776
136097,0.007494302000850441
136101,0.159058421850204
136102,0.00312897027470171
136103,0.0067087137140333705
136105,0.00243501202203333
136106,0.00292863883078098
136108,0.00126397458370775
136110,0.0311781074851751
136112,0.0815632492303848
136113,0.00127699272707105
136114,0.00804088544100523
136118,0.0930923372507095
136119,0.00378572568297386
136122,0.00579535961151123
136125,0.156344145536423
136126,0.00119168404489756
136129,0.0139110293239355
136130,0.0152796572074294
136133,0.0019146384438499802
136137,0.00288239773362875
136138,0.0083427932113409
136142,0.0461719930171967
136143,0.208397462964058
136145,0.10966765880584699
136148,0.033460158854723
136149,0.0386333912611008
136150,0.0019900135230273
136151,0.00235778675414622
136153,0.19711744785308802
136159,0.0752690508961678
136160,0.00174918980337679
136161,0.0122745130211115
136162,0.0149179007858038
136163,0.0
136165,0.0412934087216854
136166,0.0121924672275782
136167,0.0109088653698564
136168,0.0378435924649239
136170,0.0222947522997856
136173,0.0214938595890999
136174,0.00506548909470439
136178,0.00237393146380782
136181,0.116581179201603
136182,0.0188336540013552
136183,0.0130471540614963
136185,0.0348987393081188
136187,0.00959748402237892
136188,0.0099516436457634
136190,0.0858429595828056
136191,0.0501292645931244
136193,0.00581931136548519
136194,0.00144986633677036
136197,0.0147029077634215
136198,0.0827831327915192
136202,0.15758964419364901
136204,0.0241888407617807
136205,0.0147029077634215
136208,0.0118003748357296
136209,0.0149183217436075
136210,0.0244227834045887
136216,0.004800392314791679
136218,0.0255042649805546
136219,0.00151277775876224
136220,0.0752015337347984
136221,0.0202344078570604
136225,0.0671113431453705
136226,0.037066388875246
136227,0.0291976630687714
136228,0.0375910773873329
136229,0.0201007798314095
136231,0.00981072057038546
136232,0.0485884472727776
136234,0.0205780006945133
136235,0.00245307222940028
136236,0.0175691042095423
136237,0.00209398102015257
136238,0.0118717607110739
136239,0.0228645354509354
136240,0.0187081452459097
136241,0.0351198576390743
136243,0.0184993278235197
136245,0.0
136246,0.019086942076683
136248,0.0119390338659286
136250,0.0320668034255505
136251,0.18865485489368397
136252,0.0229707825928926
136256,0.0054914434440434
136261,0.00902767386287451
136264,0.19991718232631697
136265,0.0271763987839222
136267,0.0350684523582458
136271,0.0639098137617111
136274,0.0762334689497948
136276,0.0075731547549367
136277,0.0174939781427383
136278,0.03278648853302
136279,0.00198814878240228
136281,0.0018865984166041
136283,0.017446244135499
136284,0.143273711204529
136285,0.0727224498987198
136286,0.231938481330872
136290,0.0328728593885899
136291,0.0
136292,0.115187764167786
136297,0.007567185908555979
136300,0.0143765639513731
136305,0.01715431176126
136306,0.0029794019646942602
136309,0.028510507196188
136310,0.132290080189705
136313,0.00424838159233332
136314,0.0041184611618518795
136321,0.00594136770814657
136323,0.0862025618553162
136324,0.00424215896055102
136327,0.00833428464829922
136331,0.0071791079826653
136333,0.5774902105331421
136334,0.0178148485720158
136335,0.0073401196859777
136336,0.00677634961903095
136338,0.0398158468306065
136341,0.0147029077634215
136342,0.145687147974968
136344,0.0220387894660234
136347,0.0144790094345808
136348,0.0413710847496986
136349,0.0147030809894204
136351,0.0257722530514002
136352,0.0266504213213921
136353,0.0310523360967636
136354,0.005673656705766921
136356,0.00445719854906201
136358,0.0026028633583337103
136360,0.0029671338852495
136361,0.00232528219930828
136362,0.015263200737536
136365,0.00886342581361532
136366,0.0225572753697634
136367,0.0250590015202761
136368,0.16889718174934398
136369,0.00195402675308287
136371,0.0260914079844952
136373,0.15102045238018
136374,0.16453976929187802
136376,0.00276995892636478
136377,0.0314889438450336
136378,0.0046099596656858895
136380,0.0335775427520275
136382,0.0536814779043198
136383,0.009891350753605371
136384,0.0151795288547873
136385,0.0020039053633809103
136386,0.0013542525703087401
136387,0.00128290709108114
136388,0.0111018661409616
136389,0.0784483104944229
136390,0.0036585826892405705
136395,0.0170084927231073
136396,0.0891785249114037
136397,0.0216364078223705
136398,0.00213840254582465
136399,0.14236581325531
136402,0.0975015759468079
136407,0.031247690320015
136408,0.0282495208084583
136409,0.020735390484333
136411,0.0104521857574582
136412,0.0106869852170348
136415,0.00750852329656482
136419,0.013296639546751999
136425,0.0363889187574387
136429,0.0126204565167427
136432,0.0424608588218689
136433,0.00993630569428205
136435,0.0395266227424145
136436,0.0430874451994896
136443,0.0123946024104953
136444,0.0104772746562958
136450,0.00128120428416878
136452,0.0168407056480646
136454,0.015606083907187
136456,0.0927577018737793
136457,0.0556571967899799
136458,0.00315408129245043
136461,0.00629216758534312
136464,0.0028325121384114
136470,0.006154671777039771
136472,0.0030009199399501103
136474,0.0028039212338626398
136477,0.00306759355589747
136478,0.00129980873316526
136483,0.0100307771936059
136484,0.10279831290245099
136485,0.00259276293218136
136486,0.00234975176863372
136487,0.023687195032834996
136489,0.008846204727888109
136491,0.00134491536300629
136492,0.0213678758591413
136493,0.0030832083430141198
136494,0.00608859024941921
136496,0.0189463384449482
136497,0.00755418092012405
136498,0.0137077234685421
136501,0.00629020622000098
136503,0.0342163369059563
136505,0.00132857891730964
136506,0.00279181450605392
136507,0.0168902631849051
136508,0.17992855608463298
136512,0.0537749156355858
136521,0.17621356248855602
136522,0.0222592186182737
136524,0.00853958912193775
136525,0.11244215816259401
136527,0.00460085505619645
136531,0.004426259547472
136533,0.0055108601227402704
136535,0.0142364045605063
136537,0.00824937038123608
136540,0.00837221089750528
136542,0.0018504365580156398
136543,0.0396488979458809
136544,0.0025552497245371303
136545,0.0426279604434967
136547,0.0239486340433359
136551,0.10098232328891801
136553,0.0703785791993141
136555,0.0253694131970406
136557,0.0457207448780537
136560,0.0013352730311453301
136563,0.158572405576706
136564,0.0414134040474892
136567,0.0532826595008373
136568,0.115205802023411
136569,0.008709746412932871
136570,0.00203857268206775
136571,0.0198940746486187
136574,0.0559816770255566
136575,0.00974774267524481
136576,0.007386812474578621
136579,0.0721901878714561
136581,0.083090640604496
136582,0.00406189821660519
136584,0.122033387422562
136585,0.0214718636125326
136586,0.024610111489892002
136588,0.21782079339027396
136589,0.00140059902332723
136591,0.00183542747981846
136594,0.0038776907604187705
136595,0.0102402763441205
136598,0.0243191123008728
136599,0.0104650454595685
136601,0.0311090331524611
136603,0.00551012018695474
136605,0.0116495955735445
136606,0.0329905189573765
136607,0.0012337116058915901
136608,0.126547664403915
136609,0.007103894837200641
136611,0.0208767373114824
136612,0.00529021443799138
136613,0.00846508424729109
136617,0.0172365084290504
136619,0.0183088555932045
136620,0.00203610141761601
136621,0.0151070849969983
136622,0.0315830521285534
136625,0.0355356931686401
136626,0.277679204940796
136628,0.0211296938359737
136629,0.017446244135499
136630,0.00960990134626627
136632,0.056263517588377
136640,0.0930952429771423
136643,0.00873442832380533
136644,0.13918589055538197
136646,0.0150273069739342
136653,0.0288746021687984
136655,0.0129742519930005
136658,0.0038640077691525204
136660,0.0585726015269756
136661,0.0446108542382717
136663,0.0300533417612314
136664,0.0352385900914669
136665,0.00456481147557497
136666,0.0157128144055605
136667,0.16930425167083699
136670,0.00958108995109797
136673,0.00316809257492423
136674,0.0026528916787356104
136675,0.0
136677,0.0026407986879348803
136678,0.00451042875647545
136684,0.00787626300007105
136685,0.0126294260844588
136687,0.00812889076769352
136690,0.0069367717951536205
136691,0.07928067445755001
136694,0.0027837788220495
136695,0.0358258709311485
136697,0.00185325974598527
136699,0.0113904001191258
136702,0.0541125945746899
136705,0.18542413413524603
136710,0.0030494958627969
136714,0.00979051645845175
136716,0.0373573303222656
136721,0.0205341950058937
136722,0.268021732568741
136725,0.0154518699273467
136726,0.0215839985758066
136728,0.11432766914367698
136730,0.00235095364041626
136732,0.0280075017362833
136735,0.10531307011842699
136736,0.0144826089963317
136738,0.00199306709691882
136739,0.0160152241587639
136740,0.00660603027790785
136741,0.0284837726503611
136743,0.00143633887637407
136745,0.0
136746,0.0271763987839222
136748,0.0135183176025748
136750,0.00396816851571202
136751,0.00899328291416168
136752,0.12788213789463002
136754,0.00810190010815859
136755,0.0198224987834692
136756,0.0197739247232676
136757,0.0487619303166866
136760,0.00218211626634002
136762,0.0152826411649585
136764,0.00857945252209902
136765,0.0129742519930005
136766,0.031986765563488
136769,0.00134464330039918
136770,0.00497858319431543
136771,0.015194877050816999
136773,0.0921031683683395
136775,0.0207444783300161
136777,0.0266881883144379
136780,0.017446244135499
136783,0.182324901223183
136784,0.152107581496239
136785,0.0154642574489117
136786,0.0237525589764118
136788,0.0333515405654907
136790,0.024212472140789
136791,0.013206934556365
136792,0.007992431521415709
136793,0.131904736161232
136794,0.0114866010844707
136796,0.0634896606206894
136801,0.0454334653913975
136802,0.073051854968071
136803,0.00254559051245451
136804,0.0037929473910480703
136806,0.0231219064444304
136807,0.0031603439711034302
136808,0.260929465293884
136809,0.0124052232131362
136810,0.0115051120519638
136811,0.0583979189395905
136813,0.0024489345960319
136815,0.01979742012918
136816,0.0100396974012256
136820,0.189015671610832
136823,0.160876139998436
136825,0.18066953122615803
136829,0.0
136830,0.11827947944402699
136834,0.0153030408546329
136836,0.0326556339859962
136838,0.021693866699933995
136840,0.0218422897160053
136841,0.0388480313122272
136843,0.130378097295761
136845,0.111468635499477
136846,0.00124229129869491
136847,0.00863016489893198
136849,0.251501590013504
136850,0.0310235414654016
136855,0.0142200263217092
136858,0.32392308115959195
136859,0.0
136860,0.0
136861,0.00126211659517139
136862,0.188195616006851
136865,0.00523811113089323
136870,0.11445851624011999
136871,0.00351394689641893
136873,0.0071069863624870794
136877,0.0262643415480852
136884,0.0301655288785696
136885,0.00866931211203337
136886,0.25041025876998896
136887,0.0104521606117487
136889,0.00682667642831802
136890,0.00907697528600693
136893,0.00273672980256379
136894,0.00241592898964882
136897,0.007751963566988709
136898,0.0117122624069452
136899,0.09282824397087101
136901,0.00970855914056301
136902,0.0173259824514389
136903,0.0153734814375639
136905,0.0049391919746995
136907,0.005103935487568379
136908,0.006457255221903321
136911,0.0215213112533092
136912,0.0170776806771755
136913,0.0447102561593056
136914,0.005712108220905071
136917,0.013296639546751999
136919,0.0102236839011312
136920,0.0264550317078829
136923,0.0551565699279308
136924,0.00395768694579601
136925,0.0028902709018439102
136927,0.0432859733700752
136929,0.0130915734916925
136931,0.0270822234451771
136932,0.0306888427585363
136934,0.00576592655852437
136938,0.172416925430298
136939,0.00437556765973568
136942,0.0112283974885941
136945,0.0152326198294759
136946,0.020641814917325998
136949,0.005677303299307821
136951,0.00145850819535553
136952,0.0103455567732453
136959,0.0454450473189354
136960,0.0148791307583451
136962,0.0393280163407326
136964,0.0
136965,0.0160437524318695
136972,0.0139826582744718
136973,0.0138709247112274
136975,0.0116771878674626
136976,0.10127377510070801
136984,0.0130901504307985
136985,0.0135063994675875
136986,0.0197400823235512
136987,0.0287186875939369
136988,0.0100054005160928
136989,0.008574756793677809
136992,0.0136102493852377
136993,0.0831560790538788
136994,0.00507456669583917
136999,0.0214798394590616
137003,0.009738177992403509
137005,0.00932234898209572
137006,0.0420502088963985
137008,0.00245340378023684
137012,0.248798325657845
137015,0.00235778675414622
137017,0.0378112159669399
137019,0.0209463182836771
137020,0.00919232983142138
137021,0.0224473103880882
137024,0.0224398709833622
137026,0.0102583235129714
137028,0.00494646700099111
137030,0.00307173025794327
137031,0.0162320099771023
137034,0.0141017148271203
137038,0.0390330962836742
137040,0.00282443081960082
137041,0.0592749901115894
137042,0.00754673453047872
137043,0.163171663880348
137045,0.26019075512886
137046,0.0432744771242142
137047,0.00554658891633153
137049,0.0309858117252588
137050,0.0150273069739342
137051,0.23198157548904397
137052,0.0783494934439659
137055,0.00263561680912971
137057,0.0276328846812248
137063,0.0359074436128139
137064,0.00796683970838785
137066,0.00995392166078091
137072,0.0
137073,0.0210018213838339
137074,0.0440016947686672
137075,0.005254223477095371
137078,0.0178959351032972
137080,0.0557538792490959
137081,0.0119663113728166
137082,0.00523660844191909
137085,0.0215009413659573
137088,0.0048098829574883
137089,0.017446244135499
137091,0.0480262078344822
137092,0.0011975767556577901
137093,0.205563470721245
137097,0.0012895124964416
137098,0.0835403278470039
137099,0.0152459079399705
137100,0.00762587413191795
137102,0.0065239826217293705
137103,0.0283251758664846
137104,0.00427346397191286
137105,0.0027603185735642897
137106,0.0113864857703447
137107,0.0
137108,0.00145790004171431
137114,0.017446244135499
137117,0.00404833117499948
137119,0.0295996870845556
137121,0.0166173707693815
137122,0.0155613087117672
137123,0.0
137125,0.0100237336009741
137126,0.0282051172107458
137130,0.0035505429841578
137131,0.00108617707155645
137137,0.0228866953402758
137138,0.0293818153440952
137139,0.00401271460577846
137140,0.0132728265598416
137142,0.0149254342541099
137143,0.12320826202631001
137145,0.00214396324008703
137147,0.0036568448413163398
137152,0.0258600860834122
137159,0.15456153452396398
137163,0.0051439944654703106
137165,0.012428430840373003
137166,0.00680142128840089
137168,0.0129742519930005
137169,0.0562917739152908
137171,0.0201303865760565
137172,0.00553526403382421
137173,0.0160439256578684
137174,0.0630240440368652
137175,0.0235117189586163
137176,0.0283497031778097
137177,0.0013669423060491698
137181,0.149009391665459
137182,0.0
137184,0.010278444737195998
137186,0.294170290231705
137187,0.0666670873761177
137189,0.00198478624224663
137190,0.0028677925001829897
137192,0.26864966750145
137193,0.00134973437525332
137194,0.00312332925386727
137199,0.00128302921075374
137201,0.0234658811241388
137202,0.0489723309874535
137203,0.0371071957051754
137205,0.0440419651567936
137207,0.00259166350588202
137208,0.0137581629678607
137210,0.0104674072936177
137213,0.235337898135185
137215,0.0924589410424232
137216,0.0
137217,0.0360445417463779
137219,0.0159882418811321
137221,0.00605686428025365
137223,0.00268746260553598
137227,0.0219402704387903
137231,0.00203649955801666
137233,0.0522807948291302
137235,0.004542444832623001
137236,0.160056546330452
137237,0.017867548391223
137238,0.00167253275867552
137241,0.0061319251544773605
137242,0.11566632986068699
137244,0.0620427168905735
137245,0.16023187339305897
137246,0.00671698665246367
137249,0.0309857241809368
137250,0.0250887628644705
137252,0.0036914302036166204
137253,0.126134619116783
137254,0.0155021930113435
137255,0.0169759728014469
137257,0.00751521345227957
137258,0.0799469724297523
137260,0.0162428319454193
137261,0.10226888954639399
137262,0.0112642403692007
137265,0.109375543892384
137268,0.00271101435646415
137269,0.0109737114980817
137270,0.194445937871933
137273,0.12322474271058999
137274,0.0220173392444849
137276,0.00764882005751133
137279,0.120799981057644
137280,0.0244998894631863
137281,0.00718163326382637
137283,0.0213032178580761
137284,0.00616811774671078
137285,0.00555239897221327
137286,0.0138497296720743
137287,0.0339800901710987
137290,0.0240884069353342
137291,0.0237552169710398
137292,0.273417472839355
137295,0.0207328349351883
137296,0.0350090600550175
137302,0.0165806468576193
137304,0.017446244135499
137305,0.19894960522651697
137307,0.0355027541518211
137308,0.0059793973341584206
137310,0.00894313864409924
137312,0.0127524258568883
137315,0.00757104391232133
137322,0.022949542850255997
137324,0.0
137326,0.0364330597221851
137327,0.017446244135499
137329,0.143273711204529
137330,0.22966323792934398
137332,0.00165803916752338
137333,0.009891350753605371
137338,0.029489541426301003
137339,0.0167544968426228
137340,0.00226651108823717
137342,0.0100307771936059
137345,0.0720525830984116
137347,0.0860346630215645
137351,0.0390172600746155
137352,0.00450899405404925
137354,0.0012224406236782698
137355,0.23303307592868802
137358,0.00444783503189683
137359,0.15758964419364901
137360,0.005069626495242121
137361,0.182772219181061
137363,0.0157128144055605
137364,0.0431646108627319
137366,0.0370127968490124
137367,0.00454836944118142
137369,0.00439591007307172
137370,0.0110289342701435
137371,0.0329466499388218
137372,0.0159916840493679
137373,0.0107577918097377
137374,0.00793282128870487
137377,0.0146603416651487
137379,0.00651492737233639
137381,0.235337898135185
137384,0.00266621261835098
137387,0.021867411211133
137397,0.00959077756851912
137402,0.024566737934947003
137405,0.0197233930230141
137406,0.0107731632888317
137407,0.018540857359767
137409,0.0070113237015903
137410,0.0308213178068399
137411,0.0607308186590672
137414,0.00118771940469742
137416,0.00259229564107955
137417,0.0195662695914507
137418,0.0029167509637773
137421,0.0035562836565077296
137422,0.00303099770098925
137426,0.0012712688185274599
137427,0.0451985709369183
137430,0.0461719930171967
137431,0.0331217609345913
137432,0.0593371316790581
137434,0.0326262600719929
137435,0.0149061400443316
137436,0.00168746698182076
137437,0.00264213280752301
137438,0.0315125249326229
137439,0.03342230245471
137440,0.0324720107018948
137441,0.00582803506404161
137442,0.0020524128340184697
137443,0.0120059754699469
137444,0.0252498108893633
137446,0.0314689762890339
137447,0.21972945332527202
137451,0.00549367256462574
137452,0.0138831017538905
137455,0.111111275851727
137457,0.0148249892517924
137458,0.00194203411228955
137459,0.10464230924844699
137462,0.0714284330606461
137465,0.0
137468,0.080113910138607
137469,0.00298513425514102
137470,0.00576351070776582
137471,0.0108872978016734
137472,0.0028993256855756
137473,0.00875354371964931
137475,0.00482332007959485
137478,0.11599149554967901
137480,0.277353584766388
137483,0.0249991826713085
137490,0.063898578286171
137491,0.0228623189032078
137492,0.004161078017205
137493,0.0808714479207993
137494,0.0568831749260426
137495,0.0105968527495861
137498,0.0107743879780173
137500,0.0341189876198769
137502,0.0329922735691071
137505,0.129787743091583
137507,0.017446244135499
137511,0.0129742519930005
137513,0.0275391321629286
137518,0.0045486218295991395
137519,0.0018940223380923302
137521,0.00893700867891312
137526,0.0274988524615765
137530,0.00643922528252006
137531,0.0374630019068718
137532,0.00761010311543941
137533,0.0356417968869209
137534,0.00597065174952149
137536,0.00199682964012027
137538,0.00234707375057042
137539,0.00301912054419518
137540,0.654835224151611
137544,0.0642609894275665
137546,0.04202501475811
137547,0.0040637855418026395
137548,0.0320595465600491
137550,0.20732718706131
137551,0.0256225503981113
137552,0.00187937263399363
137553,0.008355549536645409
137557,0.00714166322723031
137558,0.229877322912216
137560,0.0124441972002387
137563,0.0028235309291631
137565,0.0199730414897203
137566,0.111005544662476
137567,0.0027280047070235
137572,0.00185172632336617
137573,0.020514227449893997
137574,0.17637409269809698
137576,0.00304170232266188
137577,0.00875354371964931
137578,0.0423249192535877
137579,0.0026422610972076698
137580,0.00479554245248437
137581,0.00171379698440433
137583,0.009250542148947721
137585,0.0221583992242813
137586,0.0
