ID,TARGET
142620,0.006137038272079939
142621,0.01917554052516482
142624,0.00520432079194301
142626,0.00548752190952965
142628,0.010968944001235287
142629,0.2384782586941735
142631,0.019133622197349445
142633,0.008019764074473957
142635,0.01764723778021146
142636,0.14149007219169885
142637,0.08103390504940791
142640,0.023528023183082954
142641,0.001893480398409664
142642,0.021720609446939685
142646,0.008853493783029518
142647,0.0030075944333287446
142650,0.17761466456803235
142652,0.010480023557691549
142653,0.004427399973460765
142654,0.002677853530625952
142655,0.278074370887942
142656,0.0030881697658589544
142657,0.03222873565819404
142659,0.016518553897663154
142660,0.12144201378991044
142663,0.03489948533337232
142664,0.012665681383038318
142665,0.21964286821724804
142666,0.021422764034914513
142667,0.06461369896285084
142668,0.09458124763143384
142670,0.15455172789718075
142674,0.0325198344157496
142676,0.07071766061980667
142677,0.019474365091689358
142678,0.14968062564629372
142679,0.25550539516963094
142680,0.0026458805924565905
142683,0.013426447563077837
142688,0.04409408398144335
142690,0.03453400603377779
142691,0.044270292907639314
142692,0.06275339894429663
142693,0.11417164920882653
142694,0.0067388792082361815
142696,0.010122947557709459
142697,0.011481859269554912
142699,0.06983713608215421
142700,0.039014314400329965
142701,0.013922750649642669
142705,0.0018722809273385415
142706,0.11693537907953488
142709,0.015410022536718675
142710,0.10491604170345843
142714,0.0023758861059127176
142716,0.02417450169724282
142717,0.0
142718,0.01434674450840822
142719,0.01917554052516482
142721,0.008196438236295775
142722,0.00817587470811356
142723,0.06131237237249296
142726,0.1443615585596467
142727,0.014205793016934856
142728,0.03908136602763034
142729,0.002524502740341122
142730,0.004637372336306084
142731,0.0038826595559088507
142732,0.014217296992224921
142733,0.006475821923864296
142734,0.0017204092806366125
142737,0.004393589924216802
142738,0.011526201891564499
142743,0.04077685683462602
142744,0.0042824558489549
142745,0.011845888386636689
142747,0.002673972121699262
142752,0.009848148933858788
142753,0.004755773761197277
142754,0.0027345934061360393
142755,0.01917554052516482
142756,0.06288875093851552
142757,0.017088050890158926
142758,0.018670939760056134
142759,0.008310106627396617
142767,0.006102445723962601
142773,0.014627425239774495
142776,0.014488582770799598
142779,0.0
142780,0.0033979828137386354
142782,0.005055376777716989
142783,0.178631675079759
142785,0.0022055309988739196
142788,0.1744174452351201
142789,0.0041074092314646714
142791,0.003082138891510705
142796,0.004925140584570421
142797,0.10069074814354204
142798,0.013011643525849593
142800,0.002832438998464668
142801,0.00997340739027111
142808,0.013223189444023224
142809,0.0076704875573628565
142810,0.0015746847410228353
142811,0.14041864552008723
142813,0.0030192463272018257
142814,0.005498766154050824
142815,0.014516697838895067
142816,0.006330136915947625
142818,0.13596990317067895
142819,0.010974461921667473
142821,0.0
142822,0.12259794280359079
142823,0.036253078857033376
142824,0.012321237507787292
142825,0.0044270095488077145
142831,0.09178320094605563
142832,0.03925998972300282
142834,0.0016285411698521621
142837,0.002449733958080798
142838,0.026598222939171804
142839,0.005278894026072761
142840,0.032548135925056024
142847,0.010019021229940027
142850,0.00281925310991517
142853,0.03073977211320958
142854,0.003552923255601434
142857,0.17947721093415508
142858,0.03367443863483464
142862,0.20382008402439317
142863,0.22355893922710227
142864,0.0278845785415381
142866,0.036527801211835076
142869,0.00293941703339553
142870,0.02315902204238137
142872,0.01198189963060444
142873,0.02132189976786129
142885,0.023782455577211096
142886,0.00661528430000837
142887,0.00407161394385161
142888,0.015833415679746325
142889,0.0015035177407009461
142890,0.009734099710945954
142893,0.0383102510440584
142896,0.009301060528559942
142897,0.04830534605925219
142899,0.022598504291516296
142901,0.12247172485106758
142902,0.005853634906917871
142910,0.0031684942769206826
142911,0.003962217877430002
142912,0.0037674827057292137
142913,0.03447561901475802
142914,0.012811512416439533
142918,0.004050938123174817
142924,0.0020132960040225535
142926,0.0015927209931948395
142928,0.04009027341865207
142931,0.025843054056167603
142932,0.011108081636500507
142933,0.009589222157284452
142938,0.0027731251695883394
142942,0.004917971490228608
142944,0.06817338426810474
142947,0.006955010296306461
142949,0.01943966471766108
142954,0.00285952007592114
142957,0.0080429298307444
142958,0.0162403735867409
142960,0.01009350911098128
142961,0.008172531449892051
142966,0.013956557418504111
142968,0.013867351943701967
142969,0.21871849699408544
142972,0.0
142974,0.024325573979150927
142975,0.07478080170141721
142979,0.010695226790223219
142980,0.008732700065073245
142981,0.0016923196215505366
142982,0.022473804252699247
142984,0.01711354536961807
142985,0.023535678931085383
142990,0.01053521277127666
142992,0.010147306353263174
142993,0.0018282738575473203
142995,0.007926395277786056
142996,0.15963142527984178
143001,0.0077291528789825885
143004,0.015249284723982806
143005,0.08364309133627432
143007,0.0028454638113952074
143010,0.09454747119041237
143011,0.0014683988911550654
143014,0.2134735870235405
143016,0.028391360710136693
143017,0.010828315692025574
143019,0.0026146368123098618
143023,0.5501525809952633
143030,0.0015763951572668035
143031,0.002277030988943859
143033,0.0017169544903780339
143034,0.022088635891992
143037,0.01254532541703613
143041,0.0148943820499069
143043,0.012314455487474382
143044,0.18052095876874383
143045,0.016223442374860196
143047,0.0045904403927918575
143049,0.01222418480903022
143050,0.011262587730734868
143051,0.014150172282333322
143052,0.002806503008830866
143054,0.06604927795848496
143057,0.08464341951201113
143059,0.0017524160968075998
143061,0.05211598805272188
143063,0.1080505422534556
143069,0.07312885104143092
143070,0.2322087932176624
143073,0.0022278241557212868
143077,0.01848035999837897
143079,0.003151605381048645
143080,0.002493362593696239
143081,0.008351082522918593
143083,0.0065888895402136365
143084,0.15789201028608418
143085,0.030352908135802735
143086,0.07846055828473768
143088,0.004758823195946072
143090,0.0031526332627488467
143094,0.003630325026971536
143095,0.0020699786711479828
143096,0.021434674426055258
143097,0.012536935739334032
143103,0.014782641305131669
143106,0.033891883443412874
143107,0.06204443903342885
143108,0.008425679586276156
143110,0.0015840560395274175
143111,0.012894338997851376
143112,0.011327662936383378
143116,0.0059674410567367355
143117,0.02839387042474251
143118,0.004464828380646412
143119,0.0
143120,0.0020449640575670573
143122,0.03788382018734316
143123,0.004420954862119939
143125,0.011647909577570024
143126,0.017907261247896173
143128,0.0027599407388530636
143129,0.014982361459127564
143131,0.04209412661591259
143134,0.004829397315580647
143136,0.02015385359866316
143137,0.01655760694902699
143139,0.001578175541963313
143140,0.0015771896948593774
143142,0.008067217071222968
143143,0.029253647189084835
143144,0.007392509175855873
143148,0.01660235692725728
143150,0.027638488257135097
143155,0.01544521491450091
143156,0.08999555624338382
143159,0.003889964476451996
143160,0.004300600836671899
143163,0.0075784831790019404
143177,0.04338993021707667
143179,0.0034058823448889644
143180,0.08753047019018666
143182,0.16937680092477655
143185,0.030530755056212562
143187,0.03185920146648501
143188,0.0070256416102299065
143190,0.03982451872065704
143194,0.13519698100355676
143195,0.00835602017327786
143196,0.016401803474586845
143197,0.014905423605192418
143201,0.016568613540371403
143202,0.0015939935086576253
143204,0.036826870813056814
143207,0.10398258120080853
143210,0.015361484267931741
143213,0.08545318132307489
143215,0.0034127007393333813
143217,0.005159117692890184
143218,0.028592974580775667
143222,0.005967350381041808
143223,0.00296063169359866
143224,0.0022059111726148595
143228,0.002644044894024267
143229,0.013476513470220174
143231,0.020855590601357495
143232,0.0031484500124232513
143234,0.0028608437488891617
143242,0.029607814503290673
143244,0.012861076615670715
143245,0.021741246723709428
143247,0.020967124274595333
143250,0.013665507519541886
143252,0.015100293080580415
143253,0.005638344854219116
143256,0.01917554052516482
143258,0.01917554052516482
143259,0.0
143260,0.013656426466583505
143263,0.2799889856473257
143270,0.004899724596556639
143271,0.010970562052709756
143272,0.0021434949068751246
143273,0.03039223671711091
143275,0.14592495005334347
143277,0.03340457201395901
143279,0.003491937708635827
143280,0.05333099361839552
143281,0.0017468763041390122
143283,0.005957919807653423
143284,0.01003057742196084
143289,0.15168945660546884
143292,0.0020982728009695502
143294,0.023380437871954842
143298,0.019012082797733018
143301,0.05359913188762401
143302,0.014477725775692243
143304,0.011114661419094745
143305,0.04503573589935591
143307,0.25768143736615823
143308,0.007393984158388252
143309,0.0021005620620163238
143314,0.0026019942577430706
143315,0.0024823147502944774
143318,0.0029682003600629454
143319,0.009608223170677124
143322,0.004898621505168167
143324,0.06194004633640282
143331,0.003951498017963414
143332,0.018466452234336468
143335,0.0032075862517805076
143336,0.004842469169231222
143337,0.03377935785978563
143339,0.03024586085023306
143340,0.022429921561431615
143342,0.003056424641157218
143343,0.010267102133089085
143344,0.012415419277043465
143345,0.23598093025679623
143347,0.024815471811607533
143353,0.018122229199196045
143354,0.0028042466215030307
143355,0.09704641681361648
143356,0.0038093729968961708
143358,0.005774043997975354
143360,0.012225954362198557
143361,0.006362457145995007
143365,0.014871682029396273
143366,0.008669225882117739
143367,0.07678647265741911
143368,0.18803086857865248
143369,0.0222007822655868
143370,0.01500312425724399
143373,0.1989778855779423
143375,0.014901309003965529
143379,0.009479521501647463
143381,0.11463520939297171
143383,0.2311284730790006
143384,0.007319801266736582
143385,0.08831045034144455
143386,0.01917554052516482
143387,0.008170766279519001
143388,0.021425452577937966
143389,0.039679139245249434
143390,0.004223378927454116
143392,0.001645934236873855
143393,0.0033026932784648542
143395,0.015955710293133814
143396,0.007815125644669362
143398,0.007050184083545489
143399,0.24854070961534258
143402,0.010306787314361045
143403,0.03664969466181762
143404,0.04239445738917378
143408,0.015076836992534282
143410,0.004185326779967927
143412,0.08232917568409474
143413,0.002351871032793963
143415,0.04377665049783068
143416,0.0018561109209533036
143417,0.002700605655176751
143418,0.15193681328923275
143419,0.009347981493226475
143420,0.013005027785618045
143421,0.028505901837139754
143422,0.011106920329582558
143424,0.005077694162401986
143425,0.0150073844871579
143426,0.03594690354158162
143427,0.004460887725770621
143433,0.012091301824439656
143434,0.009416059462205847
143436,0.0019280095571902718
143437,0.00960588797964973
143439,0.03037052332245725
143440,0.08144793199812937
143444,0.0026006544115785724
143447,0.03585501697568404
143448,0.039341587801312854
143449,0.006328806896275401
143450,0.1056133819287057
143452,0.001614100943604222
143453,0.08091516685931058
143454,0.010385367325215219
143455,0.016357955492976996
143457,0.14775997762472912
143459,0.004169211622034656
143460,0.024169071630781823
143461,0.15635389284871062
143462,0.00253731942701695
143463,0.07318581575976135
143465,0.006758925187597009
143466,0.019243548449100756
143469,0.04826043949035758
143473,0.0029767790950437317
143476,0.19415572123015729
143481,0.05147093038895636
143483,0.19061688017010367
143485,0.009671247468284372
143486,0.002266551264450841
143487,0.04246943605704191
143488,0.05107063737116056
143490,0.0046942005430780495
143491,0.0512351256989175
143492,0.005793238121314742
143497,0.005579103802469441
143498,0.019852547089918127
143499,0.007894022988012514
143503,0.15164985126908592
143504,0.24847341941995804
143507,0.01084505301455321
143508,0.011840784672287816
143511,0.017930327598976482
143512,0.008317210020238256
143513,0.014746151248949653
143514,0.018622329712917
143515,0.002495784413289829
143517,0.04430313525461333
143519,0.04251544696132648
143522,0.010042767229741855
143526,0.0025378169978208824
143527,0.0
143529,0.007105652646331968
143531,0.0025728434099497608
143533,0.03390797904449472
143536,0.017980021651567327
143537,0.02706732086380248
143538,0.021394802225597462
143539,0.0010941549936129473
143540,0.03904227694828362
143543,0.0015898583427795881
143546,0.060269398690058804
143547,0.23917205915313433
143550,0.021606225369312008
143555,0.01694355204046631
143558,0.004230050541032434
143562,0.003104555923113951
143565,0.010526140844898346
143566,0.029847791655708045
143568,0.04256707412233065
143572,0.0063754020509167965
143573,0.004391883370802193
143574,0.02392134766153929
143575,0.002434561133256259
143579,0.1542306677419103
143581,0.005345339091862123
143582,0.04477324734668825
143583,0.08643318313288031
143584,0.005084573881081357
143586,0.010750923197053685
143587,0.012321299462250135
143588,0.005167585203921253
143592,0.003972917087118774
143593,0.01108239532868903
143594,0.0023619535227061266
143597,0.01587909932857195
143599,0.005284088918451753
143600,0.008715332404786192
143602,0.0
143604,0.0
143605,0.024589174739371496
143606,0.01685517065296995
143608,0.007885954908313814
143609,0.1337730028348279
143612,0.009773179157866654
143613,0.0032230129275582814
143617,0.019270716647154414
143620,0.03825794783614059
143621,0.01626459109678447
143623,0.0166712751777499
143624,0.0
143625,0.0028864849515549216
143626,0.005948155377457718
143628,0.17067022933334058
143631,0.01134294432273623
143634,0.031190204314573665
143638,0.20727459794101513
143639,0.007071576685029586
143640,0.00817615275048681
143641,0.0
143642,0.01901600535368693
143643,0.021180071831265627
143644,0.005254002991264693
143645,0.21686049967524246
143648,0.027362645352005957
143649,0.16812540985347166
143652,0.25481396454525357
143658,0.0026085071305452854
143659,0.0202144560445313
143661,0.003626204297854929
143662,0.0070683603674368285
143664,0.031818938198924014
143665,0.0058272440740083815
143667,0.09763136183649065
143668,0.01804755225297398
143669,0.004791190295130107
143670,0.023512053902028807
143671,0.13789085953390862
143672,0.0034015465485751654
143674,0.0756543437953956
143675,0.03372464056690592
143676,0.015982996107492202
143677,0.018706684879085035
143678,0.0
143679,0.09915453736883774
143680,0.0044598855500105495
143681,0.01022490670845326
143683,0.005314937632890004
143685,0.002749906418001985
143689,0.00433202221307798
143690,0.23272478266924224
143692,0.26403964174338257
143693,0.03568215395801979
143697,0.01917554052516482
143699,0.0026427185155192966
143701,0.005774664589312058
143702,0.04901487235061143
143705,0.0019521015159334979
143706,0.16268925597064257
143707,0.009497917628295709
143710,0.0030898569461137253
143711,0.011878245496188163
143712,0.021673473753949523
143713,0.0039703040119220614
143714,0.0028974159770491325
143715,0.0076837108030413685
143716,0.002089415098680776
143717,0.0314011747229535
143718,0.01371964306271671
143719,0.16117311424678865
143720,0.008160773766190699
143721,0.17384916611932988
143729,0.09119589198177
143730,0.008940431464462162
143731,0.012355284882870337
143732,0.02622566980091832
143735,0.004405736387388917
143737,0.18408338478930514
143738,0.04084105204263675
143740,0.02124799621629251
143743,0.01600798512588321
143746,0.07921015635869981
143747,0.01653977298121382
143748,0.044086686426238
143749,0.017641823666618317
143751,0.01001010804666796
143752,0.06796149649454994
143753,0.03129214275541896
143757,0.00925273715941846
143758,0.05573214326976716
143763,0.02240193011815249
143764,0.20453256625626237
143765,0.0038231448511156715
143767,0.006830181041241477
143770,0.0036626157929305083
143771,0.01917554052516482
143773,0.08310602250676608
143778,0.00965297727598359
143779,0.020318852983143842
143780,0.018541790715240945
143783,0.023208381312770955
143785,0.08418391665286361
143787,0.008687864112871209
143790,0.02299235052998079
143792,0.03646686880367095
143793,0.0025414543052820473
143795,0.0018952356120449368
143796,0.024501847858272523
143797,0.021503839664847972
143801,0.002775313811003125
143804,0.0020732567553249192
143805,0.023734824903158154
143806,0.012667711589063423
143807,0.03704320208033268
143808,0.01353704586149477
143809,0.19222451646710859
143810,0.029582971530744247
143811,0.09704029528399127
143812,0.007540707161647181
143815,0.03578450466136633
143816,0.009264482627118417
143817,0.0017695503999972631
143819,0.04620487918966318
143820,0.1774631278735601
143822,0.012634623409764298
143823,0.01440841773501533
143824,0.006203773678243097
143826,0.010479434188799663
143827,0.001466363581561242
143828,0.026496690760573458
143831,0.0028163587682455858
143832,0.04392562807051671
143834,0.031403076870085096
143835,0.03339989813338599
143839,0.06766512908363016
143841,0.009859286583164699
143843,0.014525620395567276
143845,0.14379605663399195
143846,0.01917554052516482
143848,0.08928586842881076
143849,0.029968986518862536
143854,0.003697992228715443
143858,0.004667869462603763
143859,0.003867644796472298
143860,0.002878372686159822
143861,0.0
143863,0.02497915275025921
143864,0.008070895896879177
143865,0.005890316449923019
143866,0.006847405588067111
143867,0.02461017190916917
143868,0.06790031984655528
143869,0.004051845865580267
143870,0.0303001953335338
143872,0.003308113113491803
143873,0.002214764977304124
143880,0.007993135326352048
143885,0.015874639673234284
143886,0.0054836229711213375
143892,0.02637971266936598
143893,0.023958514810794286
143894,0.15871916914518944
143897,0.06261603479891725
143901,0.004808674872156264
143902,0.01967845276566702
143903,0.02286114432964473
143904,0.005296315705253996
143905,0.19265059688517472
143906,0.0031156340058914574
143907,0.0016460250643287894
143912,0.0
143913,0.008007542278153134
143916,0.003991508887003828
143918,0.0020293490984234987
143920,0.0019256402117051338
143922,0.0
143929,0.027489369913674056
143931,0.001835913380728038
143933,0.07298361739578986
143937,0.17650002692807934
143940,0.0015680069050797902
143941,0.028702653292699318
143942,0.20852194063575435
143943,0.010635473529334437
143948,0.04077715721294625
143949,0.0022596074583765067
143954,0.007700358736247218
143955,0.054650952920461016
143956,0.18790970106969768
143958,0.14417605428480754
143960,0.008868097870515446
143961,0.01291774279259364
143962,0.03336505545403912
143965,0.0136539561038455
143968,0.014379428560972159
143972,0.01706498306668992
143973,0.015837102548960078
143977,0.002621840081715608
143979,0.002744334016822464
143981,0.2212334934852211
143982,0.00923336001970899
143985,0.00972826314521692
143987,0.007258310346027884
143989,0.03335031487992206
143990,0.016848237524859953
143991,0.030745528044833107
143992,0.0018431284564791974
143995,0.2390080231779251
143996,0.005311206260208271
144001,0.010408306751666799
144002,0.023462971653642115
144003,0.005528811279256482
144008,0.05277739632257429
144009,0.0
144010,0.020079361994938753
144012,0.033181417886566714
144013,0.19876044670752735
144014,0.024418800941515183
144015,0.056372789572429104
144016,0.020592827963323526
144017,0.07314231667044646
144018,0.005810178026780108
144019,0.007618240052532559
144022,0.13402910495671602
144023,0.01184161946952899
144024,0.004668269050105181
144028,0.05787085374584874
144029,0.0
144031,0.2796093302713395
144033,0.05655072109385351
144034,0.10162656668480466
144035,0.03520287205074976
144036,0.0024768993344396677
144039,0.15649309515605578
144040,0.006409283494365518
144041,0.012469233613091286
144042,0.057564597738431186
144045,0.012840692762469788
144046,0.0031705628935171674
144048,0.00561943833587406
144049,0.0026118533215555616
144051,0.0258017767699267
144052,0.0017572923775439344
144055,0.0028213305076519313
144056,0.013097430787849149
144060,0.05589273244279339
144064,0.0016402208045186782
144066,0.1306570017856854
144067,0.15117709244450478
144071,0.00600527909425499
144073,0.11790171231955972
144074,0.0315519951983069
144075,0.0670156366641305
144077,0.018809725289042928
144078,0.002067737852547425
144080,0.014454659736498572
144082,0.009318040110231872
144083,0.014849938440016731
144084,0.011592290927716934
144085,0.012497970131666805
144086,0.019348101579766783
144087,0.029164648307056965
144089,0.0066006722233398225
144090,0.01917554052516482
144091,0.02895023021458893
144092,0.001795012760663703
144093,0.009547174703083616
144094,0.10906717427124618
144095,0.01379504734645794
144097,0.012102201715089937
144099,0.002683482087794359
144102,0.016312442229592723
144103,0.0
144104,0.013064681000815166
144106,0.1691031301526177
144109,0.01082176541302041
144111,0.06893654805925623
144114,0.0027322173053748434
144116,0.0975193526784516
144117,0.11485276766013981
144118,0.0028274852817699587
144119,0.0015714026935214846
144120,0.16812540985347166
144123,0.023068692916953328
144124,0.03823384444542809
144125,0.0024240699790387217
144126,0.017300826256942268
144128,0.017767311131294847
144130,0.15911089421602434
144133,0.01211882304935662
144134,0.01944911983078344
144136,0.015087813555197322
144138,0.028421356173431667
144139,0.004876260363927569
144140,0.013009246556951968
144143,0.011946622556244093
144151,0.020183733566371653
144153,0.0031210191712556044
144154,0.033742349723908306
144155,0.018099167251163183
144156,0.010865098755834897
144160,0.005943307121744807
144162,0.004027077990431144
144163,0.003040637493167746
144164,0.06965045514119736
144166,0.04906432155912959
144167,0.05747757641882424
144169,0.12273454714223721
144170,0.018822095572436186
144171,0.014543556478984193
144172,0.04111123616371205
144173,0.002934766044323732
144175,0.006962121949328563
144176,0.008172383397400541
144177,0.03046244168988789
144182,0.011496662202449486
144184,0.04225456930689556
144185,0.008170618033441587
144186,0.21854445857726004
144189,0.026839804119542576
144190,0.10350780545786177
144191,0.007388306398651049
144192,0.013664384471597263
144194,0.0028960031406002245
144195,0.0025824196547791886
144196,0.0022918362343019674
144197,0.03171491088507339
144198,0.05894703368014168
144199,0.0027143177696025405
144200,0.27659135522882067
144201,0.01926007464493834
144204,0.020582058071806162
144206,0.03487950378249202
144207,0.01292517201153385
144209,0.0016592385568133536
144210,0.0037463262772058237
144211,0.008520506910481312
144212,0.002597394419999523
144213,0.0019941912227719725
144216,0.019767382767591435
144218,0.001649703229009607
144221,0.0024965568197169168
144223,0.004349981866260943
144228,0.0242388217680821
144231,0.004266725422042611
144233,0.008340214548557452
144235,0.004919274937215695
144236,0.0027086664347940395
144237,0.025616479816923506
144238,0.00223928261079686
144241,0.0179201525804868
144243,0.038872763080795084
144244,0.0025066009250331233
144246,0.0024898876710318816
144249,0.01635842267825808
144250,0.024724721010831306
144252,0.13296484845360523
144253,0.0
144254,0.008116628407776796
144256,0.004007101150181847
144259,0.03655502534582692
144260,0.04278829744863761
144263,0.09202041625754376
144266,0.014688260843500648
144268,0.02292029138739933
144269,0.0036158279495989293
144276,0.038183817998065236
144277,0.00375761660742098
144278,0.021061130773427823
144279,0.058918123985484586
144283,0.0
144286,0.07096112918904493
144288,0.014854171473094216
144289,0.00871812816249472
144290,0.008772688346284493
144291,0.007650263539024258
144294,0.0030886481886846706
144296,0.017787090569789207
144298,0.2512986707011484
144302,0.03205200950533899
144303,0.09491261142445344
144304,0.007108120471270903
144305,0.03543788656627991
144308,0.0042064733826794095
144309,0.007582337459493973
144310,0.0
144312,0.0036990542642989207
144313,0.01596582655843838
144314,0.006198126076977094
144317,0.0022532769536964103
144318,0.012437418294258987
144321,0.0324053816246282
144327,0.024775495211290903
144328,0.0
144333,0.03368802765548598
144336,0.15724425378257684
144345,0.0016342954011687645
144346,0.026084982212646067
144348,0.12896903722187697
144349,0.045395817265883806
144350,0.030118612994802074
144351,0.0030937469113479546
144352,0.0045616236537337216
144356,0.01917554052516482
144357,0.002930527414929705
144358,0.008700692975288433
144359,0.016523936454741667
144360,0.0327409589748828
144361,0.018662455845279216
144363,0.19221588683787982
144369,0.023303492382424358
144370,0.16552605352274916
144371,0.012825884240799569
144372,0.016739553947110863
144378,0.0022756678045100795
144380,0.0151408461198808
144381,0.0
144382,0.06989481815555393
144387,0.014408483351701144
144391,0.021548619096554214
144393,0.003050790087714748
144394,0.002478236692056275
144395,0.017488308726558658
144397,0.006215668173301957
144399,0.011241040691753763
144400,0.005611164967664779
144403,0.004242342571619168
144404,0.0030614445733815657
144405,0.03519409388710459
144407,0.01746872915032981
144408,0.026691862068800785
144410,0.021239960522001583
144413,0.26885778311986247
144417,0.003011798847161524
144418,0.08012846401373176
144419,0.002593380286578013
144420,0.009618279637018418
144421,0.0046355809339138744
144423,0.02692510998636819
144425,0.003158439401365935
144426,0.04612457968267147
144427,0.15084656459610332
144429,0.012544363875896924
144430,0.00289935601583285
144432,0.018408718987180505
144433,0.0032289577238379177
144435,0.008575798826543192
144437,0.027884621132253436
144440,0.009730932465483904
144441,0.0022087413059387363
144446,0.00297125749716415
144448,0.0027038832202835204
144449,0.007713681729539678
144450,0.21575420467737824
144451,0.01571232367165813
144452,0.0039399727012884795
144453,0.0029162646130263814
144454,0.00483700261977627
144455,0.024572189924065777
144461,0.1869152875891695
144464,0.03162012984778495
144465,0.0
144466,0.016123402087338486
144469,0.010092353408075353
144471,0.020762583390142978
144472,0.002904741425314081
144474,0.004671866735617819
144476,0.06271023998570895
144478,0.02156428471006688
144483,0.008450216337834516
144484,0.062457391504887584
144485,0.002824096988575579
144493,0.027443029326656054
144495,0.013120020671018803
144496,0.008088155089199474
144497,0.008480813298625094
144499,0.002612990224401054
144500,0.039666389343116434
144503,0.1914763331228604
144504,0.002828172170552908
144506,0.08524428203910978
144508,0.007343768492504184
144509,0.08655265701410532
144510,0.13671967182854294
144511,0.14463284552315578
144512,0.013866684433275498
144513,0.002438693129958302
144516,0.0017286436140434187
144518,0.06965168871034702
144521,0.007458537741758753
144522,0.2790687464414138
144525,0.012793519162200218
144531,0.04063200056089574
144533,0.005110043503749676
144534,0.014445902843811599
144536,0.007899550977105478
144537,0.017385885746736815
144541,0.007823756942457478
144542,0.005097265356678468
144549,0.006195072460734857
144553,0.0018852014858781285
144554,0.18775572926180956
144555,0.04577196611634173
144556,0.002106957962756456
144557,0.026317060248886106
144559,0.00306779654368772
144561,0.030942328712937096
144563,0.008728291775397358
144564,0.049918721807010846
144565,0.0294855094462132
144568,0.002221923839909194
144569,0.011842730671965002
144573,0.0
144574,0.004017530930401687
144578,0.03137868716366943
144580,0.006252323474975655
144582,0.0020699029387876502
144583,0.0016648117182459857
144584,0.00522172844504739
144586,0.02733183253369079
144587,0.0015370217719563484
144590,0.0016220593787060135
144592,0.0015823875603143173
144593,0.006889811895015562
144595,0.006338032624163197
144598,0.0026268630628263822
144599,0.022054483733323433
144600,0.0
144601,0.015294623371597729
144602,0.06660472795928771
144603,0.01614255836218875
144604,0.011419541330580638
144606,0.11182001654143664
144607,0.009764475758243253
144608,0.02210497330644846
144609,0.005900955013566888
144610,0.006991471558223846
144611,0.3266132981202371
144613,0.00402216373330487
144614,0.026421039273883434
144615,0.011963123123394459
144624,0.009339520224608207
144626,0.01566011628542317
144628,0.026378557702049322
144629,0.003007577531425415
144630,0.007229474082564831
144632,0.23877523847193033
144633,0.0
144634,0.005939499634928285
144637,0.0032301286388327043
144640,0.002655790664209063
144641,0.16812540985347166
144642,0.0027171735974947223
144644,0.03823028214985647
144645,0.0376355737870345
144647,0.1153025761326834
144651,0.0743599942761222
144652,0.005929158082489017
144653,0.002451161875069695
144656,0.2686501464515191
144657,0.051289930553508105
144660,0.012082729835418098
144662,0.014667783272553764
144663,0.050801404028087825
144664,0.0
144669,0.002496234780207848
144672,0.012656688892935298
144673,0.0050235135068543305
144675,0.06060733724384158
144683,0.018126313682909984
144687,0.011147736646607797
144688,0.04458904079607203
144694,0.002671170859876309
144695,0.004798381887821697
144697,0.03941295088830438
144700,0.021229669260370433
144702,0.03452876506849934
144703,0.028931481517789202
144704,0.08007996687232892
144706,0.003291700752880819
144708,0.1962118101655682
144711,0.007323814691376023
144713,0.13784829985803973
144714,0.013252817124201939
144715,0.2688392145146843
144717,0.03501857519326176
144719,0.0022838880331071966
144720,0.054939616350791226
144722,0.008562657017068698
144724,0.1037871017456094
144725,0.010073049542953377
144729,0.013144240212644053
144731,0.007182060345814021
144733,0.01794322783802034
144734,0.0027231443212366886
144735,0.0028978023410428135
144738,0.008830511052314333
144739,0.07493966435875037
144740,0.013410032579371912
144742,0.013425858789647872
144748,0.004564466833848784
144751,0.018409656401820056
144753,0.0023484213258191666
144755,0.029934780301912673
144758,0.013218502194639483
144759,0.004129397740356734
144764,0.048772202242890986
144765,0.05438235758090966
144770,0.004748266034149643
144771,0.010246846896380914
144773,0.002231264547002211
144774,0.02152811815427365
144776,0.03551926131860475
144780,0.1443615585596467
144782,0.01805174953020924
144785,0.0015910149951319
144786,0.0223563432101497
144788,0.07703405194407473
144790,0.012693964629930679
144792,0.0025111255306972725
144793,0.0017223263248555302
144796,0.0
144798,0.05855737525105031
144807,0.04305779090220897
144812,0.01295029008457601
144813,0.0070250438060352905
144815,0.002758938300101846
144816,0.19222451646710859
144818,0.0030858966605553932
144819,0.002241746458965977
144822,0.007553062329045747
144825,0.014912009554934963
144826,0.022359380321896476
144827,0.022407004163081282
144828,0.24591511776537772
144829,0.00279260660285066
144836,0.009893031588611195
144837,0.018203541817165693
144840,0.07671835474042815
144841,0.026499822271668375
144844,0.09207835696818856
144846,0.22181419545159356
144848,0.029430463646494757
144849,0.00936118673758265
144851,0.003136556448547756
144852,0.008079658829857016
144853,0.043126595271868025
144854,0.07517176439736178
144856,0.0018990099738360926
144857,0.01965316467793591
144859,0.009292558583674712
144860,0.24588555810814694
144861,0.02096724949575852
144863,0.0033028294251831397
144864,0.006335262884288297
144867,0.023030326195672676
144871,0.01599399811154931
144872,0.19416351218330857
144873,0.20459292317996652
144874,0.023379615608059394
144875,0.017381904173331537
144877,0.008829188437953456
144881,0.1677740856462023
144883,0.03541966381569235
144884,0.008741350148703999
144888,0.0
144889,0.0032699405124743926
144891,0.036250309497544715
144892,0.0033017063407954107
144894,0.009037012839623729
144895,0.10918601015953755
144898,0.016177477556313637
144900,0.1756679471667984
144901,0.0020041221133453163
144902,0.10471317275185954
