ID,TARGET
144405,0.028830893337726593
144407,0.01212487556040287
144408,0.025765974074602127
144410,0.02592616342008114
144413,0.27235233783721924
144417,0.0031027914956212044
144418,0.08741270750761032
144419,0.0024351938627660275
144420,0.012857427820563316
144421,0.007009256165474653
144423,0.0251498743891716
144425,0.002702516270801425
144426,0.07385927438735962
144427,0.13787826895713806
144429,0.026247121393680573
144430,0.004308871924877167
144432,0.017282284796237946
144433,0.002703643636777997
144435,0.007572455797344446
144437,0.023166408762335777
144440,0.012571386992931366
144441,0.0041405633091926575
144446,0.005376674700528383
144448,0.004233177285641432
144449,0.008649361319839954
144450,0.18197280168533325
144451,0.017077896744012833
144452,0.004486484453082085
144453,0.0033951695077121258
144454,0.0069892252795398235
144455,0.02920990251004696
144461,0.1628037393093109
144464,0.03149086609482765
144465,0.01274734828621149
144466,0.0196242518723011
144469,0.009921325370669365
144471,0.01853981241583824
144472,0.0037389746867120266
144474,0.0059655094519257545
144476,0.08874426037073135
144478,0.027339326217770576
144483,0.009795857593417168
144484,0.06706240028142929
144485,0.002552744932472706
144493,0.026867374777793884
144495,0.012282544746994972
144496,0.0103043457493186
144497,0.009775578044354916
144499,0.0024461857974529266
144500,0.05249505862593651
144503,0.16477686166763306
144504,0.00229248171672225
144506,0.05760539323091507
144508,0.005949948914349079
144509,0.09110284596681595
144510,0.1393461972475052
144511,0.13684028387069702
144512,0.015896251425147057
144513,0.0022855023853480816
144516,0.0019531964790076017
144518,0.05931275710463524
144521,0.008448290638625622
144522,0.3010985851287842
144525,0.014279067516326904
144531,0.04716598987579346
144533,0.007341401185840368
144534,0.014119619503617287
144536,0.014873783104121685
144537,0.02003636211156845
144541,0.009245973080396652
144542,0.004512582905590534
144549,0.0071752239018678665
144553,0.001858811709098518
144554,0.294160395860672
144555,0.031599611043930054
144556,0.0022717458195984364
144557,0.03498595580458641
144559,0.002659738529473543
144561,0.032574474811553955
144563,0.009199390187859535
144564,0.058648038655519485
144565,0.025155432522296906
144568,0.003303203731775284
144569,0.008884505368769169
144573,0.003741081804037094
144574,0.003106124931946397
144578,0.03354848176240921
144580,0.00654736440628767
144582,0.002228287048637867
144583,0.0016319947317242622
144584,0.0064473203383386135
144586,0.054540641605854034
144587,0.001525272848084569
144590,0.00154604553245008
144592,0.0014391375007107854
144593,0.006874710787087679
144595,0.007913698442280293
144598,0.002507138065993786
144599,0.027317123487591743
144600,0.028157906606793404
144601,0.01574765332043171
144602,0.052338823676109314
144603,0.015535499900579453
144604,0.009945833124220371
144606,0.1502951681613922
144607,0.012287248857319355
144608,0.026653952896595
144609,0.008150765672326088
144610,0.006975412368774414
144611,0.18768052756786346
144613,0.00836437288671732
144614,0.025273693725466728
144615,0.014829635620117188
144624,0.011184916831552982
144626,0.011708371341228485
144628,0.017528869211673737
144629,0.002917389152571559
144630,0.008789538405835629
144632,0.19038408994674683
144633,0.0031418276485055685
144634,0.010925665497779846
144637,0.0028859165031462908
144640,0.002604677574709058
144641,0.15743999183177948
144642,0.002677035052329302
144644,0.0379268079996109
144645,0.017055019736289978
144647,0.14230825006961823
144651,0.07624416798353195
144652,0.006143068429082632
144653,0.002480508526787162
144656,0.236211895942688
144657,0.04340777546167374
144660,0.01337869931012392
144662,0.015030489303171635
144663,0.058920010924339294
144664,0.0030164949130266905
144669,0.0020318320021033287
144672,0.01489520724862814
144673,0.005503939464688301
144675,0.061499711126089096
144683,0.018394259735941887
144687,0.019160035997629166
144688,0.048454392701387405
144694,0.0028175238985568285
144695,0.0045273182913661
144697,0.03681015595793724
144700,0.015008185058832169
144702,0.036304209381341934
144703,0.03287016600370407
144704,0.06802134215831757
144706,0.004694658797234297
144708,0.17511993646621704
144711,0.008441192097961903
144713,0.13996179401874542
144714,0.016199717298150063
144715,0.27235233783721924
144717,0.04794555529952049
144719,0.0026173635851591825
144720,0.033113744109869
144722,0.012327708303928375
144724,0.10064688324928284
144725,0.005256050731986761
144729,0.009647738188505173
144731,0.008205288089811802
144733,0.016414375975728035
144734,0.00250759138725698
144735,0.003301836783066392
144738,0.005894448608160019
144739,0.058036815375089645
144740,0.0154875498265028
144742,0.011952890083193779
144748,0.006452863570302725
144751,0.025432927533984184
144753,0.002428572392091155
144755,0.029980653896927834
144758,0.011091185733675957
144759,0.005683742463588715
144764,0.03395983949303627
144765,0.03585617616772652
144770,0.004323984030634165
144771,0.00967989768832922
144773,0.0021861169952899218
144774,0.020736953243613243
144776,0.02724401094019413
144780,0.15815256536006927
144782,0.022003114223480225
144785,0.0016267031896859407
144786,0.02531752921640873
144788,0.05541945993900299
144790,0.015495600178837776
144792,0.002910994691774249
144793,0.0018184746149927378
144796,0.022008318454027176
144798,0.04499073326587677
144807,0.03459634259343147
144812,0.009412504732608795
144813,0.010415639728307724
144815,0.002693513175472617
144816,0.20977698266506195
144818,0.002396980533376336
144819,0.0022775742691010237
144822,0.009827359579503536
144825,0.014819223433732986
144826,0.021004773676395416
144827,0.027252094820141792
144828,0.24832984805107117
144829,0.002662072191014886
144836,0.011336364783346653
144837,0.026196209713816643
144840,0.0465809665620327
144841,0.03569294139742851
144844,0.06086960807442665
144846,0.2022671401500702
144848,0.050770603120326996
144849,0.009815497323870659
144851,0.0031807473860681057
144852,0.010807177983224392
144853,0.0396476611495018
144854,0.07745613157749176
144856,0.0022762941662222147
144857,0.01928986981511116
144859,0.00953025184571743
144860,0.22973906993865967
144861,0.016564372926950455
144863,0.004572668112814426
144864,0.0055793775245547295
144867,0.024453330785036087
144871,0.014073912054300308
144872,0.18911941349506378
144873,0.20157891511917114
144874,0.034125011414289474
144875,0.02020762488245964
144877,0.011646971106529236
144881,0.161480113863945
144883,0.03700120002031326
144884,0.0067678471095860004
144888,0.002183077856898308
144889,0.002961084246635437
144891,0.03977465629577637
144892,0.002738330978900194
144894,0.016356276348233223
144895,0.12933294475078583
144898,0.019357161596417427
144900,0.15675748884677887
144901,0.00272930390201509
144902,0.10709165781736374
144903,0.0028934550937265158
144904,0.1537923961877823
144905,0.02324579656124115
144906,0.037515170872211456
144908,0.0277564637362957
144910,0.021080249920487404
144913,0.08610593527555466
144915,0.003047170117497444
144917,0.014433437958359718
144919,0.031775157898664474
144920,0.0019082360668107867
144922,0.15743999183177948
144926,0.006812382023781538
144927,0.0034753656946122646
144928,0.00800746213644743
144932,0.009611204266548157
144933,0.0022561538498848677
144934,0.026607798412442207
144936,0.0025534662418067455
144937,0.031290944665670395
144938,0.14205504953861237
144941,0.024618813768029213
144944,0.1668352335691452
144945,0.002915650140494108
144950,0.07072363793849945
144951,0.028429368510842323
144955,0.026610059663653374
144957,0.017797810956835747
144961,0.008400408551096916
144962,0.011519377119839191
144963,0.014908520504832268
144964,0.05850972607731819
144965,0.015465634874999523
144969,0.008531034924089909
144970,0.006820023059844971
144973,0.0024286811240017414
144975,0.018870966508984566
144976,0.2639952301979065
144978,0.28147295117378235
144981,0.00837500300258398
144982,0.006991386879235506
144983,0.017417732626199722
144985,0.001303462078794837
144988,0.01591007225215435
144989,0.0016292553627863526
144992,0.02257172204554081
144997,0.0113752456381917
144998,0.006849896162748337
145001,0.0026253373362123966
145006,0.019492819905281067
145010,0.012067881412804127
145011,0.17838208377361298
145013,0.008517352864146233
145014,0.0035110008902847767
145018,0.16380375623703003
145019,0.021027475595474243
145020,0.002354781609028578
145022,0.03461197018623352
145024,0.003794327611103654
145025,0.0019805384799838066
145026,0.004429483786225319
145027,0.0158896055072546
145031,0.024204721674323082
145032,0.0022823470644652843
145033,0.006539409980177879
145035,0.02178981900215149
145036,0.021211445331573486
145037,0.019639169797301292
145040,0.008910031989216805
145041,0.02232038415968418
145044,0.009899133816361427
145046,0.004644298460334539
145048,0.038833897560834885
145051,0.16649767756462097
145053,0.005376651883125305
145054,0.0029681480955332518
145057,0.004312136210501194
145061,0.006298793014138937
145063,0.013764375820755959
145064,0.014102822169661522
145069,0.06116345524787903
145071,0.028994448482990265
145072,0.03035789355635643
145073,0.1650886982679367
145074,0.009336618706583977
145075,0.09111044555902481
145078,0.007791354786604643
145079,0.03562286123633385
145081,0.006229000631719828
145082,0.00781526044011116
145083,0.03972291201353073
145084,0.033532481640577316
145085,0.035222914069890976
145086,0.002461578231304884
145087,0.027557557448744774
145090,0.0022823470644652843
145091,0.022093402221798897
145092,0.022336915135383606
145093,0.01387933548539877
145095,0.0034355411771684885
145096,0.0028237230144441128
145097,0.15430408716201782
145099,0.002981867641210556
145101,0.2149476259946823
145107,0.0038694883696734905
145109,0.008516732603311539
145110,0.01499110646545887
145111,0.011506451293826103
145112,0.030229946598410606
145113,0.003744562854990363
145118,0.27819812297821045
145123,0.0027274354360997677
145125,0.0033243438228964806
145126,0.030510231852531433
145127,0.005784780718386173
145129,0.012378170154988766
145130,0.001436289632692933
145131,0.0228282418102026
145134,0.0035291756503283978
145136,0.09773986786603928
145138,0.0019214354688301682
145140,0.0025640809908509254
145141,0.016654524952173233
145142,0.015231067314743996
145143,0.003553244983777404
145148,0.029712792485952377
145150,0.014433437958359718
145151,0.0033805205021053553
145152,0.005678533110767603
145153,0.04639047384262085
145156,0.0047336723655462265
145159,0.06065066531300545
145160,0.03569525480270386
145161,0.04329061135649681
145162,0.23153766989707947
145163,0.008082747459411621
145165,0.0712035521864891
145166,0.00838963221758604
145171,0.0026642922312021255
145173,0.001443808781914413
145175,0.014433437958359718
145178,0.003745335154235363
145179,0.010604224167764187
145186,0.03498677909374237
145188,0.004223726689815521
145190,0.008448290638625622
145191,0.021625813096761703
145192,0.009419167414307594
145196,0.018232790753245354
145200,0.05283471941947937
145204,0.018640898168087006
145208,0.2124129682779312
145210,0.0025756594259291887
145211,0.00759078236296773
145212,0.007336917333304882
145214,0.019766805693507195
145220,0.0015888209454715252
145222,0.005494196433573961
145223,0.020623989403247833
145224,0.011020907200872898
145225,0.0022290863562375307
145227,0.014581325463950634
145228,0.014362835325300694
145232,0.07453592121601105
145233,0.013004793785512447
145234,0.049447137862443924
145236,0.02918916754424572
145238,0.036547522991895676
145239,0.002626647474244237
145240,0.20675133168697357
145242,0.024790102615952492
145243,0.14170479774475098
145245,0.026266489177942276
145249,0.005668978206813335
145251,0.007800771854817867
145252,0.15014955401420593
145254,0.0022561538498848677
145255,0.0060740322805941105
145258,0.1582646518945694
145259,0.0012016166001558304
145260,0.006800175178796053
145261,0.01807776838541031
145263,0.025043252855539322
145264,0.0022561538498848677
145265,0.012093632481992245
145268,0.009622816927731037
145269,0.027336763218045235
145270,0.0442548468708992
145273,0.0019577275961637497
145274,0.002693513175472617
145275,0.002121544210240245
145276,0.20382483303546906
145277,0.0025725425221025944
145279,0.024464495480060577
145280,0.006876795087009668
145281,0.02769346907734871
145285,0.013521777465939522
145286,0.03220254182815552
145287,0.03562286123633385
145288,0.005257424432784319
145289,0.0025953268632292747
145290,0.0058693853206932545
145292,0.005499907769262791
145296,0.05581200495362282
145297,0.006692641414701939
145298,0.011577134020626545
145302,0.01807776838541031
145304,0.16325341165065765
145306,0.004637945909053087
145308,0.045490480959415436
145310,0.015379422344267368
145311,0.02395744062960148
145313,0.007637785281985998
145315,0.01540710125118494
145316,0.03131789341568947
145318,0.014433437958359718
145319,0.2430749535560608
145320,0.0737767443060875
145321,0.011712306179106236
145322,0.020162710919976234
145324,0.018136024475097656
145326,0.022400667890906334
145327,0.002552273916080594
145328,0.034257564693689346
145329,0.009049143642187119
145332,0.0964166522026062
145333,0.04262734577059746
145334,0.0013896484160795808
145336,0.02786559797823429
145340,0.03307127580046654
145341,0.0076392157934606075
145342,0.014283706434071064
145343,0.009458556771278381
145344,0.1713857650756836
145347,0.21318742632865906
145349,0.0025024537462741137
145351,0.021883364766836166
145353,0.16209734976291656
145354,0.002635565586388111
145358,0.012937810271978378
145359,0.004880792461335659
145360,0.023166408762335777
145364,0.0028995973989367485
145365,0.06703902035951614
145367,0.015030489303171635
145372,0.019448406994342804
145374,0.08436444401741028
145375,0.014433437958359718
145376,0.0029508532024919987
145377,0.041037872433662415
145378,0.04322359338402748
145380,0.014190757647156715
145384,0.007401679176837206
145385,0.04862331971526146
145388,0.014727589674293995
145389,0.09384096413850784
145390,0.01984904147684574
145391,0.04330380633473396
145392,0.1435937136411667
145394,0.037914954125881195
145396,0.01139131747186184
145397,0.0016350571531802416
145399,0.019074220210313797
145401,0.011525341309607029
145405,0.007215817924588919
145406,0.0782170444726944
145411,0.012365281581878662
145422,0.006917628459632397
145423,0.0042319390922784805
145424,0.021923597902059555
145425,0.1855800449848175
145426,0.06069201976060867
145427,0.026471352204680443
145428,0.02134864404797554
145430,0.016007915139198303
145431,0.08147517591714859
145433,0.16513171792030334
145440,0.01515523437410593
145441,0.018566729500889778
145444,0.005643931217491627
145445,0.007575893308967352
145446,0.002738330978900194
145448,0.006594302598387003
145449,0.0038016382604837418
145453,0.012825941666960716
145454,0.22061888873577118
145458,0.19970017671585083
145461,0.020437462255358696
145462,0.01830843649804592
145463,0.13684114813804626
145464,0.20565898716449738
145467,0.03241049498319626
145468,0.03671065717935562
145470,0.05455818399786949
145471,0.03230549395084381
145477,0.050085801631212234
145480,0.08348710089921951
145481,0.18538571894168854
145483,0.03146284446120262
145486,0.026729656383395195
145487,0.2685437500476837
145488,0.010925768874585629
145490,0.012073238380253315
145492,0.0027416914235800505
145496,0.010228823870420456
145497,0.1471838653087616
145498,0.04348661005496979
145499,0.08486220240592957
145500,0.25940290093421936
145503,0.01790626347064972
145505,0.0027113212272524834
145507,0.03562286123633385
145508,0.004709476605057716
145509,0.01271867286413908
145511,0.09569131582975388
145513,0.07385016977787018
145514,0.0335836261510849
145515,0.002257870975881815
145516,0.005546978209167719
145519,0.03261815384030342
145523,0.03693222627043724
145527,0.0022897860035300255
145531,0.1557202786207199
145535,0.2239704728126526
145536,0.005795018747448921
145537,0.07589271664619446
145539,0.005132637917995453
145540,0.010638684965670109
145542,0.02902638353407383
145545,0.06977053731679916
145546,0.0024957803543657064
145547,0.023863457143306732
145548,0.0776723325252533
145549,0.007756325416266918
145550,0.019693348556756973
145554,0.03677695617079735
145560,0.08806967735290527
145561,0.008577006869018078
145563,0.01144502405077219
145564,0.3968023955821991
145565,0.009433290921151638
145567,0.005603387486189604
145569,0.00788989756256342
145570,0.0117868697270751
145572,0.002459441078826785
145574,0.06378765404224396
145576,0.021938316524028778
145579,0.002255406929180026
145581,0.03521700203418732
145582,0.019775955006480217
145583,0.0015180831542238593
145584,0.21684156358242035
145586,0.08483660221099854
145588,0.09811855852603912
145591,0.06559570133686066
145593,0.01927361637353897
145595,0.014589762315154076
145599,0.024919750168919563
145600,0.0781487300992012
145602,0.001653974293731153
145603,0.10380326211452484
145604,0.1594732403755188
145605,0.04048861563205719
145606,0.013429651036858559
145607,0.002441774122416973
145609,0.0021769467275589705
145610,0.0026079127565026283
145613,0.00447580823674798
145619,0.006880287081003189
145621,0.014347491785883904
145625,0.010957581922411919
145626,0.013221285305917263
145627,0.05728683993220329
145628,0.005602568853646517
145633,0.1707650125026703
145636,0.013932434841990471
145641,0.01006810087710619
145644,0.012527158483862877
145648,0.019639169797301292
145651,0.2526927590370178
145653,0.2209695279598236
145655,0.027612000703811646
145658,0.02996251918375492
145660,0.03242283686995506
145668,0.22147861123085022
145672,0.017743021249771118
145674,0.010352760553359985
145675,0.004603887442499399
145678,0.047404929995536804
145679,0.0324210561811924
145682,0.181242898106575
145683,0.13330736756324768
145687,0.015896251425147057
145690,0.053108036518096924
145691,0.1806964874267578
145692,0.019739817827939987
145693,0.0028177262283861637
145696,0.15440143644809723
145697,0.03730187937617302
145698,0.0882241353392601
145700,0.19986604154109955
145701,0.1398697793483734
145703,0.010901674628257751
145705,0.018882712349295616
145708,0.0029518844094127417
145710,0.011689268052577972
145711,0.031216463074088097
145712,0.09053132683038712
145714,0.008298639208078384
145715,0.0026251026429235935
145716,0.19554375112056732
145717,0.01597493700683117
145718,0.003882733639329672
145719,0.022451404482126236
145720,0.03510010987520218
145721,0.01017459761351347
145723,0.0022685390431433916
145724,0.004277993459254503
145727,0.01737836003303528
145731,0.011932814493775368
145732,0.0031314340885728598
145733,0.0364668145775795
145735,0.004996606148779392
145736,0.019618377089500427
145737,0.04296516627073288
145739,0.01360273640602827
145740,0.012873809784650803
145743,0.013249427080154419
145745,0.0026971546467393637
145746,0.015523617155849934
145749,0.007669623009860516
145751,0.02132875844836235
145752,0.01741226576268673
145753,0.048545293509960175
145759,0.011912664398550987
145760,0.0069062612019479275
145761,0.05539634823799133
145764,0.0019016603473573923
145765,0.019187426194548607
145766,0.05295952782034874
145767,0.00698849419131875
145768,0.0371057465672493
145771,0.14022000133991241
145774,0.015778303146362305
145777,0.05310524255037308
145780,0.020471345633268356
145782,0.01067827083170414
145784,0.03533804789185524
145788,0.0015810371842235327
145789,0.002659738529473543
145790,0.006615884602069855
145793,0.14118745923042297
145794,0.033024612814188004
145796,0.030915964394807816
145797,0.15367920696735382
145798,0.030458714812994003
145799,0.0037444811314344406
145801,0.00280258827842772
145805,0.0725589469075203
145808,0.23631522059440613
145809,0.006968726869672537
145815,0.003120668698102236
145816,0.019876565784215927
145819,0.008529574610292912
145820,0.013254109770059586
145824,0.19530075788497925
145825,0.018375778570771217
145826,0.021378926932811737
145828,0.15014955401420593
145829,0.031461115926504135
145830,0.011399230919778347
145833,0.14105628430843353
145834,0.028085218742489815
145836,0.03722406178712845
145838,0.007551213260740042
145839,0.005955501925200224
145840,0.06975452601909637
145841,0.009144192561507225
145842,0.11241142451763153
145845,0.0062626986764371395
145853,0.02861257828772068
145854,0.019876565784215927
145856,0.014076982624828815
145861,0.03799052536487579
145862,0.029932156205177307
145863,0.00524211535230279
145868,0.032584093511104584
145872,0.03775864094495773
145873,0.016064872965216637
145874,0.0036707648541778326
145876,0.11252579092979431
145877,0.002471268642693758
145878,0.16112151741981506
145879,0.025599857792258263
145881,0.012932762503623962
145883,0.05846802145242691
145884,0.03328493982553482
145887,0.0027967654168605804
145888,0.01323703397065401
145892,0.062090806663036346
145894,0.003413348225876689
145895,0.029210057109594345
145897,0.004302314482629299
145898,0.016970356926321983
145901,0.03836798667907715
145904,0.00502346595749259
145905,0.001581370597705245
145906,0.0500042587518692
145907,0.0023269576486200094
145909,0.0017321578925475478
145911,0.0038877364713698626
145912,0.09780881553888321
145916,0.028095509856939316
145917,0.20977698266506195
145918,0.011625194922089577
145919,0.0026034440379589796
145921,0.0035654029343277216
145923,0.002316619036719203
145925,0.03235873579978943
145926,0.036747753620147705
145927,0.00514611043035984
145929,0.018375778570771217
145930,0.050824183970689774
145931,0.018375778570771217
145932,0.05182570964097977
145934,0.013026624917984009
145935,0.2405145764350891
145936,0.2092411071062088
145937,0.043681077659130096
145941,0.2430749535560608
145942,0.002129247412085533
145943,0.05964381620287895
145944,0.0026774245779961348
145946,0.04097720980644226
145948,0.04396073520183563
145949,0.011902772821485996
145950,0.006168483290821314
145955,0.011348952539265156
145957,0.018375778570771217
145959,0.008769446052610874
145960,0.018375778570771217
145966,0.033905819058418274
145969,0.05950142443180084
145970,0.09572101384401321
145972,0.0019850791431963444
145973,0.17078818380832672
145977,0.004093999043107033
145978,0.10072726011276245
145979,0.025937508791685104
145982,0.03323527052998543
145984,0.030716512352228165
145989,0.15675608813762665
145990,0.007158523891121149
145991,0.009819358587265015
145994,0.044517554342746735
145997,0.00842688325792551
145998,0.14875072240829468
145999,0.0070527163334190845
146001,0.030609777197241783
146004,0.0025781597942113876
146006,0.03052484802901745
146007,0.11511342227458954
146009,0.16497354209423065
146010,0.029088884592056274
146014,0.015523617155849934
146017,0.22445401549339294
146018,0.03990977257490158
146019,0.04069129750132561
146020,0.023558499291539192
146024,0.010335978120565414
146025,0.018203850835561752
146031,0.03910920023918152
146035,0.0077323587611317635
146037,0.03344351053237915
146038,0.006216804031282663
146042,0.014760465361177921
146047,0.00648214016109705
146049,0.04183720052242279
146052,0.03341647610068321
146053,0.018375778570771217
146055,0.0022962517105042934
146057,0.21220166981220245
146058,0.06279005110263824
146059,0.003303203731775284
146060,0.049094535410404205
146061,0.020608555525541306
146062,0.0509779118001461
146063,0.0024313812609761953
146066,0.0038674892857670784
146071,0.02184092439711094
146074,0.22973906993865967
146076,0.029988398775458336
146077,0.0028039279859513044
146078,0.0016625908901914954
146083,0.017158638685941696
146084,0.012649807147681713
146085,0.03440733999013901
146087,0.19439241290092468
146091,0.0025529940612614155
146092,0.008366374298930168
146096,0.047451406717300415
146098,0.016452303156256676
146099,0.006162105593830347
146100,0.02163582295179367
146101,0.03516367822885513
146104,0.03489008545875549
146105,0.016882427036762238
146107,0.007832427509129047
146108,0.03021891787648201
146109,0.002459441078826785
146110,0.02189747802913189
146112,0.2668475806713104
146115,0.36772385239601135
146118,0.11184029281139374
146121,0.14284232258796692
146122,0.16091416776180267
146123,0.010349239222705364
146125,0.00871821865439415
146127,0.12493417412042618
146129,0.003751904470846057
146131,0.01227586530148983
146132,0.0070777819491922855
146133,0.024713240563869476
146137,0.03267735242843628
146138,0.008363466709852219
146139,0.0034484367351979017
146142,0.0345839224755764
146143,0.0033987679053097963
146147,0.1799497902393341
146151,0.002927115885540843
146153,0.003970789257436991
146159,0.006466375198215246
146161,0.010670652613043785
146162,0.09334693849086761
146164,0.0025256515946239233
146166,0.1423466056585312
146167,0.00304577243514359
146169,0.022529983893036842
146171,0.03440733999013901
146172,0.03685329109430313
146176,0.19484713673591614
146179,0.00271028489805758
146182,0.03721892088651657
146183,0.004688582383096218
146188,0.0016239779070019722
146189,0.002396980533376336
146192,0.011937672272324562
146195,0.04436129331588745
146197,0.08717814832925797
146199,0.0018676584586501122
146200,0.008916021324694157
146202,0.03230549395084381
146203,0.011902890168130398
146204,0.05956825241446495
146205,0.019449444487690926
146206,0.01057366095483303
146207,0.2508929669857025
146208,0.14313340187072754
146211,0.15807488560676575
146213,0.020591646432876587
146215,0.0053272428922355175
146219,0.017480608075857162
146220,0.0025386950001120567
146223,0.03223330155014992
146225,0.0550215020775795
146227,0.010776380077004433
146228,0.0037114876322448254
146239,0.001765912282280624
146240,0.0034040501341223717
146242,0.0028201243840157986
146244,0.016722578555345535
146248,0.007234880700707436
146256,0.033937521278858185
146257,0.01679372414946556
146259,0.00884264800697565
146261,0.007577345706522465
146263,0.09229698032140732
146264,0.0022561538498848677
146266,0.011803283356130123
146268,0.007767658680677414
146275,0.02004222385585308
146276,0.007152175530791283
146280,0.022490065544843674
146283,0.10149051994085312
146284,0.017516473308205605
146286,0.006562473718076944
146287,0.07350499927997589
146288,0.014391335658729076
146290,0.010685517452657223
146291,0.030570628121495247
146292,0.11395934969186783
146294,0.020137222483754158
146296,0.005138101987540722
146297,0.027481751516461372
146298,0.007610215339809656
146303,0.0124749056994915
146305,0.0021840431727468967
146307,0.17684324085712433
146309,0.0018316330388188362
146310,0.015440600924193859
146311,0.031134365126490593
146312,0.03346874937415123
146313,0.00226897862739861
146316,0.0030417439993470907
146318,0.0444771908223629
146321,0.09618052840232849
146324,0.001681564375758171
146326,0.025464817881584167
146328,0.008307897485792637
146330,0.005634596571326256
146331,0.12433063983917236
146333,0.020091846585273743
146338,0.03815123066306114
146339,0.012979412451386452
146341,0.021806657314300537
146342,0.01649785228073597
146344,0.07922924309968948
146345,0.18551108241081238
146346,0.014699310064315796
146348,0.023166408762335777
146353,0.03792160749435425
146356,0.0026384673546999693
146359,0.009770437143743038
146361,0.007062731776386499
146362,0.020234810188412666
146367,0.009927036240696907
146369,0.004778915550559759
146371,0.021317075937986374
146374,0.027017122134566307
146376,0.00522856367751956
146380,0.03726757690310478
146382,0.03550339117646217
146383,0.015981242060661316
146385,0.011087055318057537
146386,0.002205692231655121
146387,0.06256774067878723
146390,0.02606980688869953
146391,0.0241536945104599
146394,0.0038437708280980587
146395,0.0028917938470840454
146397,0.01134828943759203
146399,0.0027121426537632942
146400,0.009855740703642368
146402,0.007150649093091488
146403,0.0037343113217502832
146404,0.007292615249752998
146406,0.012690447270870209
146407,0.010100622661411762
146409,0.006925816182047129
146413,0.07459427416324615
146415,0.032100677490234375
146416,0.01285477727651596
146418,0.039351046085357666
146421,0.02043488435447216
146422,0.03817490488290787
146427,0.002305038506165147
146431,0.19452647864818573
146432,0.0064969249069690704
146433,0.13684114813804626
146435,0.0553012453019619
146436,0.0058419289998710155
146437,0.027199622243642807
146440,0.0034396806731820107
146443,0.0015684046084061265
146446,0.002552744932472706
146451,0.005819931626319885
146452,0.0157969668507576
146453,0.060719359666109085
146456,0.006427764892578125
146457,0.004125175066292286
146462,0.0022425702773034573
146464,0.0019981928635388613
146465,0.1277937889099121
146466,0.006898925639688969
146473,0.00694632064551115
146475,0.0064067835919559
146477,0.015114265494048595
146478,0.009387126192450523
146479,0.0025384726468473673
146480,0.013502620160579681
146481,0.044722430408000946
146482,0.03608820587396622
146487,0.019540823996067047
146488,0.008861428126692772
146489,0.014997866936028004
146490,0.19992302358150482
146491,0.027754617854952812
146495,0.016063222661614418
146496,0.01422449853271246
146501,0.015078369528055191
146502,0.008731423877179623
146503,0.005459007807075977
146505,0.03571062907576561
146506,0.01794058457016945
146509,0.019140081480145454
146511,0.022616300731897354
146512,0.014308642596006393
146514,0.003004050347954035
146515,0.0015833089128136635
146518,0.0016048654215410352
146519,0.005404677242040634
146520,0.03527558222413063
146521,0.013468852266669273
146522,0.008998244069516659
146524,0.0018003054428845644
146526,0.012544265016913414
146527,0.0052044750191271305
146528,0.004843549802899361
146529,0.0102440370246768
146531,0.0030263513326644897
146533,0.003689179429784417
146536,0.006209999322891235
146537,0.15484648942947388
146539,0.0037660112138837576
146541,0.007704999763518572
146542,0.048608385026454926
146545,0.00875481404364109
146547,0.019139494746923447
146548,0.005850101821124554
146549,0.02189747802913189
146553,0.02887757308781147
146554,0.007372069172561169
146555,0.03266214206814766
146557,0.06315087527036667
146559,0.0542476586997509
146560,0.012090921401977539
146562,0.005791418254375458
146565,0.0027679537888616323
146566,0.026174450293183327
146567,0.2962583899497986
146569,0.17661447823047638
146570,0.02425675094127655
146572,0.04573215916752815
146573,0.017905844375491142
146576,0.0035609554033726454
146578,0.16350828111171722
146580,0.019237129017710686
146581,0.00962535385042429
146582,0.01927361637353897
146585,0.004917349200695753
146586,0.039834726601839066
146588,0.01175274420529604
146595,0.017820632085204124
146596,0.008465060032904148
146597,0.022064439952373505
146600,0.019945727661252022
146601,0.02049149200320244
146602,0.0025084312073886395
146603,0.024692412465810776
146604,0.003958229906857014
146605,0.007944466546177864
146606,0.04606972262263298
146608,0.11438601464033127
146609,0.03656375780701637
146611,0.012367086485028267
146612,0.023998558521270752
146613,0.0460677295923233
146615,0.15425018966197968
146618,0.114006407558918
146619,0.024369217455387115
146620,0.0013527857372537255
146621,0.0015882991719990969
146623,0.0034447615034878254
146624,0.22006933391094208
146625,0.007565471343696117
146626,0.01609288901090622
146628,0.04187043756246567
146630,0.1550533026456833
146636,0.00732404412701726
146638,0.009797101840376854
146641,0.044882722198963165
146642,0.04253605753183365
146645,0.06829560548067093
146647,0.0025190089363604784
146648,0.015285455621778965
146649,0.016722578555345535
146651,0.0017004075925797224
146655,0.005840472877025604
146656,0.017498962581157684
146657,0.003831001929938793
146659,0.0191485732793808
146660,0.08402064442634583
146661,0.01261112466454506
146665,0.016653595492243767
146666,0.027656052261590958
146668,0.022529983893036842
146669,0.00377176352776587
146670,0.0025114899035543203
146671,0.16477686166763306
146672,0.01905931904911995
146673,0.013755297288298607
146674,0.024839697405695915
146676,0.002170878229662776
146677,0.07867642492055893
146679,0.011557990685105324
146680,0.016541622579097748
146681,0.21332408487796783
146682,0.005318573676049709
146685,0.011282529681921005
146690,0.012368490919470787
146691,0.10880158096551895
146692,0.013213965110480785
146696,0.010738621465861797
146701,0.009170732460916042
146702,0.0388224758207798
146703,0.023371679708361626
146708,0.015357306227087975
