ID,TARGET
119903,0.006147306645289067
119907,0.021680311113595956
119909,0.022288528829812995
119910,0.046090671792626346
119914,0.006398971751332285
119915,0.009071317408233883
119916,0.006065882975235581
119917,0.009849216789007185
119918,0.016384936589747677
119920,0.05136495940387247
119921,0.08106321245431901
119922,0.212201203405857
119924,0.008244628459215166
119927,0.0019768020836636395
119928,0.04844594709575175
119929,0.18131573796272293
119932,0.03520058840513232
119933,0.011556688696146032
119935,0.004756843065842983
119936,0.017588680237531663
119937,0.1569886878132823
119938,0.0
119940,0.010201709065586345
119941,0.060508936271071415
119945,0.009717862773686645
119946,0.1799310818314554
119947,0.019383857771754262
119951,0.0026174153899773977
119954,0.007289290055632589
119960,0.0016479197889566438
119964,0.019355722703039632
119965,0.02335621304810045
119970,0.2111167415976521
119972,0.006428740173578265
119977,0.002733253268525001
119978,0.21928560137748682
119980,0.007073618890717628
119981,0.010947352088987809
119982,0.0014680482447147346
119983,0.0024306552018970255
119987,0.00834652576595545
119991,0.010614126827567797
119993,0.029217348992824535
119994,0.0
119995,0.0026264661690220247
119997,0.008134211413562298
119999,0.1845712065696714
120002,0.0028695437358692254
120003,0.035868046060204495
120005,0.01602947069332006
120006,0.0025534497341141126
120007,0.008865040354430677
120009,0.01850441340357068
120010,0.1082081355154513
120013,0.20585630834102592
120015,0.016224847920238965
120016,0.0
120017,0.018196688592433927
120018,0.0033214858034625624
120019,0.015173094067722569
120021,0.007148374011740087
120025,0.003013225784525274
120027,0.2303753271698955
120030,0.031583930924534806
120031,0.0025464878184720844
120033,0.0016535085858777158
120040,0.08335010483860972
120045,0.14454490542411824
120047,0.019183451682329173
120049,0.0055064078886061935
120055,0.002401202544569972
120058,0.019383857771754262
120059,0.00428895452059805
120060,0.06841748952865599
120061,0.0030774967744946462
120062,0.016307821497321115
120064,0.008469658344984057
120065,0.008311183191835877
120068,0.010897736065089671
120069,0.008379181427881119
120072,0.009368117991834882
120073,0.0025082848034799063
120074,0.0031166000524535786
120078,0.04513566754758357
120079,0.0
120080,0.007273844862356784
120081,0.08187522590160369
120083,0.029179846309125436
120087,0.06509815454483033
120088,0.20353112667799017
120089,0.009958625957369802
120090,0.003770543006248771
120091,0.004210968594998122
120094,0.03844246491789815
120095,0.0014300864073447895
120097,0.005249410681426526
120098,0.17476091831922552
120100,0.01101464936509726
120101,0.010338226798921827
120102,0.008681841474026444
120106,0.002941342256963256
120108,0.04459891729056836
120110,0.1723129019141198
120111,0.003058735909871758
120112,0.007661217730492352
120113,0.004224343644455074
120114,0.011231387592852082
120115,0.0015879786922596369
120117,0.007025498664006587
120119,0.019383857771754262
120122,0.026004565879702544
120123,0.0024356043199077228
120124,0.002273869886994362
120125,0.0
120128,0.0350159581750631
120130,0.00812571793794632
120132,0.0852869711816311
120133,0.019383857771754262
120135,0.009476681891828778
120139,0.0075738137122243615
120141,0.008284940943121911
120143,0.023486329987645146
120147,0.012183387670665987
120150,0.029469946026802033
120151,0.0179707583039999
120152,0.14695865362882599
120153,0.024791045300662503
120155,0.01920043341815472
120156,0.00929496781900525
120160,0.030804280005395437
120162,0.00456908023916185
120164,0.020337213948369043
120169,0.003038414265029132
120172,0.036521923914551724
120174,0.0031314644031226646
120176,0.016542568337172298
120178,0.007788811298087237
120179,0.0129583057947457
120180,0.262250027060509
120181,0.008799636177718638
120182,0.037419566139578815
120183,0.017445445619523523
120185,0.017070471681654455
120187,0.01302264733240011
120188,0.18639465272426597
120191,0.024569961428642297
120196,0.03688236437737945
120197,0.009145188331604
120198,0.007812800863757727
120200,0.0028670730069279633
120201,0.02237172499299048
120203,0.012233284302055843
120204,0.026702252216637152
120206,0.003341697598807516
120208,0.003013225784525274
120209,0.21748707294464123
120210,0.11160771176219009
120213,0.003914364823140202
120215,0.008199341828003522
120217,0.024324850179254988
120219,0.061851046606898274
120221,0.0
120222,0.019383857771754262
120223,0.005009636702015999
120224,0.020247372984886138
120228,0.0316348932683468
120229,0.08023507669568063
120230,0.002948267897590995
120233,0.0037843480706214907
120234,0.010281797964125886
120236,0.10105517208576179
120241,0.019218152761459325
120244,0.0024466632632538653
120245,0.004919271497055891
120246,0.0016616174834780382
120247,0.012113750074058759
120249,0.037185904383659374
120253,0.006238043680787087
120254,0.0739535555243492
120256,0.0023303605383262057
120257,0.008717016316950323
120265,0.1734082147479058
120266,0.015594835206866258
120267,0.028804403729736833
120269,0.008267170563340188
120272,0.17874548286199562
120273,0.008657840033993128
120276,0.15664042830467215
120277,0.0437785554677248
120279,0.034524160996079474
120280,0.003073723101988438
120281,0.07233920320868491
120283,0.01304036695510149
120284,0.1623179778456686
120287,0.012731931731104845
120288,0.0061731254216283536
120289,0.02498308997601272
120292,0.08134919032454488
120293,0.03722815848886966
120294,0.03195788804441691
120296,0.0799721986055374
120298,0.003503637714311481
120301,0.008911015652120113
120302,0.08463189601898194
120304,0.016872759815305463
120305,0.0
120308,0.002085529000032691
120309,0.003959197457879782
120313,0.019383857771754262
120316,0.04303815662860869
120318,0.0037071908591315133
120321,0.020291710272431356
120324,0.0025052865035831958
120325,0.010480849537998438
120328,0.00802494427189231
120331,0.016587574779987336
120334,0.04133695326745513
120335,0.08382049277424813
120337,0.18947047293186192
120338,0.0034557700855657467
120340,0.019130112975835778
120343,0.1562755569815633
120344,0.002050751890055837
120345,0.00998840425163507
120346,0.005645328760147098
120352,0.05293378867208959
120353,0.02222528252750633
120354,0.03117969315499068
120356,0.049360065534710916
120358,0.005805591074749824
120364,0.005409725662320851
120365,0.03661110810935496
120366,0.01823939662426713
120368,0.002995611005462707
120369,0.016987300291657445
120370,0.013987472001463152
120371,0.010228604357689616
120373,0.231294792890549
120376,0.009470373485237358
120381,0.001624230982270093
120382,0.039303548261523276
120383,0.003738818387500944
120385,0.12433997094631173
120386,0.00487472340464592
120388,0.0032256991835311086
120389,0.15025047734379743
120390,0.11179750636219993
120392,0.002883880329318342
120394,0.008820928912609818
120395,0.015623869933187984
120397,0.058075693249702465
120398,0.037720698863267864
120399,0.005072717275470492
120400,0.037794812023639705
120401,0.008372213412076232
120402,0.02499167639762164
120403,0.01886207740753887
120406,0.004732755804434416
120409,0.0025956574827432606
120410,0.03780545964837076
120412,0.007984644547104833
120413,0.09743195399641986
120416,0.0
120418,0.0015058876946568455
120420,0.18540253192186387
120421,0.022497662343084847
120422,0.012827189639210722
120423,0.028086646459996686
120424,0.00931270681321621
120427,0.0
120428,0.009436296764761206
120431,0.009697582293301817
120432,0.011476271133869915
120434,0.023461458086967445
120435,0.027404398284852506
120436,0.007990150386467575
120438,0.007058018026873466
120440,0.015910029783844946
120443,0.0214022811502218
120447,0.026926263235509375
120450,0.05767042972147467
120451,0.16006597727537186
120455,0.015326068457216055
120458,0.06059152223169803
120460,0.13799864500761022
120461,0.024804653599858312
120464,0.019192426651716228
120465,0.0
120467,0.2394271492958071
120470,0.011867110244929821
120471,0.09366268962621674
120472,0.012512155529111656
120474,0.09973121359944334
120475,0.032779068127274505
120477,0.012606488820165362
120478,0.013024180568754639
120481,0.01237918911501766
120482,0.030804280005395437
120483,0.0027292444137856373
120484,0.06876886263489725
120485,0.0028008890571072685
120488,0.080429807305336
120490,0.001560470520053057
120491,0.02364564631134269
120494,0.11239541843533515
120498,0.005078463116660714
120499,0.008800635207444427
120503,0.003001006669364872
120504,0.013778359629213833
120506,0.17557752728462248
120507,0.003841200610622767
120511,0.10998326689004922
120514,0.026185250841081146
120515,0.004238892951980232
120517,0.023570791818201556
120518,0.004522047890350223
120523,0.1488859027624133
120526,0.01035759225487712
120528,0.021021179109811765
120531,0.020959827303886396
120532,0.01606417652219534
120537,0.014627007860690341
120539,0.0025774261448532304
120543,0.016108310222625745
120550,0.0034764408832415926
120554,0.024135280773043635
120557,0.0020329545019194457
120561,0.0015381801989860808
120562,0.010652678832411737
120566,0.01619699448347095
120568,0.22365341931581512
120570,0.02139030117541551
120574,0.0341058451682329
120575,0.0031678270548582054
120576,0.015210743155330407
120581,0.002791238646022978
120583,0.030822847783565515
120584,0.030806537531316312
120589,0.0018694099504500627
120594,0.018339425884187254
120596,0.04034141879528762
120598,0.002533472538925707
120599,0.039307601377367975
120600,0.01664600437507034
120601,0.18865812420845024
120602,0.007819212786853314
120603,0.060576808080077156
120605,0.013125885184854235
120606,0.10183547809720048
120608,0.00832416955381632
120609,0.0015147112775593993
120610,0.18836984783411004
120615,0.006735546421259642
120618,0.04134930819272994
120619,0.0020743294153362495
120622,0.051078918576240515
120623,0.022916581854224176
120624,0.05865650400519372
120626,0.18131573796272293
120633,0.021867765486240365
120635,0.017294561676681038
120640,0.01392258191481236
120641,0.10952924489974941
120642,0.017294468171894582
120643,0.0033504767576232547
120644,0.033491433784365615
120645,0.013601360563188766
120647,0.004949792241677641
120648,0.002209114981815218
120649,0.17844524234533304
120651,0.022711096517741676
120652,0.028476583585143114
120653,0.028950694017112262
120657,0.002392654563300308
120659,0.013994718901813015
120663,0.021064119786024075
120665,0.0028149591293185963
120671,0.045624704658985105
120672,0.001423929433804008
120674,0.005857936944812538
120676,0.011893612798303388
120677,0.019038567692041423
120678,0.0
120679,0.12399780228733995
120681,0.016930733248591442
120684,0.003243883093819019
120685,0.002845577895641326
120687,0.014613268803805108
120688,0.007186943525448438
120689,0.03467997610568998
120690,0.011172272823750995
120691,0.008729176316410306
120693,0.005994280893355607
120695,0.0017325603286735731
120697,0.016004023887217042
120702,0.024991091713309266
120703,0.019383857771754262
120704,0.006060439348220826
120705,0.02432348690927025
120707,0.0446866899728775
120708,0.06863337010145186
120709,0.030243706144392465
120710,0.015040540881454973
120711,0.006911865575239064
120712,0.006412728177383543
120714,0.02235134467482569
120717,0.030536098778247846
120718,0.024159410595893868
120723,0.13709644526243212
120724,0.002401202544569972
120726,0.025807423144578904
120727,0.00833278112113476
120728,0.019383857771754262
120729,0.01850631777197124
120730,0.04606829062104224
120731,0.012680722307413819
120732,0.013867967948317513
120733,0.009262882266193626
120735,0.0026874806266278034
120737,0.003070250595919787
120740,0.027865779772400883
120741,0.004800241859629753
120742,0.02073882147669792
120743,0.005437471484765409
120744,0.01240013213828204
120746,0.008379228133708241
120747,0.010851152986288057
120748,0.02831510938704012
120749,0.0030259234597906463
120752,0.21452063173055613
120754,0.001452794251963494
120758,0.017526663839817012
120760,0.00726840430870652
120765,0.015037106443196523
120768,0.002891000011004504
120769,0.02534054424613713
120771,0.00834850282408297
120774,0.02291980162262916
120777,0.014102695602923604
120779,0.021034260094165806
120780,0.023722937516868128
120782,0.0
120785,0.024116498976945844
120786,0.016399805992841698
120789,0.1913725942373275
120792,0.01389138652011751
120793,0.004115369264036416
120794,0.002839567675255239
120795,0.0602989751845598
120797,0.02923581581562759
120798,0.0018818679498508561
120800,0.015728629194200025
120801,0.028078343905508524
120803,0.16037232875823965
120804,0.039226815477013594
120808,0.0032766908640041933
120809,0.09573899805545803
120813,0.03426927234977481
120814,0.014195380639284876
120816,0.005960624013096096
120818,0.23859330564737324
120819,0.0023971740854904036
120822,0.011762965749949204
120823,0.008912272658199072
120825,0.007808185089379551
120826,0.07656797245144847
120827,0.1721384093165397
120828,0.012188233900815273
120829,0.009813103917986154
120830,0.07209831476211548
120831,0.224675761163235
120832,0.06558920070528981
120834,0.003513953578658401
120835,0.1373678922653196
120836,0.0
120837,0.09696666151285172
120838,0.12638290002942076
120839,0.004186532087624075
120840,0.011646029073745002
120842,0.01359238419681786
120845,0.002322899317368863
120847,0.029858636111021047
120848,0.04026503153145312
120851,0.002273869886994362
120852,0.0
120855,0.02053813897073268
120856,0.010697231907397537
120858,0.012241016421467072
120859,0.024006018601357912
120861,0.026482328213751294
120864,0.005478255311027171
120865,0.2896182447671893
120870,0.0030095041729509813
120873,0.003812951222062108
120878,0.021045946516096613
120879,0.0021712406538426854
120880,0.0023709333734586854
120881,0.007268803287297485
120886,0.020987419784069095
120887,0.00966971190646291
120892,0.00667964671738446
120893,0.047771841660141943
120902,0.02869119569659235
120904,0.00935975629836321
120905,0.03409684747457503
120908,0.03809992745518684
120910,0.003230936755426225
120914,0.005456971935927865
120915,0.03287577554583551
120920,0.00288620782084763
120922,0.07002378404140472
120924,0.004116793442517517
120926,0.01482611922547224
120927,0.024029705487191647
120928,0.04243989698588848
120929,0.005316058034077283
120930,0.03047567605972292
120931,0.016417934745550165
120933,0.017729767784476283
120934,0.005122476210817694
120935,0.009169941581785676
120937,0.08661576882004737
120940,0.07214966267347339
120942,0.08896279707551001
120945,0.016213027946650947
120946,0.0403928346931934
120948,0.010922050569206473
120949,0.03394077569246293
120950,0.18639465272426597
120953,0.0023502873256802553
120954,0.008771085785701871
120956,0.030771563760936232
120957,0.0031253388850018366
120958,0.0028215240919962532
120961,0.02718680873513223
120965,0.006847063265740873
120969,0.0033102239016443514
120971,0.0014836101559922124
120975,0.04865136630833152
120977,0.019183451682329173
120979,0.01640021800994873
120980,0.037194235995411856
120984,0.0036317382473498557
120985,0.021476127207279178
120986,0.003307860088534655
120989,0.023000282607972614
120993,0.0032099473522976046
120994,0.0016227416344918324
120996,0.005215493170544503
120997,0.014878417085856167
120998,0.006057474762201307
120999,0.08088686615228655
121004,0.006763122603297231
121005,0.017245865985751174
121006,0.04442561678588389
121012,0.019383857771754262
121014,0.17476091831922552
121016,0.024621364474296553
121017,0.033168390020728133
121018,0.058266470581293084
121020,0.004777339147403836
121021,0.001667036360595378
121023,0.012638828996568903
121024,0.008133460069075225
121025,0.027210464514791935
121028,0.11094585433602343
121029,0.002879230305552483
121031,0.016039899364113822
121032,0.20272610038518937
121035,0.11087491586804392
121036,0.009043484739959242
121038,0.0016112142824567881
121039,0.0019602379528805584
121041,0.0021945528918877254
121045,0.01625111177563668
121046,0.04005988761782648
121047,0.008411164954304693
121052,0.01693178061395882
121053,0.002187561197206378
121056,0.009265040140599015
121057,0.011459895037114613
121058,0.040352270007133456
121059,0.043258238211274155
121061,0.004906181152909998
121063,0.002108434715773912
121064,0.01527278162539003
121066,0.01455967528745534
121067,0.02476730272173884
121068,0.01800158880650994
121071,0.0
121072,0.008417045511305331
121074,0.03215843141078951
121079,0.046661012247204744
121080,0.005889310874044892
121085,0.009493805933743712
121091,0.0145399128086865
121092,0.2319841489195822
121094,0.0208612624555826
121095,0.026780413091182724
121097,0.006673529511317611
121101,0.0028150641359388794
121102,0.07071130722761156
121105,0.03278905823826787
121106,0.019691878557205188
121108,0.003080878453329206
121110,0.010697231907397537
121112,0.0021455418202094767
121113,0.002453896496444937
121114,0.05149882771074775
121115,0.005256996396929026
121116,0.058106516674160925
121118,0.007815017923712732
121120,0.00322600728832185
121123,0.011745725758373729
121127,0.0032907945569604657
121132,0.029834145121276398
121134,0.009842371847480564
121135,0.016128800809383385
121136,0.014871654380112852
121138,0.009325341228395697
121139,0.025049540586769576
121143,0.05558877885341644
121145,0.00198757682228461
121148,0.1007692940533161
121149,0.02300233002752066
121150,0.07708745151758192
121151,0.0080347309820354
121152,0.12401067316532105
121155,0.16881766319274907
121156,0.012731931731104845
121157,0.08715013265609745
121158,0.18421306312084165
121162,0.2913757890462877
121163,0.01117573827505112
121164,0.023815007880330093
121165,0.0015147112775593993
121166,0.008297383086755875
121168,0.046589420363307
121169,0.019383857771754262
121175,0.006617883965373037
121176,0.008657840033993128
121177,0.02080336064100267
121178,0.02230465430766344
121187,0.012788011692464348
121189,0.004898519720882179
121191,0.004911606200039386
121193,0.003340887627564367
121196,0.003108466300182045
121197,0.009085924550890922
121199,0.0029555592918768534
121200,0.22818256318569177
121201,0.004218523716554045
121202,0.008211740758270022
121204,0.007018103264272213
121208,0.04153521992266175
121210,0.012614717427641173
121211,0.05815633013844489
121213,0.01609152574092153
121214,0.0027479644399136275
121217,0.01559785492718217
121220,0.0021891230251640053
121221,0.0026102980365976716
121222,0.010709466971457034
121225,0.02325167115777732
121226,0.0024312794674187905
121229,0.011247293092310455
121230,0.0158250410109758
121231,0.004447271162644027
121232,0.026947709359228633
121233,0.01759325359016657
121235,0.001824845024384561
121242,0.007984811719506976
121243,0.0024283085251226998
121244,0.10773598402738574
121245,0.002479775226674974
121246,0.032657727785408465
121250,0.007369908224791288
121253,0.002727810014039279
121254,0.22263845801353432
121255,0.027258394658565513
121256,0.015155149530619395
121257,0.002231234195642171
121260,0.026121360249817406
121262,0.00880810823291539
121267,0.0015972161665558846
121268,0.0016121577355079357
121270,0.026304812356829646
121271,0.01963591240346433
121272,0.036514390259981135
121275,0.008914435468614104
121276,0.006065882975235581
121277,0.003013225784525274
121278,0.01662356983870271
121280,0.039961598441004755
121286,0.0028069347376003828
121288,0.007053255895152689
121290,0.026282151974737652
121291,0.023832432553172075
121292,0.0019271545694209617
121294,0.004343384155072269
121297,0.0014555221889168022
121298,0.00217582181794569
121300,0.0
121301,0.008434220775961872
121305,0.009009595587849618
121306,0.024485338293015968
121307,0.009265318792313338
121311,0.00544387781992555
121312,0.0067113468889147074
121315,0.027829345129430264
121317,0.02141603603959081
121318,0.00948652541264892
121321,0.003589317225851117
121323,0.05764401964843274
121325,0.001442066207528115
121328,0.0804624333977699
121330,0.008629286848008632
121333,0.1901385009288787
121335,0.006328046973794696
121336,0.009298431873321533
121338,0.002799839456565678
121340,0.048064539581537266
121341,0.0018233861541375514
121346,0.016336350515484842
121349,0.014678709302097567
121352,0.0634524926543236
121353,0.008246905822306872
121354,0.0022242588223889467
121357,0.0565342627465725
121358,0.014839417207986084
121359,0.10982748717069604
121360,0.004120674170553684
121361,0.2657993525266647
121366,0.010994955804198975
121368,0.05064929090440272
121372,0.004311316460371017
121373,0.029713197238743307
121374,0.039961598441004755
121375,0.0
121377,0.04491645544767382
121379,0.003969223308376965
121380,0.008341952692717314
121381,0.016026812139898556
121382,0.013545824401080642
121383,0.013849230203777563
121385,0.01182558890432121
121391,0.03543650135397914
121393,0.0036789135308936214
121396,0.014802324306219798
121399,0.0019622350926511004
121400,0.015497994981706127
121401,0.021087268926203218
121405,0.013603860884904877
121406,0.018340159580111474
121407,0.04508069194853305
121408,0.21777143776416794
121409,0.02419048044830557
121413,0.015037106443196523
121414,0.015616939123719944
121415,0.008934214431792495
121416,0.0030425272881984735
121420,0.025896910578012432
121424,0.0013907692744396607
121425,0.020709763653576352
121427,0.0049285394605249186
121428,0.009976727142930018
121429,0.013278207648545487
121432,0.009832665789872404
121434,0.00950814941897988
121435,0.015654558036476404
121438,0.0
121439,0.008112329896539448
121441,0.004377628536894919
121442,0.014412842039018839
121443,0.0031436216318979854
121446,0.006112133897840979
121447,0.011627583950757981
121450,0.0030165257630869738
121451,0.07418726831674574
121452,0.0034089151769876513
121455,0.047441477701067936
121458,0.02152673657983543
121460,0.012058394029736488
121464,0.02353707477450373
121467,0.017787889577448365
121468,0.003131779539398849
121473,0.038258495926857
121474,0.009152979310601952
121476,0.023005109466612356
121478,0.09986291378736492
121479,0.26391725540161126
121481,0.002879212889820336
121484,0.015282992180436878
121485,0.0017163877841085183
121486,0.05540966615080831
121487,0.007807254372164605
121489,0.028582244925200943
121490,0.0075260862708091715
121492,0.006036659562960265
121493,0.0020547102903947217
121497,0.08053785711526869
121498,0.03904195949435236
121500,0.02626852355897428
121501,0.006304576899856328
121504,0.010124808456748702
121505,0.009479241259396077
121511,0.019617487676441663
121512,0.008691928908228876
121513,0.1872400134801865
121515,0.008656549593433736
121517,0.05615650564432141
121519,0.034615257382392864
121520,0.13875520825386026
121523,0.0015508982120081794
121524,0.019792576320469355
121525,0.003157189278863373
121528,0.2195376515388488
121530,0.17486870288848855
121532,0.1088266372680665
121535,0.0402104344218969
121536,0.0
121537,0.10651109665632222
121538,0.008173852320760486
121540,0.00525186527520418
121541,0.0038993543479591635
121544,0.00950814941897988
121547,0.009812695812433948
121548,0.05419332496821882
121549,0.027929635718464817
121551,0.0029424675740301618
121552,0.012731931731104845
121555,0.02742868997156618
121559,0.014235987514257408
121563,0.012499080691486617
121564,0.04968189746141432
121565,0.0352337159216404
121568,0.002010642504319547
121569,0.0016681986278854286
121570,0.01571756871417168
121571,0.014804839808493866
121573,0.0014101043227128717
121576,0.018536662682890878
121577,0.0080347309820354
121579,0.015047615114599466
121580,0.005450893240049479
121582,0.2090677574276924
121587,0.21575024873018292
121588,0.001369912887457757
121590,0.07929059714078901
121591,0.031515074707567724
121594,0.009572385251522063
121595,0.011562065687030533
121597,0.008913702797144648
121600,0.02265113648027181
121602,0.03304947726428511
121604,0.0019276585080660897
121606,0.010203581023961307
121607,0.06131062991917137
121608,0.01822865363210437
121610,0.002937402646057306
121612,0.006158799631521108
121613,0.002712266496382652
121615,0.005891083553433419
121616,0.016124724969267878
121618,0.017608396336436287
121619,0.0024117474444210543
121620,0.015229849424213151
121621,0.003233153000473977
121622,0.027545838244259376
121624,0.02655089795589445
121626,0.0021369119174778468
121627,0.01590726487338544
121628,0.059252308309078225
121629,0.02071035336703063
121630,0.006278998544439671
121633,0.003827069094404581
121636,0.0
121638,0.0028528644703328626
121639,0.010216656140983079
121641,0.014832689799368394
121643,0.008954008202999828
121646,0.03243034444749359
121649,0.003276095585897563
121650,0.016233797837048737
121653,0.0145399128086865
121655,0.03328226711601019
121657,0.12511706501245506
121659,0.07404808625578882
121660,0.04576058909296991
121662,0.0026002505794167534
121664,0.022664774022996416
121665,0.008897837251424791
121671,0.04090955592691899
121673,0.08158532455563543
121676,0.006092140218243
121677,0.0035724625922739514
121678,0.019383857771754262
121679,0.06062843315303326
121683,0.007645725272595881
121684,0.22478869110345845
121687,0.016047246940434006
121689,0.26336112022399927
121690,0.2469109535217287
121692,0.0066702535375952705
121693,0.0022938910406082886
121696,0.006359888100996614
121698,0.011551167257130174
121701,0.014368428662419302
121702,0.012726035807281712
121705,0.3202615857124328
121707,0.016710248868912436
121710,0.007882214104756714
121711,0.01084952270612117
121713,0.0026252051815390575
121718,0.0014836358139291433
121720,0.0030599946388974787
121721,0.03744506277143953
121722,0.05890524014830588
121723,0.0
121724,0.015211931988596949
121725,0.0
121729,0.03306137975305319
121731,0.001552617654670031
121733,0.007250012177973982
121734,0.010821213107556071
121738,0.0027343824040144656
121739,0.002619491750374438
121743,0.0033164257416501636
121747,0.014973095059394832
121748,0.017205873690545537
121749,0.03776891380548475
121750,0.0
121751,0.0029126975918188705
121757,0.0031147372443228985
121760,0.04986426532268527
121765,0.011464741732925146
121766,0.01115302909165624
121769,0.003888109978288409
121770,0.012258297391235845
121772,0.004344264650717378
121774,0.026023791544139384
121775,0.010947352088987809
121776,0.005155932018533352
121778,0.010688925068825496
121779,0.01464805826544764
121780,0.002640132559463381
121781,0.0019000471336767047
121782,0.015368693508207793
121783,0.00802494427189231
121784,0.022678414359688762
121787,0.004717259807512162
121789,0.014832689799368394
121794,0.0498790144920349
121798,0.12342671155929533
121804,0.00908201476559043
121806,0.046330307051539385
121809,0.221146459877491
121810,0.019062824733555334
121811,0.017544747516512842
121814,0.03550115860998633
121816,0.0
121818,0.18947106599807773
121819,0.02907315474003553
121823,0.017711348645389095
121824,0.025804347172379522
121825,0.07499220073223115
121826,0.12762702926993397
121827,0.07354804202914238
121832,0.10968837589025474
121833,0.06126870177686217
121834,0.011379627697169792
121835,0.022156901098787755
121838,0.0022784759523347044
121839,0.09612308144569401
121842,0.0153983428142965
121844,0.024082753993570814
121845,0.007265838608145714
121846,0.017203968111425612
121847,0.1370444335043432
121848,0.03695885688066481
121849,0.003442767681553958
121850,0.01340908398851751
121852,0.007195861311629411
121853,0.18540253192186387
121854,0.19252365529537177
121857,0.006344440998509524
121858,0.004592344304546711
121859,0.0068957212846726176
121861,0.003618631255812946
121865,0.008908009994775055
121868,0.029523197375237974
121870,0.020551331900060185
121872,0.028203978762030568
121876,0.06311707831919193
121877,0.035535272583365446
121878,0.009421777538955211
121880,0.1423781290650366
121881,0.0431640841066837
121883,0.01891330014914276
121884,0.003336121956817804
121885,0.20813060849905018
121887,0.09313711374998096
121888,0.04450994469225408
121892,0.0371332474052906
121894,0.007062647305428959
121897,0.003426725021563469
121899,0.013016795273870202
121900,0.140327359735966
121901,0.003895326750352978
121902,0.14625716507434872
121904,0.04202550053596495
121905,0.0016708411974832443
121908,0.05961352549493314
121909,0.0030468120705336305
121916,0.0027376624522730698
121917,0.004202764481306076
121919,0.025426345877349384
121921,0.0032504157628864072
121922,0.0034997967071831258
121923,0.05322186462581157
121929,0.0017481492017395793
121933,0.016400629654526704
121939,0.011601461656391601
121941,0.06441883370280263
121942,0.11239541843533515
121943,0.0025213711429387317
121944,0.009211911540478466
121946,0.08600207641720768
121948,0.0162934234365821
121949,0.00511650247499347
121950,0.2285706460475922
121951,0.036039843782782535
121952,0.001721618452575058
121953,0.003702744748443363
121954,0.006875390652567151
121959,0.002295026322826742
121960,0.009362231194972993
121967,0.020411281846463708
121971,0.0015722780372016106
121972,0.01058719232678412
121973,0.08647234365344049
121976,0.007070902688428759
121979,0.027246974036097542
121980,0.0032617995049804465
121981,0.0
121983,0.3051876991987232
121987,0.004069350846111776
121991,0.0159160282462835
121992,0.008274094201624393
121993,0.001452794251963494
121994,0.0015522192814387387
121995,0.014650620799511703
121996,0.02145295608788726
122000,0.017486821301281423
122001,0.013809125963598515
122003,0.008950953744351868
122004,0.002931184368208051
122006,0.0041180926375091065
122009,0.4297337114810946
122010,0.020879821479320555
122011,0.0014439518912695336
122012,0.001299920037854463
122013,0.0145399128086865
122014,0.015886490978300555
122015,0.016423458419740175
122017,0.0026465335860848447
122018,0.048867977783083896
122020,0.0044277340639382575
122021,0.18529828339815135
122022,0.0038460712414234858
122023,0.019383857771754262
122024,0.08181497454643251
122026,0.002580928988754748
122027,0.016897481307387364
122029,0.008754343166947365
122031,0.009184484276920559
122033,0.01964571177959442
122035,0.1380776494741441
122036,0.24773838520050023
122037,0.0170279409736395
122040,0.005651733139529824
122041,0.049137704074382754
122042,0.14725055992603336
122044,0.004586260812357067
122045,0.002692671050317585
122047,0.004441237123683092
122049,0.006346068345010277
122050,0.013125885184854235
122054,0.024243557639420005
122055,0.010660162102431028
122057,0.030275628529489056
122058,0.022878417745232565
122059,0.040265658497810344
122060,0.007031531957909462
122061,0.017282578907906992
122062,0.01615376174449923
122063,0.01263770097866651
122064,0.10316231623291935
122066,0.1859771922230719
122069,0.00448915087617934
122070,0.0033102184534072898
122071,0.034186126291751884
122072,0.0029543433804065013
122073,0.016420958749949956
122074,0.001452794251963494
122077,0.008097940497100354
122080,0.05906603820621967
122082,0.01011112341657281
122083,0.0029422566061839462
122086,0.02330342326313258
122087,0.02202433329075578
122088,0.02095314189791677
122089,0.014913512393832196
122090,0.014881747309118488
122092,0.053881202265620244
122093,0.0029912689235061392
122095,0.02636746652424333
122096,0.08422945365309717
122097,0.08488113358616829
122098,0.03665200546383858
122102,0.022283919714391223
122103,0.11130681782960904
122104,0.00252881231717765
122105,0.02443533409386875
122109,0.18268486857414215
122111,0.059530153870582594
122112,0.008755860477685926
122113,0.002385186450555924
122116,0.03948631621897218
122120,0.41490171551704436
122122,0.010455933213233917
122123,0.025237404368817787
122125,0.07306551560759542
122126,0.004558529378846288
122127,0.10986395478248592
122129,0.003375801164656879
122130,0.03849553614854809
122134,0.00924042109400034
122135,0.04120682850480082
122136,0.002230894286185502
122137,0.0096716214902699
122138,0.0
122139,0.05060138814151288
122140,0.05641756914556029
122143,0.003005309123545884
122148,0.0023206555051729083
122149,0.012614717427641173
122151,0.013926642946898908
122153,0.019383857771754262
122158,0.03913520872592928
122161,0.004612787044607101
122164,0.006528696604073047
122167,0.10528968572616591
122168,0.006461031455546616
122172,0.01084224618971348
122175,0.040648194774985304
122184,0.014775260537862803
122186,0.22102930545806865
122187,0.010760356765240425
122188,0.008657840033993128
122189,0.006337107624858616
122193,0.015729856863617914
122194,0.023167804069817055
122195,0.024621364474296553
122196,0.033253721706569185
122200,0.030818244256079198
