ID,TARGET
116714,0.05612565204501152
116715,0.0047857509925961494
116716,0.03108631633222103
116719,0.022820547223091125
116722,0.20244185626506805
116723,0.03341025486588478
116724,0.0074664996936917305
116726,0.028055395931005478
116727,0.07221509516239166
116728,0.010108191519975662
116729,0.005169667769223452
116731,0.2231888473033905
116732,0.004557869862765074
116733,0.01134990993887186
116734,0.02895534783601761
116735,0.011018740013241768
116736,0.14392894506454468
116737,0.0027909730561077595
116739,0.0032333512790501118
116748,0.22309906780719757
116749,0.023699311539530754
116751,0.009938675910234451
116752,0.010662083514034748
116754,0.03970209136605263
116755,0.03839733824133873
116756,0.013422481715679169
116757,0.04328352212905884
116758,0.010099655017256737
116759,0.055985283106565475
116762,0.009016342461109161
116763,0.015100458636879921
116764,0.007438719738274813
116767,0.005997532047331333
116769,0.0028441159520298243
116777,0.04372604936361313
116779,0.011828850023448467
116780,0.16062398254871368
116784,0.045564766973257065
116786,0.04233185946941376
116790,0.003438339103013277
116792,0.01369128655642271
116796,0.0018880193820223212
116797,0.030827073380351067
116799,0.0027645628433674574
116800,0.006575132254511118
116801,0.011632044799625874
116802,0.004641471430659294
116803,0.029902735725045204
116804,0.18888121843338013
116806,0.010604039765894413
116809,0.008254790678620338
116810,0.1819341629743576
116814,0.009265530854463577
116815,0.0022991059813648462
116818,0.05597762018442154
116822,0.07098472118377686
116823,0.021235793828964233
116824,0.00880456529557705
116827,0.020450975745916367
116828,0.02769039198756218
116831,0.003402956761419773
116833,0.008733628317713737
116839,0.0034267075825482607
116840,0.006983839441090822
116841,0.0019076121971011162
116842,0.1420017033815384
116847,0.07717795670032501
116849,0.035553667694330215
116850,0.0020018324721604586
116851,0.009453460574150085
116852,0.20006288588047028
116854,0.0032678639981895685
116855,0.002068189438432455
116858,0.0023768229875713587
116861,0.006227740552276373
116862,0.03421017527580261
116865,0.01748783327639103
116867,0.007615042384713888
116869,0.040069691836833954
116872,0.0032914786133915186
116877,0.2963407635688782
116880,0.052883002907037735
116883,0.021522702649235725
116884,0.0314827561378479
116887,0.003712170058861375
116889,0.014485277235507965
116891,0.01899666152894497
116895,0.14442315697669983
116898,0.009228049777448177
116899,0.08181783556938171
116900,0.00786825641989708
116901,0.0041512493044137955
116904,0.02270364947617054
116907,0.04224220663309097
116908,0.06412595510482788
116911,0.05043516680598259
116912,0.008103014901280403
116913,0.1831226795911789
116915,0.011029433459043503
116919,0.003382924711331725
116923,0.020341848954558372
116924,0.03481043875217438
116925,0.01328854076564312
116927,0.0038213131483644247
116929,0.02100273407995701
116931,0.185032919049263
116932,0.04846737161278725
116935,0.009119641967117786
116938,0.030782613903284073
116939,0.025488601997494698
116940,0.03877558559179306
116943,0.2135821431875229
116944,0.07770300656557083
116945,0.031046830117702484
116946,0.04600285738706589
116950,0.0023672881070524454
116952,0.009427331387996674
116956,0.01747422106564045
116957,0.025958586484193802
116959,0.016803229227662086
116960,0.11316956579685211
116961,0.0652715340256691
116965,0.020106740295886993
116967,0.019809190183877945
116968,0.013048739172518253
116969,0.010162369348108768
116972,0.09149319678544998
116974,0.002832939149811864
116975,0.01780085451900959
116976,0.03768034279346466
116978,0.0928378775715828
116979,0.18062244355678558
116981,0.00348404492251575
116984,0.02318195439875126
116985,0.013455755077302456
116986,0.04498787596821785
116987,0.010316714644432068
116988,0.003866901621222496
116989,0.029034487903118134
116990,0.03115784004330635
116993,0.2725633382797241
116994,0.020075662061572075
116996,0.05178093910217285
116998,0.01159345917403698
116999,0.00233329925686121
117000,0.010368498973548412
117001,0.02554626390337944
117003,0.011457978747785091
117004,0.05250696837902069
117008,0.021012291312217712
117010,0.2275092899799347
117014,0.0074906134977936745
117017,0.008807053789496422
117019,0.002252403413876891
117023,0.003409731201827526
117027,0.009902018122375011
117028,0.004839600529521704
117029,0.03307848051190376
117033,0.00352726923301816
117034,0.008025921881198883
117035,0.0035017975606024265
117036,0.009121322073042393
117037,0.23341873288154602
117039,0.02859495021402836
117043,0.04843137413263321
117047,0.004545043688267469
117050,0.09928371012210846
117052,0.011904696933925152
117053,0.02298361249268055
117054,0.18447473645210266
117056,0.059306800365448
117058,0.020266620442271233
117060,0.15292656421661377
117065,0.02272060513496399
117066,0.0019825499039143324
117067,0.10801397264003754
117068,0.07497350126504898
117069,0.0037539456970989704
117070,0.0019427468068897724
117071,0.003623014083132148
117073,0.1606398969888687
117076,0.009451894089579582
117077,0.00460014957934618
117078,0.0336000919342041
117083,0.04128194972872734
117085,0.02837802655994892
117088,0.002034087898209691
117089,0.039742033928632736
117092,0.0035052234306931496
117093,0.10432778298854828
117094,0.010601913556456566
117095,0.12850838899612427
117097,0.013071178458631039
117102,0.021385636180639267
117103,0.0939754843711853
117104,0.012767196632921696
117106,0.011473149061203003
117107,0.029904525727033615
117108,0.10464168339967728
117111,0.01695469208061695
117112,0.003297425340861082
117116,0.024553177878260612
117117,0.014391167089343071
117120,0.03428710997104645
117121,0.0033101344015449286
117122,0.018664395436644554
117123,0.009620332159101963
117124,0.015339946374297142
117125,0.0032305323984473944
117128,0.0022414003033190966
117129,0.002074236050248146
117131,0.004589757416397333
117133,0.0048245517536997795
117134,0.02980438619852066
117137,0.0023167049512267113
117142,0.03734036535024643
117143,0.010313720442354679
117145,0.01006823405623436
117146,0.003955018240958452
117157,0.16184797883033752
117158,0.0032726856879889965
117163,0.016136519610881805
117166,0.011420831084251404
117168,0.019682113081216812
117172,0.07938674092292786
117176,0.0028710791375488043
117178,0.2890552282333374
117179,0.027847329154610634
117180,0.025701848790049553
117181,0.0055472515523433685
117182,0.02290862798690796
117185,0.04969805106520653
117187,0.07780477404594421
117188,0.03907385095953941
117189,0.24170935153961182
117193,0.019200313836336136
117194,0.03754956275224686
117198,0.05572081357240677
117201,0.011716844514012337
117206,0.02724742330610752
117207,0.09573300182819366
117208,0.008389687165617943
117209,0.015114166773855686
117210,0.027874641120433807
117211,0.018664395436644554
117212,0.07444038987159729
117218,0.0181580837816
117221,0.009627758525311947
117226,0.01496558915823698
117227,0.01487799733877182
117228,0.0336000919342041
117235,0.001852711895480752
117236,0.017631474882364273
117237,0.018664395436644554
117238,0.030447376891970634
117239,0.005006335210055113
117240,0.19145216047763824
117241,0.0406222939491272
117246,0.05166012421250343
117247,0.2446002960205078
117251,0.003534443210810423
117253,0.001865009660832584
117255,0.1812986582517624
117257,0.005662208888679743
117259,0.01153579168021679
117260,0.0036812922917306423
117261,0.005533818155527115
117262,0.015830837190151215
117263,0.014149274677038193
117265,0.003102152841165662
117266,0.15855737030506134
117267,0.028724413365125656
117271,0.036045998334884644
117272,0.0031853378750383854
117273,0.0040345946326851845
117275,0.2849321961402893
117277,0.024694472551345825
117278,0.07405245304107666
117279,0.13560840487480164
117282,0.009194987826049328
117285,0.004129024222493172
117286,0.013030328787863255
117287,0.011326583102345467
117288,0.01280848030000925
117289,0.01925499364733696
117291,0.26243749260902405
117292,0.008742759935557842
117294,0.14228470623493195
117296,0.02444745972752571
117297,0.06698477268218994
117298,0.06851693242788315
117299,0.14975735545158386
117301,0.0030958682764321566
117304,0.028524648398160934
117306,0.03882790729403496
117307,0.17638354003429413
117308,0.020387234166264534
117309,0.005872802808880806
117312,0.007962390780448914
117315,0.13915178179740906
117316,0.06260164827108383
117318,0.011877451092004776
117320,0.08400768786668777
117324,0.022861957550048828
117327,0.23565837740898132
117328,0.08032326400279999
117330,0.018200237303972244
117331,0.01695469208061695
117335,0.059306800365448
117336,0.0021711839362978935
117339,0.03359592333436012
117346,0.01441655121743679
117347,0.003131038276478648
117350,0.006625691428780556
117353,0.16151639819145203
117355,0.002979692304506898
117356,0.009112766943871975
117358,0.0032773439306765795
117362,0.024666301906108856
117365,0.0029520036187022924
117367,0.0034733996726572514
117368,0.030861303210258484
117369,0.06626443564891815
117372,0.015970155596733093
117373,0.014293155632913113
117374,0.00919461902230978
117375,0.06511242687702179
117376,0.030377646908164024
117379,0.0020577856339514256
117380,0.002155510475859046
117381,0.0203509833663702
117382,0.003020834643393755
117383,0.005063384305685759
117384,0.0029421187937259674
117387,0.02323700487613678
117389,0.020234502851963043
117390,0.03167553246021271
117391,0.00502639589831233
117392,0.030867913737893105
117400,0.0510057657957077
117401,0.0036369420122355223
117402,0.012133090756833553
117405,0.2261938452720642
117406,0.00494508957490325
117407,0.010914726182818413
117409,0.03551405668258667
117410,0.024387747049331665
117414,0.04677577689290047
117415,0.04300902038812637
117416,0.003373499261215329
117419,0.013483711518347263
117421,0.003468177979812026
117422,0.020206250250339508
117423,0.01587260700762272
117424,0.06991390138864517
117426,0.0035342315677553415
117428,0.02584548108279705
117429,0.2227594554424286
117430,0.0957643985748291
117431,0.09078569710254669
117432,0.2505575716495514
117433,0.059306800365448
117436,0.0036480610724538565
117437,0.0112389475107193
117438,0.19916456937789917
117440,0.008506004698574543
117442,0.022344058379530907
117444,0.0023539920803159475
117445,0.0277094766497612
117446,0.0030991178937256336
117448,0.00296362629160285
117449,0.0019412568071857095
117450,0.041713692247867584
117452,0.011364081874489784
117453,0.002708864863961935
117455,0.06255786120891571
117456,0.002125064143911004
117458,0.003473267424851656
117459,0.05309433117508888
117460,0.035188376903533936
117461,0.16012495756149292
117467,0.002579640131443739
117471,0.002895092824473977
117476,0.002190322382375598
117478,0.05155066028237343
117480,0.019203437492251396
117481,0.0017815864412114024
117482,0.013346913270652294
117484,0.016307342797517776
117485,0.259353369474411
117487,0.13115854561328888
117488,0.01439171377569437
117491,0.005263455677777529
117492,0.002925774548202753
117493,0.01587260700762272
117494,0.018097640946507454
117497,0.04267723113298416
117498,0.0036881454288959503
117499,0.03847967088222504
117501,0.05989426001906395
117502,0.022663623094558716
117506,0.0031106271781027317
117508,0.02688983455300331
117509,0.002959458390250802
117512,0.003382924711331725
117518,0.026361577212810516
117526,0.05084426701068878
117531,0.009121322073042393
117539,0.01041428279131651
117540,0.0037970233242958784
117542,0.27582329511642456
117543,0.018664395436644554
117548,0.0030115172266960144
117549,0.0030572600662708282
117552,0.00421172846108675
117553,0.0024873472284525633
117554,0.04103201627731323
117556,0.004689323250204325
117558,0.04155758023262024
117559,0.017141439020633698
117560,0.006058647762984037
117561,0.05135619640350342
117563,0.22568994760513306
117567,0.018271734938025475
117568,0.008004168048501015
117569,0.025980979204177856
117570,0.0075447880662977695
117573,0.024982579052448273
117575,0.21645182371139526
117576,0.008107826113700867
117578,0.01720317266881466
117580,0.010301696136593819
117581,0.002643755404278636
117583,0.021907208487391472
117587,0.011912013404071331
117588,0.004814522806555033
117589,0.003145669586956501
117592,0.009497664868831635
117596,0.0066201635636389256
117597,0.02733091078698635
117600,0.0031215765047818422
117602,0.19069217145442963
117603,0.0036250045523047447
117606,0.14701473712921143
117609,0.18724441528320312
117611,0.001998094841837883
117613,0.022500725463032722
117614,0.019834790378808975
117615,0.0024993596598505974
117616,0.2537517249584198
117617,0.0841318741440773
117620,0.09761837124824524
117631,0.014805015176534653
117632,0.0032787416130304337
117633,0.12412258982658386
117635,0.015507533214986324
117639,0.025499839335680008
117645,0.20208364725112915
117647,0.06509213894605637
117648,0.0028443497139960527
117649,0.010014090687036514
117652,0.03227514773607254
117653,0.016108065843582153
117658,0.05288670212030411
117661,0.009057678282260895
117664,0.0035562277771532536
117665,0.0031724250875413418
117667,0.014712734147906303
117668,0.010368498973548412
117672,0.009679879061877728
117674,0.014721978455781937
117676,0.22692084312438965
117677,0.009116186760365963
117679,0.03948104754090309
117680,0.006013959646224976
117681,0.011713730171322823
117682,0.005053271539509296
117684,0.005354105960577726
117687,0.030275123193860054
117690,0.018021199852228165
117691,0.04706026241183281
117692,0.025429056957364082
117693,0.006852732039988041
117695,0.019168170168995857
117696,0.021235793828964233
117698,0.0391489639878273
117699,0.025429056957364082
117701,0.05312575772404671
117702,0.05883604660630226
117705,0.024496130645275116
117707,0.007544470485299826
117708,0.02579127438366413
117709,0.04066934809088707
117712,0.00864836759865284
117713,0.07914280891418457
117714,0.019730906933546066
117715,0.036992497742176056
117716,0.030477674677968025
117717,0.0024544496554881334
117720,0.007415003143250942
117721,0.019889170303940773
117723,0.04198504611849785
117724,0.030735045671463013
117725,0.023284971714019775
117726,0.003517582081258297
117727,0.05692426860332489
117728,0.012746579945087433
117730,0.015760207548737526
117734,0.008546685799956322
117736,0.01496558915823698
117738,0.00656791590154171
117739,0.01745978556573391
117742,0.2116629183292389
117744,0.0038633013609796762
117745,0.0027810295578092337
117746,0.10418578237295151
117747,0.00556850153952837
117748,0.02647758461534977
117749,0.16051886975765228
117755,0.05889803171157837
117757,0.01739741489291191
117758,0.010547696612775326
117759,0.18160377442836761
117764,0.00567525764927268
117765,0.007946631871163845
117767,0.004044399596750736
117768,0.003322459291666746
117769,0.015094921924173832
117774,0.003276565345004201
117776,0.004315609578043222
117779,0.021423861384391785
117780,0.02946566417813301
117782,0.023878641426563263
117785,0.016293831169605255
117787,0.023699311539530754
117789,0.04162340983748436
117790,0.015797477215528488
117791,0.08678779751062393
117792,0.021017415449023247
117793,0.0299347173422575
117795,0.0019992312882095575
117797,0.01301478035748005
117798,0.05050664767622948
117803,0.008327308110892773
117804,0.03803596273064613
117805,0.016589263454079628
117807,0.007729014847427607
117809,0.010368498973548412
117810,0.020228717476129532
117811,0.032625485211610794
117814,0.041896045207977295
117815,0.27120235562324524
117818,0.025552673265337944
117819,0.029305841773748398
117823,0.0032057028729468584
117824,0.033349812030792236
117825,0.008742040954530239
117826,0.01663460023701191
117830,0.25700855255126953
117831,0.021544987335801125
117832,0.0121920770034194
117833,0.014778797514736652
117834,0.017486808821558952
117835,0.012237763963639736
117837,0.07328467816114426
117839,0.05230154097080231
117843,0.0024289304856210947
117844,0.027801988646388054
117845,0.023411493748426437
117846,0.009493180550634861
117847,0.11633876711130142
117850,0.010589836165308952
117851,0.007869577966630459
117852,0.02464221604168415
117853,0.01593511737883091
117854,0.019951436668634415
117855,0.0018803030252456665
117856,0.031886987388134
117857,0.028996046632528305
117859,0.018664395436644554
117862,0.015268324874341488
117863,0.004275767598301172
117865,0.007659221533685923
117866,0.011039940640330315
117867,0.08828888088464737
117868,0.006466604769229889
117869,0.016321897506713867
117871,0.0019189552403986454
117874,0.004989946261048317
117875,0.030607514083385468
117876,0.041265007108449936
117880,0.01744726672768593
117881,0.004231810569763184
117884,0.005357946734875441
117891,0.009923301637172699
117892,0.06217126175761223
117893,0.0017089579487219453
117894,0.07896453887224197
117895,0.12333161383867264
117896,0.011191573925316334
117897,0.006826136261224747
117898,0.006969070062041283
117901,0.004778525326400995
117902,0.11485818773508072
117904,0.009678366594016552
117906,0.0849628895521164
117907,0.0037927094381302595
117911,0.018664395436644554
117912,0.002813487546518445
117913,0.003631404833868146
117914,0.019763827323913574
117915,0.007465641479939222
117916,0.05964260920882225
117918,0.017360512167215347
117919,0.14193415641784668
117921,0.009439949877560139
117922,0.045613691210746765
117925,0.016119586303830147
117926,0.010642354376614094
117928,0.008159982971847057
117930,0.009362632408738136
117932,0.011862188577651978
117933,0.007143107242882252
117934,0.015918681398034096
117941,0.0024323887191712856
117942,0.021612847223877907
117943,0.017414860427379608
117945,0.002507332479581237
117948,0.003758061910048127
117950,0.0031899712048470974
117953,0.00937230046838522
117959,0.01587260700762272
117960,0.22328388690948486
117961,0.015043647028505802
117962,0.11103231459856033
117963,0.0018116056453436613
117964,0.008744797669351101
117967,0.004771808627992868
117968,0.05253121629357338
117970,0.021890973672270775
117972,0.00786328874528408
117975,0.021235793828964233
117979,0.06526273488998413
117982,0.036305367946624756
117983,0.02078297920525074
117984,0.0026193810626864433
117987,0.01842629350721836
117988,0.00513862632215023
117989,0.008855567313730717
117990,0.2509571313858032
117991,0.03809211403131485
117992,0.004650571849197149
117993,0.0030960433650761843
117994,0.003382924711331725
117995,0.002797237364575267
117996,0.02409522980451584
117997,0.0037447460927069187
117999,0.03831864520907402
118001,0.06564701348543167
118006,0.0038865453097969294
118008,0.0032669787760823965
118009,0.05865997448563576
118011,0.14879095554351807
118012,0.08047404140233994
118013,0.003719023894518614
118014,0.003801387269049883
118018,0.010630306787788868
118019,0.005582648329436779
118021,0.04893532767891884
118023,0.025609450414776802
118026,0.10216724127531052
118027,0.01997447945177555
118029,0.05092291161417961
118031,0.04183412343263626
118032,0.046032968908548355
118033,0.011840594001114368
118035,0.016831597313284874
118038,0.009973244741559029
118040,0.0033610814716666937
118041,0.012550090439617634
118042,0.06948953121900558
118045,0.04589143767952919
118046,0.0025543300434947014
118048,0.0193477775901556
118050,0.012129765003919601
118052,0.028991257771849632
118056,0.010035049170255661
118058,0.011005694977939129
118061,0.010368498973548412
118062,0.11019880324602127
118063,0.08201483637094498
118065,0.041348665952682495
118068,0.003660166636109352
118069,0.18367260694503784
118071,0.04242454096674919
118075,0.09285406768321991
118076,0.025902509689331055
118078,0.038074322044849396
118080,0.11424940079450607
118083,0.0044100359082221985
118084,0.008936180733144283
118085,0.035512775182724
118090,0.015325095504522324
118091,0.15855737030506134
118096,0.015413888730108738
118098,0.006375418510288
118099,0.01695036143064499
118101,0.0029803751967847347
118102,0.025231434032320976
118105,0.0028215243946760893
118107,0.03213828429579735
118108,0.021311964839696884
118109,0.013849729672074318
118112,0.1992206871509552
118113,0.0028442551847547293
118114,0.04816547781229019
118117,0.0031479373574256897
118121,0.003136830171570182
118123,0.0021304574329406023
118125,0.4317649006843567
118127,0.023986410349607468
118129,0.013573030941188335
118131,0.0035518407821655273
118132,0.0036220226902514696
118133,0.059771712869405746
118136,0.00550114968791604
118137,0.028554478660225868
118140,0.03435218706727028
118141,0.007785352412611246
118143,0.01500710565596819
118144,0.005876298062503338
118147,0.09245990216732025
118149,0.006512011867016554
118150,0.008266463875770569
118151,0.018664395436644554
118152,0.004331653937697411
118154,0.014325667172670364
118156,0.06445026397705078
118157,0.1379087269306183
118160,0.0107483621686697
118161,0.01495266892015934
118164,0.004993285518139601
118165,0.07979711890220642
118166,0.008746876381337643
118167,0.04983828216791153
118169,0.11453310400247574
118170,0.007118546403944492
118171,0.01693732850253582
118172,0.011642525903880596
118173,0.13317306339740753
118174,0.01916540414094925
118175,0.004149850457906723
118177,0.003370070131495595
118184,0.08947352319955826
118187,0.012196660973131657
118188,0.036815252155065536
118192,0.009119641967117786
118193,0.1772010773420334
118195,0.014123992994427681
118196,0.01033822726458311
118198,0.009260056540369987
118199,0.020063480362296104
118201,0.007400656118988991
118204,0.008484152145683765
118208,0.022335946559906006
118209,0.008985071443021297
118210,0.022230634465813637
118213,0.0200904943048954
118216,0.01768028736114502
118219,0.018664395436644554
118221,0.012887577526271343
118224,0.006640181411057711
118225,0.01648901030421257
118226,0.058197710663080215
118227,0.004329990595579147
118228,0.002780607435852289
118231,0.1548081487417221
118232,0.034706320613622665
118233,0.07266872376203537
118237,0.08191327750682831
118240,0.003757624886929989
118243,0.028988895937800407
118244,0.006631126627326012
118248,0.05475619062781334
118255,0.010103674605488777
118257,0.0033609438687562943
118262,0.007123259827494621
118264,0.009113176725804806
118265,0.0841318741440773
118266,0.012713715434074402
118267,0.0065483758226037025
118269,0.00525037944316864
118271,0.05533052608370781
118274,0.00863632746040821
118280,0.15596771240234375
118282,0.0027647085953503847
118283,0.006443198304623365
118285,0.04956100508570671
118287,0.009163806214928627
118288,0.007606247439980507
118291,0.03947468101978302
118293,0.04367184638977051
118294,0.00831428449600935
118297,0.0051470426842570305
118300,0.0031972546130418777
118306,0.05297241732478142
118307,0.018200237303972244
118308,0.011464499868452549
118309,0.04577335715293884
118315,0.00498374504968524
118316,0.014181102626025677
118318,0.028959810733795166
118319,0.0030676124151796103
118320,0.017281167209148407
118321,0.030387887731194496
118322,0.09760822355747223
118324,0.185032919049263
118329,0.02376638911664486
118332,0.02272060513496399
118333,0.1109866052865982
118334,0.005387650802731514
118335,0.09050889313220978
118336,0.03661305457353592
118337,0.0037812143564224243
118338,0.0049379500560462475
118339,0.06220768764615059
118340,0.002272635465487838
118343,0.011506939306855202
118345,0.010900991037487984
118347,0.0017817697953432798
118349,0.04872193932533264
118352,0.02494196407496929
118353,0.028810987249016762
118354,0.009380485862493515
118355,0.039645083248615265
118357,0.002484601456671953
118358,0.027277538552880287
118360,0.01137605682015419
118361,0.059306800365448
118363,0.009186942130327225
118364,0.012730886228382587
118365,0.047343652695417404
118366,0.0031655021011829376
118368,0.05919152498245239
118370,0.003254854353144765
118371,0.2397540807723999
118373,0.013078507035970688
118374,0.0033820499666035175
118375,0.021499918773770332
118377,0.02263757400214672
118379,0.02084357477724552
118383,0.035103872418403625
118385,0.004501827526837587
118386,0.014703204855322838
118388,0.20642323791980743
118389,0.07362665981054306
118390,0.1488008201122284
118393,0.03435218706727028
118394,0.2500607371330261
118395,0.008820842020213604
118399,0.038086891174316406
118400,0.019936738535761833
118405,0.014792153611779213
118406,0.079409658908844
118407,0.011797594837844372
118409,0.003438339103013277
118412,0.059872131794691086
118414,0.025250688195228577
118415,0.03590704873204231
118417,0.0035823462530970573
118422,0.014387615956366062
118423,0.09672325104475021
118424,0.4506843686103821
118426,0.007479469291865826
118427,0.011239382438361645
118428,0.04886157810688019
118430,0.034360047429800034
118433,0.09959854185581207
118434,0.003703008871525526
118439,0.160020112991333
118444,0.029620114713907242
118445,0.253842830657959
118446,0.002959458390250802
118447,0.13283365964889526
118450,0.01077992469072342
118454,0.03620612621307373
118457,0.024528468027710915
118458,0.033529624342918396
118459,0.00974399596452713
118460,0.0080175856128335
118461,0.12912288308143616
118463,0.26859739422798157
118466,0.20716385543346405
118468,0.07006143778562546
118470,0.16665667295455933
118471,0.004437102470546961
118472,0.0033014914952218533
118477,0.018504345789551735
118479,0.14460501074790955
118482,0.17025703191757202
118488,0.009119641967117786
118489,0.014805015176534653
118491,0.024818526580929756
118492,0.12347603589296341
118493,0.016717348247766495
118496,0.017463793978095055
118497,0.005842416547238827
118498,0.01655602641403675
118500,0.003032649401575327
118501,0.02139841765165329
118502,0.012308047153055668
118506,0.11247452348470688
118512,0.0542016364634037
118514,0.006637131795287132
118515,0.10231976956129074
118516,0.006401922553777695
118517,0.05282176285982132
118522,0.018630465492606163
118525,0.005289948079735041
118526,0.020070277154445648
118529,0.06079944968223572
118530,0.0032366232480853796
118531,0.0024704730603843927
118532,0.0972205400466919
118534,0.02078085020184517
118540,0.11260803043842316
118543,0.003533086506649852
118545,0.013545554131269455
118546,0.21145568788051605
118547,0.01333053968846798
118549,0.1402873694896698
118550,0.01273050345480442
118554,0.005225553642958403
118560,0.03479324281215668
118563,0.07621315866708755
118565,0.030957885086536407
118566,0.057964079082012177
118568,0.14727289974689484
118569,0.09387172013521194
118572,0.029156409204006195
118573,0.007138959132134914
118574,0.0027647085953503847
118575,0.017810285091400146
118582,0.20956291258335114
118584,0.004830647725611925
118586,0.040894631296396255
118587,0.012545280158519745
118589,0.007769360207021236
118594,0.04057872295379639
118595,0.0811617523431778
118603,0.07651302218437195
118605,0.019403981044888496
118606,0.08150731027126312
118607,0.011031519621610641
118608,0.15510529279708862
118609,0.021502824500203133
118612,0.047341134399175644
118613,0.019023507833480835
118614,0.041373249143362045
118615,0.009303787723183632
118616,0.007151082158088684
118618,0.11020159721374512
118619,0.033039435744285583
118621,0.016199534758925438
118622,0.0029945052228868008
118624,0.00990313570946455
118626,0.004212322644889355
118627,0.0023346415255218744
118629,0.021974047645926476
118631,0.025250393897294998
118633,0.010362629778683186
118635,0.009121322073042393
118636,0.00880828220397234
118641,0.008068820461630821
118644,0.002018502913415432
118646,0.009040373377501965
118647,0.023188438266515732
118648,0.05755513161420822
118651,0.18486016988754272
118654,0.007797274738550186
118659,0.10591630637645721
118660,0.022380253300070763
118661,0.01969020999968052
118662,0.018425628542900085
118663,0.003960935864597559
118665,0.03195894509553909
118667,0.011811540462076664
118670,0.023783249780535698
118672,0.13901717960834503
118674,0.044523872435092926
118675,0.04008582606911659
118678,0.033501990139484406
118679,0.0030958682764321566
118682,0.013078507035970688
118684,0.008880860172212124
118685,0.006531549617648125
118687,0.008910423144698143
118693,0.060139790177345276
118699,0.010548105463385582
118700,0.02283274009823799
118701,0.012741798534989357
118702,0.01879170536994934
118703,0.0031822447199374437
118707,0.04267998784780502
118708,0.016713391989469528
118710,0.02418471686542034
118712,0.006111037451773882
118714,0.012473461218178272
118715,0.006818417925387621
118717,0.018350280821323395
118718,0.1694183647632599
118719,0.004044399596750736
118720,0.009383326396346092
118721,0.003239203942939639
118722,0.010852731764316559
118723,0.009138745255768299
118724,0.31715208292007446
118726,0.024138834327459335
118727,0.021970953792333603
118728,0.003381820395588875
118730,0.017332274466753006
118732,0.006409366615116596
118733,0.007986661046743393
118734,0.035173412412405014
118735,0.24038508534431458
118738,0.016999615356326103
118739,0.018664395436644554
118742,0.014136827550828457
118743,0.015965323895215988
118744,0.022985301911830902
118745,0.018664395436644554
118746,0.2659875750541687
118747,0.06132284551858902
118748,0.021789759397506714
118749,0.018664395436644554
118750,0.002959458390250802
118752,0.1077500730752945
118754,0.058960795402526855
118755,0.011412296444177628
118756,0.030582312494516373
118757,0.003046415513381362
118759,0.023575011640787125
118762,0.008326748386025429
118763,0.05646997317671776
118764,0.30844345688819885
118766,0.009803839027881622
118767,0.22306515276432037
118768,0.001985530834645033
118770,0.007763265166431665
118771,0.0045297108590602875
118773,0.015970155596733093
118774,0.01279884297400713
118776,0.010754944756627083
118779,0.006542893126606941
118782,0.003677252447232604
118784,0.02564619854092598
118787,0.017016978934407234
118789,0.025501111522316933
118790,0.01695469208061695
118792,0.04888858646154404
118794,0.006124685052782297
118795,0.023052185773849487
118796,0.08417141437530518
118798,0.03061581961810589
118800,0.036805346608161926
118801,0.0073967729695141315
118804,0.05955912172794342
118807,0.004687834531068802
118809,0.004980218131095171
118811,0.003396163694560528
118814,0.007871967740356922
118815,0.0033562162425369024
118817,0.21206271648406982
118824,0.017079688608646393
118826,0.027214178815484047
118827,0.0022679436951875687
118828,0.012861888855695724
118831,0.009159482084214687
118834,0.014320079237222672
118835,0.0037691756151616573
118836,0.04825635626912117
118837,0.2030145823955536
118838,0.0666201263666153
118839,0.014170127920806408
118842,0.005302080884575844
118843,0.02548293210566044
118846,0.049340005964040756
118847,0.060782209038734436
118850,0.08553499728441238
118853,0.19267208874225616
118856,0.014301159419119358
118858,0.08741088211536407
118862,0.014826172962784767
118865,0.007789003662765026
118867,0.020040065050125122
118868,0.003941335249692202
118870,0.03057127073407173
118872,0.21451695263385773
118873,0.021815191954374313
118874,0.009557977318763733
118875,0.003971530124545097
118879,0.007025896105915308
118880,0.009109861217439175
118882,0.007860231213271618
118884,0.011332212947309017
118885,0.08633468300104141
118886,0.028373531997203827
118887,0.20700936019420624
118888,0.045613691210746765
118891,0.03729547560214996
118896,0.1536504626274109
118905,0.01104931440204382
118906,0.002194139873608947
118907,0.059306800365448
118909,0.008372697979211807
118910,0.010500757955014706
118912,0.01822192780673504
118913,0.010881404392421246
118914,0.01625150628387928
118915,0.08400768786668777
118916,0.02744554914534092
118917,0.20112599432468414
118918,0.007521266583353281
118919,0.03352108597755432
118920,0.11982723325490952
118926,0.014446698129177094
118929,0.026800207793712616
118932,0.021871650591492653
118937,0.06222181022167206
118938,0.004963448736816645
118939,0.008470360189676285
118940,0.017642149701714516
118943,0.22269925475120544
118944,0.017818111926317215
118945,0.010761912912130356
118946,0.21912124752998352
118947,0.008892457000911236
118948,0.0019110688008368015
118950,0.013801607303321362
118953,0.009905898943543434
118954,0.007373381406068802
118957,0.055631108582019806
118964,0.008319448679685593
118965,0.0169261135160923
118969,0.027405139058828354
118970,0.008546298369765282
118972,0.009119641967117786
118974,0.003295628586784005
118975,0.011963211931288242
118976,0.006454658694565296
118977,0.002225416712462902
118978,0.05286726355552673
118979,0.18076841533184052
118980,0.009486842900514603
118981,0.017400259152054787
118989,0.0277094766497612
118990,0.03620920702815056
