ID,TARGET
106562,0.10061141178011893
106563,0.0037958451546728613
106564,0.00904571181163192
106565,0.005561550753191114
106566,0.0030270337825641035
106567,0.0029333691112697125
106569,0.043740687891840935
106571,0.011297649610787632
106574,0.002210059203207493
106577,0.022831288538873198
106578,0.16288170367479324
106581,0.03146490491926669
106582,0.002527042874135077
106586,0.00390716870315373
106590,0.19133684635162354
106593,0.039869512245059024
106598,0.14127943664789203
106603,0.023473510332405568
106604,0.0027834106935188166
106610,0.006305523915216327
106611,0.008671573549509048
106614,0.0026126486016437413
106616,0.2532884657382965
106617,0.02408779989928007
106621,0.009225948341190815
106622,0.002092416421510279
106623,0.01017681146040559
106625,0.03202264960855246
106626,0.006997554562985897
106627,0.18347249478101726
106628,0.0019609152572229505
106629,0.002164219575934112
106630,0.0034263787325471643
106633,0.0020589894382283093
106635,0.03237985037267209
106636,0.009334957506507634
106638,0.026439126208424566
106639,0.010635510738939046
106640,0.037717928364872935
106641,0.009822290949523449
106644,0.027249814197421077
106645,0.027575435116887093
106648,0.035274884477257726
106649,0.008230791334062815
106651,0.18498308807611466
106654,0.13406320214271547
106655,0.07589614912867547
106657,0.0016635671607218682
106659,0.02230692617595196
106660,0.07300290763378144
106661,0.005082851741462946
106665,0.015652582980692387
106666,0.008005863241851329
106667,0.008966755680739881
106668,0.016775298304855826
106669,0.029554810002446176
106670,0.01009342293255031
106671,0.01938575580716133
106673,0.005973982438445092
106675,0.09301865771412848
106677,0.0017092665890231728
106681,0.008512487635016441
106682,0.019287666119635106
106685,0.19235455244779587
106686,0.00822526663541794
106688,0.0033189731417223815
106689,0.009026288613677024
106692,0.014327220711857082
106696,0.01476899292320013
106700,0.00608099140226841
106702,0.018785297498106958
106713,0.0048180020879954105
106714,0.0026796156307682395
106718,0.2542538747191429
106719,0.014149611350148918
106720,0.011106641963124277
106721,0.029526226595044138
106726,0.008720808848738671
106728,0.012377730756998063
106730,0.003010036004707218
106736,0.1956408351659775
106738,0.002764593041501939
106739,0.022910902090370656
106740,0.006362199410796166
106741,0.010310199949890374
106742,0.030599669367074967
106744,0.0023904032306745647
106745,0.045066296681761736
106746,0.008398152142763139
106748,0.03374189957976341
106751,0.04426899440586567
106752,0.11902121752500536
106753,0.00860530072823167
106754,0.0065311165060848
106757,0.02029777262359857
106758,0.016490835323929788
106759,0.1328365094959736
106761,0.009606093633919954
106762,0.017908216454088688
106764,0.004305336810648442
106767,0.0624893769621849
106768,0.0015234082937240602
106769,0.004094417393207551
106771,0.03827007748186588
106776,0.007291705673560501
106780,0.02854866143316031
106781,0.009887850843369963
106782,0.01682007238268852
106784,0.07589834928512573
106786,0.06553707011044026
106787,0.030745244771242144
106788,0.043437005206942554
106789,0.00881073409691453
106790,0.03220889940857887
106792,0.029224574193358423
106795,0.02284957151859999
106799,0.00500626782886684
106800,0.001972965709865093
106804,0.05620432272553444
106805,0.004152450524270534
106806,0.038568492792546746
106811,0.005213565286248922
106812,0.19631685316562653
106814,0.020898583531379696
106819,0.03066957909613848
106820,0.03510500267148017
106821,0.023473510332405568
106822,0.0034909171285107733
106823,0.007703612092882396
106826,0.005821294058114291
106828,0.004526736633852125
106831,0.0026940400013700126
106833,0.006194615829735994
106835,0.00917198220267892
106839,0.0031822852557525034
106841,0.02444705925881863
106844,0.010606317874044181
106846,0.0023806098848581313
106847,0.022805998288094997
106848,0.0260027976706624
106849,0.03540810942649841
106850,0.0017847107723355292
106851,0.18663668930530547
106852,0.005655677849426865
106853,0.22326948195695873
106855,0.020004559494554992
106857,0.021696449629962443
106859,0.00294200936332345
106861,0.0821199595928192
106864,0.0039145830553025006
106869,0.002652764925733209
106874,0.016366216354072094
106877,0.02932601943612099
106879,0.0023029410280287267
106880,0.010307840351015328
106881,0.005138608813285828
106883,0.012522644549608232
106888,0.01112828804180026
106889,0.22458926886320116
106890,0.02380704339593649
106891,0.02117832209914923
106895,0.015226139314472677
106897,0.017905246652662757
106898,0.0030982905533164743
106899,0.02744203247129917
106902,0.10786465629935264
106903,0.19735657423734665
106904,0.0026764041045680646
106912,0.03054803982377052
106913,0.0033800653880462052
106914,0.029777389578521253
106915,0.023473510332405568
106917,0.008654000610113144
106918,0.10074580237269402
106919,0.0033644920215010637
106920,0.039915989711880685
106922,0.005389471771195531
106923,0.1502044856548309
106926,0.003052377235144377
106927,0.02054913137108088
106928,0.02153264880180359
106932,0.00969286821782589
106934,0.002757097245194018
106939,0.017715471982955935
106941,0.01206243336200714
106943,0.19818519055843353
106948,0.1855777978897095
106949,0.021036655828356742
106953,0.014730798918753863
106955,0.025371812283992767
106958,0.0026460754685103897
106959,0.035097753256559366
106963,0.03097993768751621
106964,0.0025012855418026446
106965,0.01665499806404114
106967,0.0029317639302462338
106968,0.010452016349881889
106970,0.21561885476112366
106973,0.027685278467833998
106975,0.04198293313384057
106976,0.24446246027946475
106977,0.0031226016813889145
106978,0.0026031506713479757
106981,0.012451072875410318
106982,0.008522001653909685
106984,0.0026070323539897798
106985,0.020099711790680888
106986,0.0015430778148584068
106987,0.004560250416398048
106988,0.04266686849296093
106993,0.002848691283725202
106994,0.0038476596120744946
106995,0.003718482214026153
107000,0.015071752760559321
107001,0.05686695352196693
107002,0.03116450421512127
107004,0.015516570769250393
107005,0.05190507844090462
107007,0.1316903479397297
107009,0.026392655074596406
107010,0.013234940450638534
107012,0.05054168254137039
107013,0.02740961406379938
107015,0.002856689738109708
107017,0.17974764108657837
107022,0.016223977878689767
107023,0.01488322764635086
107024,0.011499248817563057
107025,0.028664944320917127
107030,0.09043589308857919
107031,0.004045385960489512
107033,0.002880375296808779
107034,0.23414353132247925
107038,0.07049429416656494
107039,0.11142930611968041
107042,0.09032161757349969
107043,0.0037153833545744415
107045,0.019678546488285063
107046,0.013546944502741099
107048,0.005218965653330089
107049,0.00424336320720613
107054,0.0042004027171060445
107055,0.07681502997875214
107057,0.0016899081761948766
107059,0.006622159527614713
107060,0.023473510332405568
107067,0.006873995577916504
107069,0.045306159928441045
107070,0.009582433383911848
107071,0.03736400939524173
107073,0.0051695472095161675
107074,0.011530394479632378
107075,0.16818786114454268
107078,0.019110321439802645
107079,0.0456833153963089
107080,0.03260851576924324
107081,0.005129272909834981
107082,0.002974367793649436
107084,0.004473853530362248
107087,0.011843610648065807
107088,0.06650701314210893
107091,0.030327239632606508
107092,0.0042075118981301785
107093,0.008483496308326722
107095,0.007165918499231339
107097,0.023181124217808245
107098,0.03418850526213646
107100,0.004101447109133005
107105,0.007100550318136811
107107,0.013869946356862782
107108,0.09742050394415855
107109,0.0029595468658953905
107110,0.008906124439090491
107113,0.005391780752688646
107116,0.18812455087900165
107117,0.09680471047759057
107118,0.023473510332405568
107119,0.007086656149476767
107121,0.016008528321981432
107122,0.03303696103394031
107124,0.0085009278729558
107125,0.049092695862054836
107126,0.18970246762037277
107127,0.013832036405801773
107128,0.03266045413911342
107129,0.02749944683164358
107130,0.007750229258090258
107132,0.025391567498445514
107134,0.004340035375207663
107135,0.016017623618245127
107138,0.004223055671900511
107139,0.014609284419566392
107140,0.08696753233671188
107144,0.05546969324350358
107146,0.02342074699699879
107147,0.004989993432536722
107151,0.0714581497013569
107153,0.19755570590496063
107155,0.03119493294507265
107156,0.029739975184202197
107157,0.025390150584280492
107158,0.009576976858079435
107159,0.03710192553699016
107160,0.052479271590709684
107164,0.01597947049885988
107166,0.002425227500498295
107167,0.004140228917822242
107168,0.0023456195136532187
107169,0.03012710027396679
107170,0.005406025610864163
107171,0.005713520059362054
107177,0.003224337357096374
107178,0.024477981962263584
107179,0.1857615113258362
107180,0.01620130855590105
107182,0.019973758235573767
107184,0.03231518007814884
107185,0.10661959648132326
107186,0.0026090563740581276
107187,0.042809879034757616
107188,0.026309585571289065
107189,0.006183549249544741
107190,0.018596908263862132
107192,0.04177993759512902
107193,0.011068821139633657
107194,0.0023534314474090937
107196,0.0039455114863812925
107197,0.003919366002082825
107199,0.12118001729249955
107200,0.0020802829414606093
107201,0.009662502352148293
107203,0.003563061659224331
107204,0.056717411801218996
107207,0.0040202097501605746
107212,0.030009644478559496
107214,0.02779772114008665
107215,0.030292331241071228
107220,0.012206193152815105
107222,0.03280435763299465
107223,0.006511334748938681
107224,0.0290736747905612
107226,0.0029670331394299867
107227,0.0017940063960850238
107228,0.003350230818614364
107230,0.03559476770460606
107231,0.0165975384414196
107232,0.023473510332405568
107233,0.0022825042484328154
107234,0.03430569246411323
107236,0.01635725535452366
107237,0.03666485287249089
107239,0.002415384142659604
107240,0.03673913888633251
107242,0.009479336719959973
107244,0.03038472477346659
107246,0.0026321675861254337
107248,0.011659807339310647
107249,0.019053749740123745
107254,0.057321746647357945
107255,0.21808642894029617
107257,0.030972723290324213
107258,0.013296044617891314
107261,0.00458350144326687
107263,0.012228647433221341
107270,0.003244722285307944
107272,0.02483630105853081
107273,0.03997112065553666
107277,0.04448129199445248
107278,0.04504719823598862
107279,0.023473510332405568
107280,0.0030486715724691747
107282,0.03516799174249172
107283,0.005211504548788072
107284,0.014522956032305957
107286,0.023019844479858876
107287,0.005581455770879984
107291,0.008255797997117042
107293,0.22340942323207857
107295,0.09114477559924127
107296,0.09367675110697746
107298,0.037579555064439774
107299,0.24447540342807772
107302,0.0057049017865210775
107311,0.04172720275819302
107312,0.07491001561284066
107314,0.00474401144310832
107315,0.02249558698385954
107317,0.01255905395373702
107318,0.03693325594067574
107323,0.09840227738022805
107325,0.09192836731672288
107327,0.07127724438905715
107328,0.03665980100631713
107331,0.054940332844853404
107332,0.022717914171516897
107334,0.007471225690096617
107341,0.05792916864156723
107342,0.021565273590385913
107344,0.009756042528897522
107346,0.007703850511461496
107348,0.0031069971621036528
107351,0.03498300872743129
107353,0.037838841974735256
107355,0.003544480632990599
107356,0.04865897223353386
107359,0.10863978564739228
107361,0.01578899286687374
107362,0.015716423466801643
107363,0.08698823451995849
107364,0.14049199521541597
107365,0.005259299138560892
107369,0.0158919557929039
107371,0.00823205355554819
107372,0.008514964394271374
107374,0.05556144192814828
107375,0.0016664269380271437
107380,0.002121325978077948
107382,0.0037623332347720864
107384,0.019253127649426462
107385,0.001609298202674836
107386,0.0055741803254932155
107388,0.03747358750551939
107390,0.030587038584053518
107393,0.2069390013813973
107396,0.03827007748186588
107397,0.03395668789744377
107398,0.0031346256146207456
107399,0.12676381021738053
107400,0.2750479519367218
107403,0.004239870747551322
107404,0.06003644466400147
107408,0.04596114866435527
107410,0.030871505476534365
107414,0.007930002920329571
107418,0.003278070967644453
107419,0.0027672468684613706
107420,0.030297829210758215
107424,0.05736244097352028
107427,0.1902723625302315
107429,0.0028210754040628675
107432,0.017554246075451373
107438,0.035301126539707184
107439,0.030587038584053518
107445,0.01625864617526531
107448,0.0017988897161558273
107450,0.07648794800043106
107451,0.0464681301265955
107453,0.06281870678067208
107456,0.004787609959021211
107458,0.0850998714566231
107459,0.0032558077014982704
107462,0.03788989409804344
107463,0.0030775668332353235
107466,0.002538827620446682
107467,0.0031113595236092807
107470,0.011655513197183609
107471,0.015945570729672908
107475,0.17807778865098953
107477,0.014325781632214787
107480,0.019987694919109344
107481,0.07139623314142227
107482,0.028664871118962765
107483,0.019582102820277215
107485,0.008903565164655448
107486,0.00942408097907901
107490,0.0023054519202560186
107494,0.010193661786615849
107495,0.03120146952569485
107496,0.003350230818614364
107497,0.009449280239641667
107498,0.00973660619929433
107502,0.0032693383982405075
107503,0.03836942501366138
107504,0.010488914791494608
107506,0.0065744854509830475
107509,0.22243876308202745
107513,0.0017962108133360744
107516,0.04520544186234475
107518,0.004767711274325848
107520,0.009614111203700305
107521,0.06573587208986283
107522,0.24367370605468752
107527,0.19364864975214002
107528,0.002987576113082469
107529,0.1653454437851906
107530,0.00794617095962167
107531,0.007271865429356694
107532,0.014085335750132799
107538,0.0022380499402061107
107539,0.02607892658561468
107541,0.002004826650954783
107544,0.010016130842268468
107547,0.03261444121599198
107551,0.23191547989845276
107554,0.01599347312003374
107557,0.10063926428556441
107560,0.008398558758199216
107562,0.16801349520683287
107563,0.011373296007514
107564,0.011871069762855768
107565,0.003104365966282785
107569,0.0018960879184305671
107570,0.011014759354293347
107571,0.004063613107427954
107572,0.025365833006799225
107574,0.006891668075695635
107575,0.006429432239383459
107578,0.26174578368663787
107582,0.043347747996449464
107583,0.006356277037411928
107590,0.02266429159790278
107593,0.02743148654699326
107596,0.00973346894606948
107597,0.1601893499493599
107598,0.003176217689178884
107600,0.17947982251644137
107601,0.01569892875850201
107603,0.17082333713769912
107605,0.011115971207618714
107608,0.0076735477894544595
107609,0.01566133415326476
107613,0.0061118465848267085
107615,0.03584242649376392
107616,0.03498578742146492
107617,0.011322424840182066
107619,0.003323605377227068
107621,0.007248760294169187
107622,0.04612359218299389
107625,0.031114708632230762
107626,0.02157293036580086
107627,0.02007693909108639
107628,0.005374242924153805
107629,0.00929358573630452
107631,0.00270635262131691
107633,0.03557329997420311
107637,0.0016748099704273045
107639,0.004324322240427138
107642,0.016313089057803154
107643,0.003902777843177319
107644,0.011950987484306098
107645,0.05367847159504891
107650,0.002721836231648922
107652,0.008729885146021844
107655,0.03524133674800396
107656,0.014554417971521617
107660,0.003300842270255089
107661,0.22963501065969466
107662,0.009889866970479487
107663,0.048331277817487715
107666,0.03845678530633449
107668,0.022717914171516897
107669,0.063238026201725
107673,0.0017602349398657675
107676,0.007488652085885407
107677,0.0026941953925415873
107679,0.19615089148283002
107685,0.007807448506355286
107687,0.16819826662540435
107689,0.019839168526232243
107691,0.01015180917456746
107692,0.0034358211560174823
107695,0.018873021937906742
107696,0.052058633789420126
107700,0.012965067382901908
107701,0.04082229845225811
107702,0.08279325366020203
107703,0.2503921419382095
107705,0.030587038584053518
107706,0.009255419578403234
107708,0.0072377663105726246
107709,0.3336760580539703
107712,0.005914626503363251
107713,0.012583102751523256
107716,0.0019361126003786923
107717,0.0017982037737965585
107722,0.050497826561331755
107724,0.008162215165793896
107725,0.16013751775026322
107726,0.0029799767304211854
107729,0.0026764041045680646
107732,0.044939660280942914
107733,0.15079256296157836
107735,0.04512988515198231
107736,0.0019190514460206034
107737,0.012382897548377512
107738,0.1502044856548309
107741,0.0020865171682089567
107745,0.18606869131326675
107747,0.04392513781785965
107748,0.02636126708239317
107750,0.014601211342960597
107756,0.005928103486075998
107757,0.017422693967819213
107760,0.0035829261876642706
107762,0.022033632919192313
107763,0.009634780697524548
107765,0.0030299936421215533
107767,0.021117879450321196
107768,0.006594665488228201
107770,0.018578806333243852
107772,0.0050166855100542305
107773,0.005269860941916704
107775,0.029953204281628135
107776,0.036675845831632616
107779,0.009912428166717292
107780,0.020008016377687454
107786,0.24985627233982083
107789,0.006872430164366961
107794,0.01877066474407911
107795,0.025878377445042133
107796,0.026252299174666406
107799,0.0034990476444363592
107803,0.016266060993075374
107804,0.027243770472705365
107805,0.002488301042467356
107807,0.03261173535138369
107809,0.017262662015855315
107810,0.003995617269538343
107812,0.14804445356130602
107813,0.021411624737083915
107814,0.008514964394271374
107815,0.027096158266067507
107816,0.0070036267396062606
107820,0.22248418182134627
107822,0.03845301643013954
107824,0.00890370672568679
107826,0.01424400946125388
107827,0.00705665647983551
107828,0.18660071194171904
107830,0.001531424606218934
107832,0.040419022738933566
107835,0.1851172134280205
107837,0.001707127981353551
107839,0.0373136468231678
107840,0.20447314530611035
107842,0.043713526427745814
107844,0.1924851104617119
107845,0.0028755988227203494
107846,0.003516158484853804
107848,0.002042554668150842
107849,0.024195859953761105
107851,0.007226981641724706
107852,0.01717148805037141
107853,0.00181316826492548
107855,0.013403837662190199
107856,0.0035657407715916634
107857,0.0032754488289356235
107859,0.019487858191132544
107860,0.06554238945245744
107866,0.006091718748211861
107867,0.014830869436264039
107869,0.031776662170886996
107871,0.01242152089253068
107876,0.07526160106062889
107880,0.013797411695122719
107881,0.0017902486957609655
107883,0.006111544277518989
107885,0.08147541135549545
107886,0.009104716591536999
107889,0.1719893515110016
107893,0.01880172863602638
107894,0.012648557778447866
107896,0.006118507776409387
107898,0.01328738611191511
107899,0.0033480399521067738
107901,0.0037255764240399004
107903,0.0030249155592173334
107908,0.028363564610481267
107911,0.021025481075048445
107912,0.022207267209887506
107914,0.12537332177162172
107915,0.02713057566434145
107917,0.004633997846394777
107920,0.0036348241381347177
107922,0.008445080928504467
107924,0.014748808555305006
107926,0.003401680220849812
107927,0.006920627132058144
107928,0.2382233813405037
107930,0.08824098035693169
107935,0.006816672394052148
107937,0.0232305521145463
107938,0.0032050259178504348
107939,0.01158848274499178
107940,0.044439442455768585
107942,0.00247963999863714
107943,0.013504261337220672
107944,0.21336520314216612
107946,0.010362775065004826
107948,0.003034353256225586
107952,0.01175862802192569
107957,0.05462253317236901
107959,0.002422083471901715
107960,0.015066705550998448
107963,0.18703404963016512
107965,0.0638386122882366
107966,0.00920300055295229
107969,0.03173065725713969
107971,0.01701921131461859
107972,0.18178605735301973
107974,0.002849060227163136
107975,0.09270898997783661
107977,0.020467098057270053
107981,0.0035589694976806644
107983,0.006242513377219439
107985,0.00653882920742035
107988,0.0038072266848757867
107989,0.007408454269170761
107991,0.04736528433859348
107993,0.15324842929840088
107994,0.007010955456644296
107995,0.009556829556822778
107996,0.0073571234010159975
107997,0.05769314579665661
108006,0.009833178017288446
108007,0.025386820361018185
108009,0.033298276178538797
108010,0.14164000749588013
108013,0.005285016354173422
108019,0.01047276370227337
108021,0.016395090334117412
108022,0.028453180193901063
108024,0.03335618376731873
108027,0.015698579326272014
108028,0.13355217576026918
108029,0.01724311485886574
108031,0.04326292499899865
108036,0.015521608851850034
108037,0.003678213292732835
108039,0.008498322404921054
108042,0.03602955304086209
108044,0.2784956157207489
108046,0.003987112874165177
108047,0.002899425174109638
108050,0.010959405638277532
108051,0.026225375942885876
108052,0.026857898570597175
108053,0.009651415422558783
108054,0.005294957011938096
108055,0.06143075451254845
108057,0.03580896928906441
108058,0.004761700006201863
108060,0.002675765543244779
108064,0.0091865093447268
108065,0.0023346953326836228
108068,0.015394966863095761
108070,0.0066122399177402265
108071,0.008580036275088788
108072,0.003784402133896947
108073,0.017930609546601774
108074,0.0032229889184236526
108079,0.035850454866886136
108080,0.010913887992501259
108081,0.022738402336835863
108083,0.00209070707205683
108086,0.10966182649135588
108088,0.040243479609489444
108094,0.003419679403305053
108096,0.0026168413693085316
108097,0.05781675837934018
108098,0.4123911648988724
108102,0.0023534314474090937
108104,0.00994225647300482
108105,0.013838125392794609
108106,0.010152106266468761
108107,0.006326818699017168
108109,0.0484798327088356
108112,0.004279153142124415
108119,0.001459699182305485
108122,0.19547495394945147
108123,0.03146593663841486
108124,0.024285608716309075
108125,0.005682309390977025
108129,0.003463393053971231
108130,0.020424715429544448
108131,0.0029791346052661536
108135,0.0033109367592260245
108136,0.006338603235781193
108140,0.21711349487304688
108142,0.005594227276742459
108146,0.01919070240110159
108147,0.04822903200984001
108149,0.004899026127532125
108150,0.011488856654614212
108152,0.08441529422998428
108155,0.006988804042339325
108159,0.2546893090009689
108161,0.00917822550982237
108162,0.02004966977983713
108163,0.17318573892116546
108164,0.019447077251970767
108165,0.027401133626699447
108166,0.1342769145965576
108167,0.006792358215898276
108168,0.025118778273463253
108169,0.007442173827439547
108170,0.005981955304741861
108171,0.0068585179746150976
108172,0.018139272369444372
108174,0.0017584239249117675
108176,0.006573077104985715
108177,0.009969673305749892
108178,0.017897587455809116
108179,0.011912876181304455
108180,0.17617901116609572
108181,0.12205823957920076
108183,0.0014923103502951563
108187,0.0029933840269222856
108189,0.02390626966953278
108191,0.003015609574504197
108192,0.009441789612174034
108195,0.01149278711527586
108196,0.013185059837996959
108198,0.0034435256384313107
108199,0.0031147604342550038
108200,0.006754010077565909
108202,0.016494751255959273
108206,0.21574632078409195
108208,0.008037883136421443
108209,0.023473510332405568
108210,0.0019099403405562045
108211,0.015812245383858684
108212,0.007317793369293214
108213,0.035073911771178246
108215,0.02793137934058905
108216,0.024269982986152176
108218,0.003804205125197768
108219,0.01571674421429634
108220,0.15102262645959855
108223,0.005706505477428437
108224,0.001775226218160242
108226,0.10978986322879791
108227,0.004571555531583726
108232,0.15324842929840088
108235,0.020770538039505484
108236,0.10835786834359169
108237,0.030743854865431786
108240,0.008486698754131794
108243,0.0533622145652771
108248,0.04396661221981049
108252,0.006942828185856342
108256,0.003309344523586333
108258,0.01054174480959773
108259,0.007512591453269124
108262,0.002826293907128274
108263,0.004771105851978064
108265,0.00784070324152708
108267,0.2034908950328827
108269,0.03373353257775307
108271,0.10947335958480836
108272,0.004217122867703439
108273,0.06950704455375671
108275,0.006596866436302662
108277,0.06600106358528138
108278,0.008794827200472356
108279,0.08565972521901132
108281,0.002534466446377337
108282,0.0016635529231280085
108283,0.015071752760559321
108284,0.01708780452609062
108287,0.008414139691740277
108288,0.023473510332405568
108290,0.05568238981068135
108291,0.0020321930525824426
108293,0.0017871996387839315
108294,0.08938671723008156
108296,0.015808820165693762
108297,0.023473510332405568
108301,0.027767937630414963
108303,0.0327353697270155
108305,0.008034778572618964
108306,0.07594579383730887
108307,0.008975346200168134
108308,0.006874638050794602
108310,0.030587038584053518
108313,0.011504157446324825
108314,0.08072039783000946
108315,0.011688086483627557
108316,0.008182498533278702
108317,0.21490001380443574
108319,0.019901367276906966
108320,0.21474369913339617
108321,0.010354917589575052
108322,0.04635915867984295
108326,0.03739105053246022
108327,0.006395638920366764
108328,0.004834238719195127
108329,0.003945450019091368
108330,0.009944953210651876
108331,0.0027107811067253354
108332,0.056158211827278134
108333,0.001928049884736538
108336,0.05192059800028801
108338,0.05151882655918598
108339,0.002777541009709239
108343,0.003751543443650007
108345,0.02299443911761045
108346,0.05770280510187149
108347,0.0023105220403522252
108350,0.005213548708707094
108351,0.002820560173131526
108352,0.003319594752974808
108353,0.0058433818630874166
108354,0.024643211811780932
108355,0.03196828365325928
108357,0.019088968634605408
108359,0.05881457328796387
108360,0.0033225161954760557
108361,0.025439525209367278
108362,0.002905328175984323
108367,0.024509544204920533
108368,0.00533591634593904
108372,0.029905476793646812
108376,0.03921115994453431
108377,0.0018031758721917869
108379,0.025819129683077337
108384,0.06851535066962242
108386,0.023063948750495913
108388,0.0031389968702569605
108390,0.013460227288305761
108391,0.005298090260475875
108395,0.00862511172890663
108397,0.004171688994392753
108399,0.011404445488005878
108403,0.010804401710629463
108405,0.004578701732680202
108406,0.009286907222121953
108408,0.0032974418019875882
108409,0.05907483734190465
108410,0.017532515153288842
108412,0.011470700800418853
108414,0.010236028395593167
108418,0.005528844147920609
108421,0.0025214929366484283
108425,0.04280029311776161
108427,0.060481847077608106
108429,0.01261436752974987
108432,0.25658247172832493
108436,0.05853597298264504
108439,0.003731422522105277
108440,0.013472595252096653
108444,0.09424390420317649
108446,0.012284222431480887
108448,0.007432731939479709
108450,0.013459147047251464
108451,0.008728242013603449
108452,0.10144843459129334
108453,0.08709141835570336
108458,0.017626104503870012
108462,0.003122647432610393
108463,0.019435076601803304
108464,0.012783943116664887
108465,0.021563386544585228
108471,0.004015276860445739
108474,0.004186256905086339
108477,0.0213221974670887
108478,0.008191576041281224
108479,0.010596486367285251
108480,0.21457000970840454
108481,0.025430085696280004
108484,0.003934836690314115
108485,0.010736441798508165
108488,0.21042104512453083
108489,0.12161069288849831
108490,0.03849692307412624
108497,0.21132312715053558
108501,0.015590530354529617
108502,0.4361795455217362
108504,0.023473510332405568
108506,0.19978369027376178
108507,0.008869882952421904
108508,0.054788922518491746
108512,0.11895360946655274
108513,0.011518296226859091
108516,0.01152529725804925
108517,0.19208629876375197
108521,0.0026261710561811926
108527,0.030587038584053518
108529,0.17462252974510195
108531,0.01499625463038683
108533,0.0016877572168596084
108534,0.003833281481638551
108535,0.005707309860736132
108536,0.03075681887567043
108537,0.008385478891432286
108542,0.003250496299006045
108543,0.02075371462851763
108544,0.03354707397520542
108548,0.025220753252506257
108550,0.09199579209089279
108552,0.011505476571619511
108553,0.0027278726221993564
108555,0.017959247902035715
108558,0.028226149640977385
108559,0.006373894540593028
108563,0.0026781468885019423
108564,0.02160572223365307
108565,0.025000694766640665
108566,0.012507008388638498
108567,0.0029766355641186243
108569,0.0038059454411268237
108571,0.07534874752163886
108574,0.03245185017585755
108575,0.006841204268857837
108576,0.021376627869904043
108577,0.028680003061890606
108578,0.018989802338182926
108579,0.10180023610591889
108580,0.005134847294539214
108581,0.03116136956959963
108582,0.009887850843369963
108586,0.006255704257637263
108590,0.01260555014014244
108592,0.1851155623793602
108593,0.03878563158214092
108594,0.05220886152237654
108595,0.024545657634735107
108597,0.007930002920329571
108599,0.007943710777908564
108602,0.017865272238850594
108603,0.23757239431142807
108605,0.1935400277376175
108607,0.040657839924097064
108608,0.17448584437370301
108609,0.014341879170387983
108610,0.0017710153362713755
108613,0.0023156851762905716
108614,0.002815009607002139
108617,0.01233520796522498
108618,0.02749545928090811
108622,0.0056084938347339625
108623,0.016965403594076632
108627,0.03477802723646164
108629,0.0275324497371912
108630,0.008455537911504506
108632,0.047914647683501246
108633,0.029139450192451476
108635,0.007982057984918356
108637,0.055126591026782995
108638,0.007507159654051066
108640,0.002978389919735491
108646,0.019555209018290044
108649,0.02406486663967371
108650,0.34637838006019595
108653,0.1579116463661194
108658,0.007937322743237019
108659,0.04932273030281067
108663,0.08121299818158151
108665,0.0037154742982238526
108667,0.0029244452947750684
108672,0.018738762848079203
108673,0.011322424840182066
108676,0.014887247234582901
108677,0.0023624872323125606
108681,0.04031945951282978
108684,0.003935796720907092
108686,0.00340748094022274
108689,0.10448842197656633
108692,0.20020034164190295
108693,0.015698579326272014
108694,0.0031163295032456515
108699,0.0034592655720189214
108700,0.025415516458451748
108701,0.022759607993066318
108703,0.003818066325038672
108705,0.008820766583085062
108706,0.015050447452813389
108708,0.010350106842815876
108709,0.018574154749512673
108714,0.009856272116303444
108715,0.04252024255692959
108716,0.008001989591866732
108721,0.011328624095767736
108723,0.018231403268873694
108724,0.0029245912563055755
108725,0.004087439272552729
108727,0.023473510332405568
108728,0.045793519914150246
108729,0.01172418761998415
108734,0.022249283082783223
108737,0.0219153905287385
108738,0.04310197792947293
108739,0.003118415013886989
108741,0.003403009753674269
108744,0.050356224179267876
108747,0.005650127911940217
108748,0.014569013100117446
108749,0.03928151316940784
108751,0.009673699270933867
108752,0.13163012787699702
108754,0.006979408022016287
108755,0.007199790794402362
108756,0.0077667245641350755
108757,0.08993301689624787
108758,0.01080357227474451
108764,0.16296222358942034
108765,0.012981886137276888
108766,0.012501292861998081
108768,0.011777456011623142
108769,0.24872194826602936
108771,0.02315584197640419
108772,0.008774920366704464
108775,0.032434497773647306
108779,0.018143530003726482
108780,0.016417654417455196
108782,0.0024798695463687185
108783,0.009795839246362447
108784,0.07513577044010161
108785,0.0397305466234684
108787,0.11927784532308579
108788,0.17358748763799667
108790,0.04769362881779671
108791,0.0050832234323024755
108793,0.01069644642993808
108794,0.20856759995222093
108795,0.10030544996261598
108798,0.0025211048079654573
108799,0.015054467879235745
108800,0.03028467781841755
108801,0.02359040770679712
108802,0.015566780604422093
108803,0.23355740755796434
108806,0.008470892440527678
108810,0.003603986976668238
108811,0.03994356952607632
108812,0.19682671129703522
108815,0.0029312692116945987
108817,0.05500898361206054
108819,0.006267367908731104
108820,0.013374020252376795
108821,0.015139465406537059
108822,0.0039166796021163465
108823,0.10609312653541565
108825,0.14719238579273225
108826,0.010656261816620827
108827,0.024648041650652885
108833,0.04186546951532365
108835,0.030871505476534365
108838,0.013508549146354196
108840,0.0032226276816800237
108842,0.006878259638324379
108844,0.007982057984918356
108845,0.013805604446679354
108848,0.010453334823250771
108849,0.001651007984764874
108850,0.022518184781074525
108851,0.003969062445685267
108852,0.004965537087991834
108853,0.017729482613503936
108856,0.014035644289106131
108859,0.23042550384998323
108862,0.01855747848749161
108863,0.008921875525265932
