ID,TARGET
142189,0.01789269782602787
142192,0.004828060511499643
142193,0.009597256779670715
142194,0.0043161651119589806
142195,0.008934318087995052
142198,0.14394274353981018
142199,0.008790883235633373
142200,0.014095237478613853
142201,0.004857356660068035
142203,0.12460312992334366
142204,0.007038883864879608
142205,0.002476861234754324
142208,0.022545689716935158
142209,0.058975476771593094
142210,0.08989370614290237
142211,0.0102898720651865
142214,0.011416678316891193
142216,0.012918236665427685
142217,0.010504237376153469
142219,0.008674688637256622
142221,0.0025367706548422575
142226,0.03161383420228958
142228,0.029378481209278107
142231,0.023609813302755356
142232,0.20803676545619965
142238,0.022773614153265953
142243,0.06317885965108871
142246,0.01599808968603611
142247,0.010231099091470242
142251,0.09461230039596558
142252,0.20421238243579865
142253,0.012329574674367905
142255,0.01927676983177662
142257,0.11297895014286041
142258,0.11591324955224991
142259,0.016587207093834877
142260,0.011081506498157978
142261,0.13567863404750824
142262,0.013284426182508469
142263,0.2003193348646164
142267,0.007268848828971386
142271,0.00890224426984787
142274,0.06101211532950401
142275,0.006149056367576122
142276,0.007147701922804117
142277,0.2109709084033966
142278,0.012367046438157558
142281,0.022704334929585457
142285,0.011620450764894485
142286,0.004001064226031303
142289,0.017112240195274353
142290,0.17006735503673553
142291,0.027429714798927307
142292,0.01762528344988823
142295,0.003823507810011506
142302,0.04142868146300316
142303,0.03836473077535629
142304,0.003755350597202778
142307,0.24148505926132202
142310,0.03359895199537277
142311,0.005177884828299284
142312,0.015332224778831005
142314,0.0032956707291305065
142316,0.22261717915534973
142320,0.03443988412618637
142323,0.017478618770837784
142324,0.002433770103380084
142326,0.022004129365086555
142327,0.0033025266602635384
142329,0.00409932155162096
142330,0.063383549451828
142331,0.06654484570026398
142332,0.02248017117381096
142334,0.005985849536955357
142335,0.015321299433708191
142336,0.010122761130332947
142337,0.004559019114822149
142338,0.0081561878323555
142343,0.0032367208041250706
142346,0.0061196815222501755
142347,0.00782237108796835
142350,0.017505737021565437
142351,0.00828322023153305
142352,0.004912212025374174
142353,0.2110280990600586
142355,0.01820571906864643
142357,0.0074500348418951035
142359,0.18039098381996155
142360,0.16073495149612427
142361,0.00897589698433876
142362,0.02067403867840767
142363,0.011339598335325718
142365,0.006041461601853371
142367,0.00422477163374424
142369,0.011978063732385635
142370,0.0022690999321639538
142376,0.05316547676920891
142379,0.1528347134590149
142380,0.003580050775781274
142381,0.03157585859298706
142386,0.010989362373948097
142389,0.3036521375179291
142394,0.0024299833457916975
142400,0.08712582290172577
142401,0.01168636605143547
142404,0.005036304704844952
142405,0.03736070543527603
142406,0.13112127780914307
142407,0.11300721019506454
142408,0.010071695782244205
142409,0.00423038937151432
142410,0.00490330858156085
142411,0.008855669759213924
142414,0.022569842636585236
142417,0.026665613055229187
142418,0.06651925295591354
142420,0.01683974452316761
142422,0.016033928841352463
142424,0.03012692928314209
142426,0.011321605183184147
142430,0.015553214587271214
142432,0.024442723020911217
142435,0.004518529400229454
142438,0.004261101130396128
142441,0.03378191590309143
142444,0.0023393810261040926
142445,0.004493393003940582
142446,0.026458634063601494
142447,0.016781264916062355
142450,0.05351290851831436
142453,0.05643840506672859
142454,0.1547168791294098
142455,0.12317739427089691
142456,0.010095709003508091
142459,0.019503770396113396
142461,0.016530444845557213
142464,0.005058877635747194
142466,0.18808041512966156
142468,0.009852059185504913
142470,0.22751641273498535
142472,0.01066154520958662
142473,0.18109390139579773
142474,0.021374184638261795
142475,0.040815599262714386
142476,0.087863489985466
142477,0.028440413996577263
142478,0.0053230347111821175
142479,0.09364116191864014
142480,0.01044624112546444
142481,0.007995601743459702
142484,0.03939060494303703
142485,0.0981430858373642
142487,0.016818467527627945
142493,0.0040972246788442135
142494,0.18357491493225098
142497,0.007821833714842796
142498,0.05210991948843002
142501,0.009384009055793285
142502,0.012666861526668072
142503,0.26036012172698975
142507,0.18333494663238525
142508,0.005557801108807325
142511,0.006622832268476486
142514,0.019314492121338844
142515,0.021184567362070084
142516,0.04618581384420395
142518,0.019209813326597214
142519,0.09113778173923492
142523,0.003844186197966337
142524,0.006267311051487923
142530,0.022208482027053833
142537,0.0026085060089826584
142538,0.051858656108379364
142539,0.0043462058529257774
142540,0.019339634105563164
142541,0.004735014401376247
142544,0.04025029018521309
142546,0.008431730791926384
142552,0.015103955753147602
142553,0.0040517160668969154
142554,0.02395113930106163
142561,0.0341804102063179
142574,0.011103866621851921
142575,0.20643366873264313
142576,0.014863977208733559
142578,0.014216006733477116
142579,0.015601472929120064
142580,0.004609016701579094
142581,0.02353181689977646
142587,0.01968720741569996
142588,0.1835242658853531
142591,0.10184349119663239
142596,0.01587251015007496
142598,0.0023990850895643234
142599,0.04486207291483879
142600,0.04180951043963432
142601,0.10887887328863144
142603,0.005370137747377157
142604,0.003906293772161007
142606,0.015332224778831005
142607,0.04537532106041908
142608,0.19134841859340668
142610,0.005704242270439863
142611,0.01182948611676693
142612,0.0036716691683977842
142614,0.023387940600514412
142615,0.062377385795116425
142619,0.02299688383936882
142620,0.007145789451897144
142621,0.018835460767149925
142624,0.006910709664225578
142626,0.00631953589618206
142628,0.013093571178615093
142629,0.23199990391731262
142631,0.019542653113603592
142633,0.00839255377650261
142635,0.023787839338183403
142636,0.13945774734020233
142637,0.08051431179046631
142640,0.026412228122353554
142641,0.002832545666024089
142642,0.02256513200700283
142646,0.009597579017281532
142647,0.005340568721294403
142650,0.18040913343429565
142652,0.012177404947578907
142653,0.005899591837078333
142654,0.004026946146041155
142655,0.2423306405544281
142656,0.005408547352999449
142657,0.03764950856566429
142659,0.01797475293278694
142660,0.13526961207389832
142663,0.03497758135199547
142664,0.012887584045529366
142665,0.21728253364562988
142666,0.023237358778715134
142667,0.061250146478414536
142668,0.09714680910110474
142670,0.18257340788841248
142674,0.03544657304883003
142676,0.05376199632883072
142677,0.020753804594278336
142678,0.14945681393146515
142679,0.2534944415092468
142680,0.004280427936464548
142683,0.0123863210901618
142688,0.04438307136297226
142690,0.03459353372454643
142691,0.042999137192964554
142692,0.06617746502161026
142693,0.1139426901936531
142694,0.007694430649280548
142696,0.011030936613678932
142697,0.013959011062979698
142699,0.06168726831674576
142700,0.04405714571475983
142701,0.015061036683619022
142705,0.0027424502186477184
142706,0.10782891511917114
142709,0.018388284370303154
142710,0.10429222881793976
142714,0.003479952225461602
142716,0.02048422396183014
142717,0.006043235771358013
142718,0.016724631190299988
142719,0.018835460767149925
142721,0.009969165548682213
142722,0.009499605745077133
142723,0.055257171392440796
142726,0.1404195874929428
142727,0.016921427100896835
142728,0.032451972365379333
142729,0.00357552501372993
142730,0.0059688640758395195
142731,0.004396413452923298
142732,0.014786968007683754
142733,0.007318619638681412
142734,0.0024307037238031626
142737,0.005644365679472685
142738,0.011943362653255463
142743,0.04263576120138168
142744,0.005438387393951416
142745,0.010984069667756557
142747,0.0037069448735564947
142752,0.01136593148112297
142753,0.007223041262477636
142754,0.0037847524508833885
142755,0.018835460767149925
142756,0.057084232568740845
142757,0.01699983701109886
142758,0.01870202273130417
142759,0.009538285434246063
142767,0.006565435789525509
142773,0.01624312251806259
142776,0.014924870803952217
142779,0.007923003286123276
142780,0.004299907013773918
142782,0.006347076967358589
142783,0.17626714706420898
142785,0.0032308821100741625
142788,0.17631573975086212
142789,0.005441850516945124
142791,0.0042434148490428925
142796,0.006134682334959507
142797,0.09010590612888336
142798,0.015340483747422695
142800,0.004024185240268707
142801,0.012819722294807434
142808,0.021057192236185074
142809,0.008604977279901505
142810,0.0028871078975498676
142811,0.1381024271249771
142813,0.003919635433703661
142814,0.013963790610432625
142815,0.016399189829826355
142816,0.006319948937743902
142818,0.12862062454223633
142819,0.011314542032778263
142821,0.005512911360710859
142822,0.1304323673248291
142823,0.0372355580329895
142824,0.015240104869008064
142825,0.005270622670650482
142831,0.09414257854223251
142832,0.038759104907512665
142834,0.002342779887840152
142837,0.003664325922727585
142838,0.025372348725795746
142839,0.0060405428521335125
142840,0.038022760301828384
142847,0.013028999790549278
142850,0.004675397649407387
142853,0.030584361404180527
142854,0.004817896522581577
142857,0.17425218224525452
142858,0.03413960337638855
142862,0.19808782637119293
142863,0.2085791826248169
142864,0.02765742503106594
142866,0.03714968264102936
142869,0.0040375841781497
142870,0.025966661050915718
142872,0.014598000794649124
142873,0.02180415578186512
142885,0.024907143786549568
142886,0.009802271611988544
142887,0.006037849932909012
142888,0.01796126738190651
142889,0.002381877973675728
142890,0.008751572109758854
142893,0.038918450474739075
142896,0.01360226795077324
142897,0.049227286130189896
142899,0.023328064009547234
142901,0.11207249760627747
142902,0.008810911327600479
142910,0.0040383487939834595
142911,0.0048423889093101025
142912,0.004850452300161123
142913,0.0321655310690403
142914,0.01543913222849369
142918,0.004852743819355965
142924,0.0027106881607323885
142926,0.002306529553607106
142928,0.041746027767658234
142931,0.045673150569200516
142932,0.013047253713011742
142933,0.011824867688119411
142938,0.004575932398438454
142942,0.005163133610039949
142944,0.07394806295633316
142947,0.009498387575149536
142949,0.02094258740544319
142954,0.004480735398828983
142957,0.010467780753970146
142958,0.017279522493481636
142960,0.010110718198120594
142961,0.009533942677080631
142966,0.019371479749679565
142968,0.01671474613249302
142969,0.21373452246189117
142972,0.0027465703897178173
142974,0.02061576023697853
142975,0.0729590579867363
142979,0.012335517443716526
142980,0.008684692904353142
142981,0.0023203000891953707
142982,0.02368262968957424
142984,0.01655745320022106
142985,0.024189375340938568
142990,0.01139451190829277
142992,0.013154023326933384
142993,0.002798048546537757
142995,0.009927340783178806
142996,0.15841415524482727
143001,0.010485445149242878
143004,0.016835570335388184
143005,0.0860227644443512
143007,0.004888342227786779
143010,0.09666785597801208
143011,0.002183746313676238
143014,0.2011268436908722
143016,0.02784331887960434
143017,0.013064035214483738
143019,0.02056792750954628
143023,0.4000518321990967
143030,0.0022182927932590246
143031,0.003364137839525938
143033,0.0025470007676631212
143034,0.022903896868228912
143037,0.015417282469570637
143041,0.01723030023276806
143043,0.013070651330053806
143044,0.1794264018535614
143045,0.01946302503347397
143047,0.00584972370415926
143049,0.021884219720959663
143050,0.014692186377942562
143051,0.014632178470492363
143052,0.003727336646988988
143054,0.06305167078971863
143057,0.055978842079639435
143059,0.0025514636654406786
143061,0.049908507615327835
143063,0.10314410924911499
143069,0.06683679670095444
143070,0.22620877623558044
143073,0.003294507274404168
143077,0.019729306921362877
143079,0.004751812666654587
143080,0.004028576426208019
143081,0.010842662304639816
143083,0.013384279794991016
143084,0.15318718552589417
143085,0.03211161121726036
143086,0.08518271148204803
143088,0.007309170439839363
143090,0.005139209795743227
143094,0.0044066100381314754
143095,0.00280493451282382
143096,0.02692546881735325
143097,0.01323426328599453
143103,0.015397332608699799
143106,0.03458976373076439
143107,0.0604766383767128
143108,0.010180496610701084
143110,0.0022705637384206057
143111,0.01549951359629631
143112,0.011693730019032955
143116,0.007275910582393408
143117,0.03069714829325676
143118,0.005467774346470833
143119,0.004583153873682022
143120,0.003593095578253269
143122,0.04848671704530716
143123,0.00783449225127697
143125,0.01372448168694973
143126,0.01668788306415081
143128,0.0035609439946711063
143129,0.0174034982919693
143131,0.04140394553542137
143134,0.007703239098191261
143136,0.01643499918282032
143137,0.022558214142918587
143139,0.0024850666522979736
143140,0.0022326696198433638
143142,0.01081201434135437
143143,0.0298237856477499
143144,0.008792100474238396
143148,0.020363546907901764
143150,0.03043985180556774
143155,0.01862131804227829
143156,0.08587770164012909
143159,0.004837442189455032
143160,0.005522287450730801
143163,0.008225707337260246
143177,0.039109013974666595
143179,0.004207296296954155
143180,0.08540795743465424
143182,0.16058067977428436
143185,0.03241224214434624
143187,0.03169900178909302
143188,0.00911690853536129
143190,0.055891674011945724
143194,0.13668103516101837
143195,0.00847739540040493
143196,0.017896190285682678
143197,0.016091596335172653
143201,0.025073040276765823
143202,0.0023887765128165483
143204,0.033623337745666504
143207,0.10420610010623932
143210,0.01653345301747322
143213,0.08193745464086533
143215,0.00423072325065732
143217,0.005853703245520592
143218,0.031468965113162994
143222,0.006843236740678549
143223,0.004578218329697847
143224,0.003314890433102846
143228,0.0036889766342937946
143229,0.015154139138758183
143231,0.01973010040819645
143232,0.004204149823635817
143234,0.003807463450357318
143242,0.031186005100607872
143244,0.015447668731212616
143245,0.028464771807193756
143247,0.019028857350349426
143250,0.013763457536697388
143252,0.02050195261836052
143253,0.008187385275959969
143256,0.018835460767149925
143258,0.018835460767149925
143259,0.003581118769943714
143260,0.015705032274127007
143263,0.26209187507629395
143270,0.005594831425696611
143271,0.0108929593116045
143272,0.002933529671281576
143273,0.032037876546382904
143275,0.14293181896209717
143277,0.03715227171778679
143279,0.005979102570563555
143280,0.05302533507347107
143281,0.0024997410364449024
143283,0.007968250662088394
143284,0.010360556654632092
143289,0.1517079472541809
143292,0.003219936043024063
143294,0.022232957184314728
143298,0.026355834677815437
143301,0.05043132230639458
143302,0.017262052744627
143304,0.013778740540146828
143305,0.062073275446891785
143307,0.15420500934123993
143308,0.008128950372338295
143309,0.002835610881447792
143314,0.003399226814508438
143315,0.003553809132426977
143318,0.0039727697148919106
143319,0.012741517275571823
143322,0.0067132157273590565
143324,0.06101211532950401
143331,0.006485808175057173
143332,0.015029963105916977
143335,0.004371719900518656
143336,0.0066961972042918205
143337,0.0281449593603611
143339,0.03453179448843002
143340,0.02944040484726429
143342,0.005728046875447035
143343,0.011609957553446293
143344,0.013411005958914757
143345,0.23976010084152222
143347,0.03313637524843216
143353,0.018255045637488365
143354,0.0038460739888250828
143355,0.08211196959018707
143356,0.005914658308029175
143358,0.006536770146340132
143360,0.016850529238581657
143361,0.010395782068371773
143365,0.015808289870619774
143366,0.010916754603385925
143367,0.07092645764350891
143368,0.1826106309890747
143369,0.02261604741215706
143370,0.016334671527147293
143373,0.1923835426568985
143375,0.014463111758232117
143379,0.010226068086922169
143381,0.10975144058465958
143383,0.22155630588531494
143384,0.008456587791442871
143385,0.09017295390367508
143386,0.018835460767149925
143387,0.009593191556632519
143388,0.022962341085076332
143389,0.051481347531080246
143390,0.006798946298658848
143392,0.0022647043224424124
143393,0.00409932155162096
143395,0.017629120498895645
143396,0.008157744072377682
143398,0.007275810465216637
143399,0.24014949798583984
143402,0.011886863969266415
143403,0.03965082764625549
143404,0.040869805961847305
143408,0.021790549159049988
143410,0.008043129928410053
143412,0.07693318277597427
143413,0.0038422439247369766
143415,0.041033338755369186
143416,0.002477856120094657
143417,0.003611393040046096
143418,0.1446465700864792
143419,0.011154962703585625
143420,0.015465791337192059
143421,0.02826043963432312
143422,0.011893877759575844
143424,0.006979568395763636
143425,0.013436677865684032
143426,0.03715191036462784
143427,0.005396034102886915
143433,0.014548338949680328
143434,0.01045886892825365
143436,0.0025801255833357573
143437,0.010691724717617035
143439,0.03146815672516823
143440,0.07748951762914658
143444,0.004209937993437052
143447,0.03206273168325424
143448,0.06780071556568146
143449,0.0068951016291975975
143450,0.09932805597782135
143452,0.0024579153396189213
143453,0.0812094658613205
143454,0.015854492783546448
143455,0.01569981500506401
143457,0.14394274353981018
143459,0.006752220913767815
143460,0.02791643515229225
143461,0.16843181848526
143462,0.00401925016194582
143463,0.06980900466442108
143465,0.007942094467580318
143466,0.02436450868844986
143469,0.04603944718837738
143473,0.004346337169408798
143476,0.19218474626541138
143481,0.06587699055671692
143483,0.18294328451156616
143485,0.011248092167079449
143486,0.0035158793907612562
143487,0.042964402586221695
143488,0.05022318288683891
143490,0.007499955128878355
143491,0.051211655139923096
143492,0.009646204300224781
143497,0.007906760089099407
143498,0.019178718328475952
143499,0.008973612450063229
143503,0.14712736010551453
143504,0.2547115385532379
143507,0.013253267854452133
143508,0.011577433906495571
143511,0.01914171688258648
143512,0.008286084979772568
143513,0.016148393973708153
143514,0.02034931443631649
143515,0.003982341382652521
143517,0.042707085609436035
143519,0.037412311881780624
143522,0.01127235870808363
143526,0.0035492703318595886
143527,0.00510624423623085
143529,0.012192174792289734
143531,0.004548209719359875
143533,0.0358172282576561
143536,0.019704217091202736
143537,0.02997693046927452
143538,0.019340669736266136
143539,0.006522702984511852
143540,0.03769712150096893
143543,0.0024957971181720495
143546,0.0637100413441658
143547,0.23380586504936218
143550,0.024467123672366142
143555,0.019214866682887077
143558,0.005648021586239338
143562,0.005127318669110537
143565,0.010101322084665298
143566,0.030291788280010223
143568,0.04192665219306946
143572,0.007479014340788126
143573,0.007717901840806007
143574,0.02459605783224106
143575,0.0036760601215064526
143579,0.15304599702358246
143581,0.006102459970861673
143582,0.041311461478471756
143583,0.0875047817826271
143584,0.0069543104618787766
143586,0.012572490610182285
143587,0.01531468890607357
143588,0.006245034746825695
143592,0.005137780215591192
143593,0.013376501388847828
143594,0.00451987748965621
143597,0.019343625754117966
143599,0.00538216857239604
143600,0.011963894590735435
143602,0.012275655753910542
143604,0.003487315960228443
143605,0.023027215152978897
143606,0.023690558969974518
143608,0.013313899748027325
143609,0.13469591736793518
143612,0.010308375582098961
143613,0.005014510825276375
143617,0.020820559933781624
143620,0.037903811782598495
143621,0.018330823630094528
143623,0.017079684883356094
143624,0.0037566605024039745
143625,0.0038092227187007666
143626,0.006787386257201433
143628,0.16962483525276184
143631,0.011247674934566021
143634,0.028211206197738647
143638,0.20387521386146545
143639,0.009633111767470837
143640,0.00953880324959755
143641,0.007285851053893566
143642,0.021703310310840607
143643,0.02169390767812729
143644,0.009231272153556347
143645,0.2191588133573532
143648,0.02628164179623127
143649,0.16367624700069427
143652,0.24965247511863708
143658,0.0042186216451227665
143659,0.02644345723092556
143661,0.005507637746632099
143662,0.009316759184002876
143664,0.03201250731945038
143665,0.0060066478326916695
143667,0.10280856490135193
143668,0.019456608220934868
143669,0.006306170951575041
143670,0.02278863452374935
143671,0.14758120477199554
143672,0.005064122378826141
143674,0.08330897986888885
143675,0.03396180272102356
143676,0.014967595227062702
143677,0.021465139463543892
143678,0.009183262474834919
143679,0.09125050902366638
143680,0.0062604243867099285
143681,0.012264411896467209
143683,0.007096360437572002
143685,0.0036195549182593822
143689,0.005896152928471565
143690,0.26564115285873413
143692,0.2618322968482971
143693,0.03202689439058304
143697,0.018835460767149925
143699,0.003695698222145438
143701,0.006536770146340132
143702,0.05289946869015694
143705,0.0028754393570125103
143706,0.1605103611946106
143707,0.011823759414255619
143710,0.004087338224053383
143711,0.021880874410271645
143712,0.031851522624492645
143713,0.005260950420051813
143714,0.00325876590795815
143715,0.008716423064470291
143716,0.00305820326320827
143717,0.0334477536380291
143718,0.019407473504543304
143719,0.1591854691505432
143720,0.009426718577742577
143721,0.16427749395370483
143729,0.08502689749002457
143730,0.011279045604169369
143731,0.013184847310185432
143732,0.02628505416214466
143735,0.006772349588572979
143737,0.18961603939533234
143738,0.041331298649311066
143740,0.03316390514373779
143743,0.015345202758908272
143746,0.07580430805683136
143747,0.029671678319573402
143748,0.04387381672859192
143749,0.017229612916707993
143751,0.012434395961463451
143752,0.06108156964182854
143753,0.03268676996231079
143757,0.012062164954841137
143758,0.05601877719163895
143763,0.02376479282975197
143764,0.2665431499481201
143765,0.0050254096277058125
143767,0.008983790874481201
143770,0.0050625549629330635
143771,0.018835460767149925
143773,0.08879062533378601
143778,0.011120675131678581
143779,0.021830284968018532
143780,0.01880810037255287
143783,0.02718355320394039
143785,0.08085911720991135
143787,0.00921383872628212
143790,0.02520272135734558
143792,0.03634912893176079
143793,0.0034073221031576395
143795,0.0025127658154815435
143796,0.024322625249624252
143797,0.022882824763655663
143801,0.003830922534689307
143804,0.002838625805452466
143805,0.024397972971200943
143806,0.015417282469570637
143807,0.03733690828084946
143808,0.014501137658953667
143809,0.18451152741909027
143810,0.03338620066642761
143811,0.09458065778017044
143812,0.009677386842668056
143815,0.0389569029211998
143816,0.011421139352023602
143817,0.0024780179373919964
143819,0.042481668293476105
143820,0.18167157471179962
143822,0.014856432564556599
143823,0.01618773303925991
143824,0.008611666038632393
143826,0.012177404947578907
143827,0.012069759890437126
143828,0.03836235776543617
143831,0.004497746471315622
143832,0.04911399632692337
143834,0.03293934091925621
143835,0.027681827545166016
143839,0.06477729231119156
143841,0.010869499295949936
143843,0.01577446423470974
143845,0.14057019352912903
143846,0.018835460767149925
143848,0.08562301844358444
143849,0.030113358050584793
143854,0.004900144413113594
143858,0.007020706310868263
143859,0.005598210729658604
143860,0.0038086571730673313
143861,0.004743107128888369
143863,0.027629094198346138
143864,0.01055299211293459
143865,0.006436944007873535
143866,0.007878448814153671
143867,0.029130328446626663
143868,0.06713029742240906
143869,0.005968725774437189
143870,0.041351672261953354
143872,0.005248561035841703
143873,0.003577503841370344
143880,0.011167490854859352
143885,0.013236720114946365
143886,0.007649261504411697
143892,0.027734825387597084
143893,0.024044327437877655
143894,0.1533082127571106
143897,0.06260471045970917
143901,0.006599646992981434
143902,0.020580092445015907
143903,0.024265294894576073
143904,0.006337300408631563
143905,0.18988369405269623
143906,0.00423062639310956
143907,0.002209419384598732
143912,0.008917680010199547
143913,0.008790883235633373
143916,0.006443135906010866
143918,0.002752993954345584
143920,0.002876733662560582
143922,0.0066436235792934895
143929,0.02324753627181053
143931,0.0027695309836417437
143933,0.06945810467004776
143937,0.1714688539505005
143940,0.002349225338548422
143941,0.028840791434049606
143942,0.20599469542503357
143943,0.013297997415065765
143948,0.0384780615568161
143949,0.0030851182527840137
143954,0.010226672515273094
143955,0.055215757340192795
143956,0.18603353202342987
143958,0.1171715259552002
143960,0.009471080265939236
143961,0.015327086672186852
143962,0.035289786756038666
143965,0.01357896439731121
143968,0.02986069768667221
143972,0.023695748299360275
143973,0.018195901066064835
143977,0.003582449397072196
143979,0.004033558536320925
143981,0.2150486409664154
143982,0.010450419969856739
143985,0.011389626190066338
143987,0.008144788444042206
143989,0.034460291266441345
143990,0.026686862111091614
143991,0.03233325853943825
143992,0.002563240472227335
143995,0.22182044386863708
143996,0.006757262162864208
144001,0.012476176023483276
144002,0.02200080081820488
144003,0.008498928509652615
144008,0.04575606435537338
144009,0.01909342221915722
144010,0.021894974634051323
144012,0.0336199589073658
144013,0.10614930838346481
144014,0.02325938642024994
144015,0.04949071630835533
144016,0.023214781656861305
144017,0.07550613582134247
144018,0.006681923754513264
144019,0.008487159386277199
144022,0.13815443217754364
144023,0.012663407251238823
144024,0.005452089477330446
144028,0.06857992708683014
144029,0.0076915244571864605
144031,0.28738144040107727
144033,0.05514877662062645
144034,0.10341484099626541
144035,0.03458448499441147
144036,0.0038171904161572456
144039,0.160576730966568
144040,0.012408234179019928
144041,0.015440167859196663
144042,0.045198891311883926
144045,0.015435346402227879
144046,0.004049431532621384
144048,0.007497647777199745
144049,0.0035501099191606045
144051,0.02263696864247322
144052,0.00255954940803349
144055,0.0038755955174565315
144056,0.00928310677409172
144060,0.05928967148065567
144064,0.002456960268318653
144066,0.12253439426422119
144067,0.1449912190437317
144071,0.006782377138733864
144073,0.11513505131006241
144074,0.03062276542186737
144075,0.06391020864248276
144077,0.01996195875108242
144078,0.003067586338147521
144080,0.019109003245830536
144082,0.010577178560197353
144083,0.0142213711515069
144084,0.016586918383836746
144085,0.014601227827370167
144086,0.022636927664279938
144087,0.030721023678779602
144089,0.008400501683354378
144090,0.018835460767149925
144091,0.031199321150779724
144092,0.002933565527200699
144093,0.008359819650650024
144094,0.09989787638187408
144095,0.023649336770176888
144097,0.015668734908103943
144099,0.004349848255515099
144102,0.015831803902983665
144103,0.027686310932040215
144104,0.013471895828843117
144106,0.16296570003032684
144109,0.015374138951301575
144111,0.07386048883199692
144114,0.003825525986030698
144116,0.09931468963623047
144117,0.09110810607671738
144118,0.004160378128290176
144119,0.002237627049908042
144120,0.16367624700069427
144123,0.027098244056105614
144124,0.0380522795021534
144125,0.002943706000223756
144126,0.019354887306690216
144128,0.018469782546162605
144130,0.15495917201042175
144133,0.014145695604383945
144134,0.020208140835165977
144136,0.017173942178487778
144138,0.02890889160335064
144139,0.005799018777906895
144140,0.015332224778831005
144143,0.012598265893757343
144151,0.022950181737542152
144153,0.005126825533807278
144154,0.03466697782278061
144155,0.0215750839561224
144156,0.011075561866164207
144160,0.00901013147085905
144162,0.0049344198778271675
144163,0.004699137061834335
144164,0.061002250760793686
144166,0.046107832342386246
144167,0.05631782487034798
144169,0.1151285469532013
144170,0.021105067804455757
144171,0.016365597024559975
144172,0.042410433292388916
144173,0.0038123049307614565
144175,0.008734396658837795
144176,0.009533942677080631
144177,0.03466054052114487
144182,0.01460898108780384
144184,0.04141911864280701
144185,0.009558375924825668
144186,0.20270214974880219
144189,0.026527946814894676
144190,0.11604487895965576
144191,0.007139348424971104
144192,0.015649894252419472
144194,0.004054942633956671
144195,0.004218093119561672
144196,0.0078969057649374
144197,0.030334537848830223
144198,0.05654379725456238
144199,0.0044965255074203014
144200,0.23437786102294922
144201,0.019314492121338844
144204,0.02139403484761715
144206,0.029192086309194565
144207,0.01930723711848259
144209,0.0024854845833033323
144210,0.0049064140766859055
144211,0.010154402814805508
144212,0.0039499057456851006
144213,0.004371182061731815
144216,0.021613704040646553
144218,0.0023849571589380503
144221,0.0035144886933267117
144223,0.005411569494754076
144228,0.027167215943336487
144231,0.006350069306790829
144233,0.00916238408535719
144235,0.0075431279838085175
144236,0.004419631790369749
144237,0.025179971009492874
144238,0.0032915386836975813
144241,0.017695043236017227
144243,0.03709600493311882
144244,0.0041399262845516205
144246,0.0039590694941580296
144249,0.0188918299973011
144250,0.025262588635087013
144252,0.12849575281143188
144253,0.0028362362645566463
144254,0.012819495983421803
144256,0.005955884698778391
144259,0.03503960371017456
144260,0.03922891616821289
144263,0.0833645761013031
144266,0.0204918310046196
144268,0.026141025125980377
144269,0.006856056861579418
144276,0.03661764785647392
144277,0.004805771168321371
144278,0.021469032391905785
144279,0.05115330219268799
144283,0.002868945710361004
144286,0.09087009727954865
144288,0.03082355484366417
144289,0.010703188367187977
144290,0.009226381778717041
144291,0.008111841976642609
144294,0.0041474848985672
144296,0.023575911298394203
144298,0.24729715287685394
144302,0.04717365652322769
144303,0.09623347222805023
144304,0.00849076546728611
144305,0.03772295266389847
144308,0.02346651628613472
144309,0.00836374331265688
144310,0.007732183672487736
144312,0.00581102492287755
144313,0.01781899854540825
144314,0.009460224770009518
144317,0.003652307204902172
144318,0.015417282469570637
144321,0.036178670823574066
144327,0.023631524294614792
144328,0.0029703923501074314
144333,0.02162318304181099
144336,0.13987338542938232
144345,0.002412579022347927
144346,0.02614571526646614
144348,0.11259832978248596
144349,0.041405584663152695
144350,0.03172998130321503
144351,0.004167735576629639
144352,0.0053781429305672646
144356,0.018835460767149925
144357,0.004425664432346821
144358,0.010018952190876007
144359,0.01797475293278694
144360,0.030762527137994766
144361,0.02043234556913376
144363,0.18521617352962494
144369,0.027227135375142097
144370,0.16375266015529633
144371,0.014674868434667587
144372,0.018401334062218666
144378,0.0036037652753293514
144380,0.015397332608699799
144381,0.0060005346313118935
144382,0.06543444842100143
144387,0.01618773303925991
144391,0.02013973519206047
144393,0.005016146693378687
144394,0.0036454573273658752
144395,0.02187996916472912
144397,0.007987940683960915
144399,0.01176327932626009
144400,0.005900409072637558
144403,0.005829372443258762
144404,0.003978860564529896
144405,0.02619125507771969
144407,0.014970028772950172
144408,0.03146505728363991
144410,0.02196117863059044
144413,0.25089940428733826
144417,0.004778226837515831
144418,0.08384490758180618
144419,0.0036793053150177
144420,0.011343847028911114
144421,0.005876905284821987
144423,0.026564978063106537
144425,0.004084829706698656
144426,0.04323180019855499
144427,0.15231138467788696
144429,0.015882110223174095
144430,0.003653943073004484
144432,0.018706193193793297
144433,0.0040157935582101345
144435,0.010745551437139511
144437,0.02765742503106594
144440,0.011255349963903427
144441,0.0032257370185106993
144446,0.003938972018659115
144448,0.0038086017593741417
144449,0.00818956270813942
144450,0.21126002073287964
144451,0.0178825706243515
144452,0.005349777638912201
144453,0.003782351268455386
144454,0.005410367622971535
144455,0.03259444609284401
144461,0.18057389557361603
