ID,TARGET
131622,0.0032247774244082727
131625,0.029453209248082392
131626,0.0904377693759984
131627,0.028225855516462492
131629,0.021751669653016944
131630,0.038415260484506344
131631,0.2242970896520834
131633,0.0022249105011765986
131637,0.025837307196410222
131640,0.04486017010506542
131641,0.0056081889250754625
131644,0.010392447301968076
131646,0.003523111442403718
131647,0.022988555546122037
131652,0.00596441181333757
131654,0.13578702012697855
131655,0.0026557986897512756
131657,0.002161446206764072
131660,0.004793171765518257
131662,0.18082634847739648
131664,0.04940783527904544
131665,0.04045841183470583
131666,0.004513162156117374
131667,0.030957691499899173
131668,0.033348028130572416
131670,0.007050415340425639
131673,0.019403725166687334
131674,0.03174089933692039
131675,0.06427881656878295
131679,0.055230186588462744
131684,0.17011601983130664
131687,0.17745253203929157
131688,0.09114657813447645
131689,0.004903319377409315
131691,0.03404555773769302
131693,0.1908989463044309
131694,0.0031034042469985867
131695,0.004139536536759001
131697,0.11058181404382333
131700,0.01857545513702535
131701,0.019247871663036018
131702,0.00445730109356515
131703,0.00364062272215626
131705,0.054583014342291604
131706,0.0235081740879807
131708,0.0017570377201719702
131711,0.005000020339870933
131717,0.003324930483860702
131719,0.17716225416495882
131721,0.01827988499540022
131722,0.00851882828249671
131729,0.01602161261413632
131731,0.2256144293765912
131733,0.16458058631283112
131734,0.007780572602889319
131736,0.012543948238779759
131737,0.04792042748852708
131739,0.004376141488252358
131741,0.003339410580202252
131743,0.027720481285761142
131745,0.03376212649732486
131746,0.018006568517664384
131749,0.002870640698713304
131750,0.002514692167912064
131753,0.031205946451117253
131754,0.02218924051728742
131756,0.009717078676083308
131757,0.0069496768483913495
131760,0.0590159939709066
131761,0.009355994626537136
131763,0.04952037210265795
131766,0.023262589142240327
131767,0.038101217441860284
131768,0.0020206785351359123
131769,0.007724512352383342
131771,0.009140446803521836
131774,0.014554241704272813
131777,0.026089663520969194
131779,0.14379020857399907
131781,0.05917413541297803
131782,0.005106386969444053
131783,0.27662691234172077
131785,0.21152579733009996
131786,0.04745558302464156
131788,0.012041873041668842
131790,0.028970328705578016
131793,0.19422125953367386
131796,0.07113906492789586
131802,0.03449224988962042
131805,0.0019104339974536293
131809,0.0040339595723854395
131814,0.015040845835003359
131815,0.08363975785758304
131816,0.024281850662724726
131818,0.04020086526014339
131819,0.16230570019661694
131820,0.03447453418596723
131823,0.17518003267803411
131824,0.03353682363769789
131825,0.008624568292549971
131826,0.09550185338861641
131829,0.007248127806246623
131832,0.03828566018277886
131833,0.0031462704827045574
131834,0.01750094559172104
131836,0.006501143091711505
131837,0.0036081435967065477
131841,0.0036754199817519762
131842,0.18225012154414735
131844,0.16285513135893592
131845,0.01822104189416458
131850,0.037202743684937215
131851,0.07035649644917455
131854,0.0029104892458852337
131856,0.009697401018320829
131857,0.009184423491530034
131858,0.04088045412610317
131861,0.0021344125056746363
131864,0.020746589991553075
131865,0.030857467874028217
131866,0.024772889398295302
131872,0.011820160312813589
131874,0.1515171587809749
131875,0.06364089511763091
131876,0.02770621787713862
131878,0.14968274516620855
131880,0.0050812842827504395
131881,0.0038789102283103027
131883,0.0019527306370758291
131884,0.005012488956081456
131885,0.004488892296607467
131886,0.06584213751143422
131889,0.007648310153049299
131891,0.2237029887478927
131892,0.004518912786660695
131894,0.059942168750982176
131895,0.028051735747648382
131896,0.012543685648633146
131899,0.13425153879256085
131902,0.009322123195248088
131903,0.009541530269144595
131905,0.01827988499540022
131906,0.0022858448203481817
131908,0.037677433213283276
131909,0.15976915585583654
131911,0.4853783407430539
131912,0.20849650772823686
131913,0.019573449553258116
131914,0.002478343340964324
131917,0.01415977333725869
131920,0.11379253247688556
131921,0.03149735120435556
131922,0.008109115599386993
131923,0.0468868394007628
131927,0.003409969780979485
131931,0.013131243647772005
131932,0.003192565205838831
131934,0.03330393424578782
131936,0.03827961204552102
131937,0.033109736361209
131938,0.022069767588514023
131939,0.008054901926039621
131940,0.007233800254119882
131942,0.00270497995353807
131943,0.05066731349490155
131945,0.006072249499031867
131947,0.01201331794219113
131948,0.0015968802939008537
131949,0.005019157153457917
131950,0.008294159434093484
131952,0.14809907047912993
131953,0.2151452035739504
131954,0.1610340099225099
131956,0.009948162115767769
131957,0.10335562438115306
131959,0.011445260339084712
131960,0.003306596293702893
131961,0.0076547893695533276
131962,0.05931474272718375
131963,0.011337114316036647
131964,0.18082634847739648
131965,0.006495413365078041
131967,0.015173361893614819
131968,0.07769864112481303
131969,0.011201415532108011
131971,0.04013889621215305
131972,0.022384744565719844
131978,0.006759607570310091
131980,0.009004380254224799
131981,0.013858522170747834
131984,0.00643646057652331
131986,0.033938711915893115
131987,0.1844053429433669
131992,0.005675622786598644
131994,0.009632706401291592
131997,0.17615276301044158
132001,0.2129269230297242
132002,0.0357985256304001
132005,0.0047283897245966496
132008,0.08015165816264591
132010,0.005469953009708859
132013,0.023700138853713013
132014,0.013343178549374658
132017,0.015892627210110085
132019,0.009499676873500663
132020,0.01827988499540022
132022,0.04076666423472865
132023,0.010594789227791902
132025,0.1769155323847957
132026,0.0034600017972333335
132028,0.009898945143253639
132029,0.003056941899181954
132032,0.02228498184817961
132033,0.01318705803447071
132034,0.022069767588514023
132039,0.01835459312317015
132042,0.0349741222058562
132044,0.0262828486832394
132045,0.003097082630078169
132047,0.20943241831900059
132048,0.08730882089370968
132053,0.0390638563910435
132057,0.006724673264456549
132058,0.003718544148315472
132065,0.046389088805379536
132067,0.14851640421768714
132070,0.002981423593029894
132073,0.0386372480070454
132075,0.028213855328744854
132077,0.005905678212086017
132085,0.00488690173403285
132086,0.007131657236651785
132092,0.0020312344382420696
132103,0.10846840958485658
132104,0.015321817623729679
132106,0.017427288766564995
132107,0.07419494556627054
132109,0.01827988499540022
132111,0.056152718933834424
132112,0.008608340376709727
132115,0.00486076673514199
132120,0.01172291836433712
132123,0.027967882631667728
132124,0.007948017941423875
132129,0.016742624235392987
132132,0.06732402472146626
132133,0.001983547191156995
132134,0.0019291221410378642
132136,0.0035052035731830814
132137,0.037523826048977076
132141,0.0468863504885257
132145,0.009690098228982124
132148,0.0028023886221364654
132152,0.0037125992727862008
132155,0.008747783082740745
132156,0.011575175674054129
132157,0.029585773061061728
132158,0.003950837429548646
132161,0.017975548239446235
132162,0.024325466104622544
132164,0.22741111736187988
132166,0.023144849543941432
132169,0.0178364390914125
132170,0.00881581090861696
132172,0.028530304052535146
132173,0.11123163552804925
132175,0.005177846601254296
132178,0.1545123108502092
132179,0.047656535973836636
132182,0.06509320634877545
132184,0.003753446767791763
132186,0.020123002001608926
132187,0.01624288745010379
132190,0.0978432468984319
132192,0.04386788101374418
132195,0.03705817687956766
132196,0.22041885691812668
132197,0.034944935262888326
132199,0.004897335688744126
132200,0.009316054119289607
132203,0.02841856157214477
132204,0.09737051920644169
132205,0.011118850863442338
132206,0.014588116967900732
132208,0.010976626826771375
132209,0.015623524849270952
132210,0.08682112502811969
132211,0.03315619713273542
132213,0.061259075785162806
132216,0.00877625065930616
132218,0.08073772549971767
132224,0.025351042227669693
132226,0.11281304052848926
132227,0.021215036468601775
132228,0.05459220287786133
132229,0.014750940586044186
132230,0.2590328162086421
132234,0.006464594081258294
132236,0.22402654571094732
132239,0.002575912146197482
132240,0.15456918207393294
132244,0.0695243661088505
132245,0.25394250966351606
132247,0.169274746515285
132248,0.01827988499540022
132249,0.002653445443673723
132252,0.03570395493986963
132255,0.03440553453033683
132257,0.01373543425452435
132259,0.005877263645973356
132261,0.002217346894683252
132262,0.0221338986965089
132264,0.001954654224976983
132265,0.015778509589533012
132266,0.004326805654356535
132268,0.003250040215622077
132271,0.17390719330173798
132274,0.014127038151625243
132277,0.04121858502427737
132278,0.003755280758714539
132279,0.009179551470168364
132281,0.023008973070088475
132282,0.009892856691503662
132283,0.06515622896880939
132293,0.057095431005475164
132294,0.1807666494586002
132299,0.014480781430999437
132300,0.0038457626380540176
132301,0.0018940578113128056
132303,0.014226685235298228
132304,0.01768668010916518
132308,0.011948645211242396
132310,0.15767249533499794
132314,0.010866146213535604
132315,0.0020245962077751756
132316,0.003659651844880019
132318,0.0021013990526312382
132319,0.029614377852486468
132323,0.02421494877372665
132326,0.0018582860832156121
132328,0.010896927002688935
132330,0.23707987659278956
132332,0.003277783306187083
132335,0.0041200677200552375
132336,0.02226657544573148
132337,0.013733770816062373
132340,0.005990341728574586
132342,0.0024692183413981706
132344,0.024907715468742382
132345,0.046977922063449334
132346,0.013836600924788535
132350,0.18297039863021894
132353,0.03566936602623298
132354,0.008029331346095979
132355,0.029090593601095265
132362,0.008002460554199314
132363,0.20874819656213126
132366,0.014452071892547196
132367,0.041096826009024146
132368,0.031039582073003395
132369,0.00824280401648975
132372,0.03015235329753366
132374,0.04471511303864677
132375,0.011833505908391256
132378,0.012109430271318588
132379,0.00289693025968455
132384,0.0034576970843020185
132385,0.017294004195551764
132386,0.0028555815712944872
132387,0.10266791249828777
132388,0.003211018474151691
132390,0.03933268519996227
132394,0.008086777747148412
132396,0.0037629743984461516
132398,0.00281337512678456
132399,0.0027191893079842643
132400,0.05609183206126608
132404,0.027973946633523906
132406,0.0029776585689777956
132407,0.07812896259557242
132408,0.005209870144039735
132410,0.006792631085919237
132413,0.23094043118515234
132415,0.003918742014352104
132417,0.030184255848670828
132418,0.0018087017266936172
132419,0.049299293165576866
132420,0.005885357663420768
132425,0.0056661622406079856
132429,0.00609735013574533
132430,0.006443892477144455
132435,0.0032104914713565304
132438,0.0032545430853363425
132440,0.07502706246129398
132441,0.07030150191537266
132442,0.042034919127479364
132443,0.003908961690191565
132447,0.20424242232037687
132450,0.00850300004320412
132453,0.0018103622815346923
132456,0.030676826342255218
132459,0.007107011010420734
132462,0.06312125073424701
132463,0.03663407745717586
132464,0.008621935427574248
132465,0.014155155968392032
132466,0.008055549965978697
132471,0.00851882828249671
132475,0.006665096923323541
132478,0.021065128603200804
132480,0.043895037138256536
132481,0.059468113228507424
132483,0.022330827754119348
132484,0.009751887917090422
132485,0.3177043788734524
132488,0.02714044926152832
132490,0.02295880980960939
132493,0.0020114057764261104
132495,0.08757450277435369
132496,0.004686200937748641
132501,0.08591590821743011
132503,0.013623578955644164
132504,0.036270052280234194
132505,0.011269764225373322
132506,0.10781743445958214
132507,0.0027991513395146735
132512,0.05622660625597526
132520,0.03262870960023211
132522,0.010818549753006163
132523,0.03041234323433761
132524,0.005008624245723088
132530,0.04857881050342801
132533,0.002306223929934632
132535,0.017420831296978325
132536,0.029355613343503284
132537,0.1544838696718216
132538,0.10635164123156975
132540,0.03041225896570189
132542,0.00911042727958197
132543,0.022121622901538324
132546,0.002136266945550839
132547,0.014399979145790654
132554,0.003109535756360354
132555,0.0036063300654420563
132556,0.02826931712956264
132557,0.010781654317317337
132559,0.0040903120253492015
132562,0.0074530938993497145
132563,0.015935359533405167
132564,0.007887680907787263
132565,0.00863650929846469
132566,0.015438448295168493
132568,0.06194592712596915
132570,0.008513050046802938
132573,0.003436508468063227
132574,0.032683245131167875
132576,0.024647864095609765
132578,0.1875693481201413
132579,0.01992760668241087
132580,0.0024817559290035017
132582,0.0031107357333831744
132583,0.0047792294437344045
132587,0.08317494983303136
132589,0.01060305769159191
132590,0.009142801101351607
132591,0.01163536028658179
132592,0.1349011728989667
132595,0.005602412209471409
132596,0.01621509778002898
132604,0.0028387406712462163
132605,0.02281114735223096
132606,0.0027929258896787277
132608,0.003991411404748415
132609,0.13908784331261426
132613,0.0034860827847672947
132614,0.004759599949800591
132616,0.046086932350506725
132617,0.06813442201792509
132619,0.009115818930768418
132621,0.015630734377893907
132622,0.0035867463775921143
132623,0.014718715165709627
132625,0.013816462776184767
132629,0.028714880839675324
132630,0.03021658657268546
132631,0.0031098030325581974
132632,0.01752513077581066
132634,0.0056145334851810304
132635,0.015427005006235906
132637,0.08551036626443095
132641,0.009356105015024372
132643,0.018635317554761624
132646,0.03421008098742057
132653,0.003170268404051319
132654,0.0030798658985516122
132656,0.028439418123713856
132659,0.04761234491035856
132660,0.15234919577494435
132661,0.017150846020928746
132663,0.008832281337644177
132664,0.16365944106003333
132665,0.021830648098183775
132666,0.00945308952239053
132667,0.01827988499540022
132669,0.04213719493870077
132670,0.04020089630422921
132671,0.14550079747863198
132672,0.03856603629972743
132674,0.04389107432858697
132675,0.011302454043822041
132676,0.008686199522009868
132678,0.009145018227141479
132684,0.01827988499540022
132685,0.29880388714801304
132686,0.015450460900520456
132687,0.004185721891043687
132688,0.003423583270960498
132690,0.40404541944635325
132692,0.0036797857490079157
132693,0.09141368641592991
132694,0.01320745681423223
132697,0.003990350997653501
132698,0.0026402006905269005
132699,0.06504045692326009
132700,0.00932980385534037
132701,0.017623472519904034
132702,0.005168947557137273
132704,0.009347020669829571
132706,0.0025804751665042393
132709,0.013435729929171074
132710,0.02061230661454557
132712,0.008110363807143837
132716,0.06249873091777166
132721,0.004777990377925593
132722,0.010644602396621787
132724,0.036178280010648156
132725,0.002473296948184056
132726,0.007035596638746645
132728,0.005829662518126184
132732,0.04250082793249481
132735,0.05894750909044825
132736,0.01866358981050294
132737,0.016458143469417232
132738,0.011162332119955414
132740,0.03603950018684069
132742,0.0028197130391738197
132744,0.0889374132471523
132745,0.0020573523535189786
132746,0.0038754485183577427
132747,0.006618478619118874
132748,0.008581588992142472
132749,0.007289067729665288
132750,0.009180292465734756
132751,0.01919594326795175
132752,0.006902407613936169
132753,0.032376178294077684
132754,0.0055481260267739325
132757,0.012688173655549
132758,0.03713981387601502
132759,0.017629860322280175
132761,0.01894525132388219
132763,0.00585948089244722
132766,0.11772054656483662
132767,0.014959847212009046
132771,0.02855985166355111
132776,0.006038742198812208
132778,0.05837791143306371
132782,0.03308344685911447
132788,0.0019007222981181466
132790,0.006901669540795787
132791,0.009371383608072653
132792,0.008310126633137122
132795,0.016116649329919238
132796,0.25949573414079075
132797,0.028538737831444574
132798,0.034459849305707835
132799,0.01857545513702535
132800,0.006944798216780369
132801,0.0861919971889463
132802,0.013128377507901055
132803,0.04925026179387652
132804,0.06620532047303243
132805,0.01593715863452218
132807,0.060153736336820425
132809,0.034676043809145345
132812,0.0828086389121653
132816,0.024173873915583236
132819,0.09617748389812722
132822,0.05644441314641087
132824,0.06094631051708912
132829,0.026097670176077163
132830,0.008702044594690374
132831,0.01675176746800713
132832,0.018290555982411593
132837,0.015843704599758673
132838,0.007256194745757799
132839,0.015291499626961932
132840,0.1825280761581728
132843,0.01591449476050577
132844,0.06490476523665176
132845,0.007454716573715553
132847,0.004030113456363993
132850,0.1826465695068754
132851,0.0033808429297273873
132852,0.007538131256213133
132856,0.054888921436564674
132857,0.03919560590694691
132862,0.008323697057477701
132865,0.011134259456276208
132866,0.008128508283146497
132867,0.00313362714181515
132872,0.0029088125896008536
132873,0.0030423662994570775
132876,0.04665213339458937
132877,0.21805707168305058
132878,0.009705073285805083
132879,0.004976679041082489
132883,0.003170715428182277
132887,0.017418405758324026
132889,0.009425472082762882
132890,0.028006901258024675
132892,0.12501317605204965
132894,0.01104656484877241
132895,0.0703477098595822
132896,0.0017796100703357108
132898,0.015451205145011002
132899,0.001782732326590895
132900,0.029356747651579737
132907,0.05750492245130155
132908,0.08237457840607085
132909,0.029399025607211835
132910,0.004657608157173656
132911,0.031151510732269835
132915,0.016203730099502652
132916,0.06740559551907682
132917,0.02992123299032107
132918,0.23618032175233994
132920,0.005627147965775481
132921,0.00788033951673357
132922,0.011050303755649206
132926,0.025084661255622732
132927,0.022700280058144152
132928,0.01600390607384087
132930,0.08551060348406606
132932,0.009508435876676064
132933,0.034603450982563795
132934,0.009072913338655028
132935,0.005205451494789329
132936,0.008650429889388469
132937,0.0033667057019326537
132939,0.009282432550071985
132940,0.15922754609036718
132944,0.058559946758651185
132946,0.030532116776910322
132949,0.033123358741573905
132950,0.009013932059122914
132953,0.008819476139314216
132957,0.006869337617837149
132958,0.015010602750826156
132959,0.02153655008851797
132960,0.06713419617421326
132961,0.2126812736193339
132962,0.17987459572567338
132963,0.0037436925501016707
132966,0.04642794384010907
132969,0.00270026084035635
132972,0.011730869150795471
132975,0.009206259318081469
132976,0.011605899823808122
132978,0.020179140006845026
132980,0.19001537304500055
132984,0.046460416638988186
132987,0.03348963639174385
132990,0.013211824652878032
132991,0.006277276170921737
132994,0.03487024362059845
132995,0.007465628821445608
132996,0.022069767588514023
132999,0.015655773638308734
133003,0.024007457790189778
133008,0.011463278583411512
133011,0.031042132526636124
133012,0.008760444835984501
133013,0.027111803898694872
133014,0.0391860404747656
133016,0.03727972897133608
133017,0.019740690809042973
133020,0.05476805803248252
133021,0.36141736068944824
133022,0.00694804962446121
133029,0.003044751566438668
133031,0.00355824481578137
133032,0.007762989618055437
133033,0.0739785036735836
133040,0.006794708518675347
133043,0.012401880311041042
133044,0.10546885216715692
133045,0.017208186823917532
133046,0.0023484017710661753
133047,0.04416487451599932
133052,0.011411073082394299
133054,0.028696550377484024
133055,0.15835590300888852
133056,0.0038875478839009315
133057,0.004598174720531565
133059,0.003997269217674246
133063,0.017397713547722363
133067,0.00865255019509758
133069,0.03135266696670275
133071,0.00492972364092524
133072,0.02918710112143522
133075,0.015288093191539419
133076,0.0034999488344437434
133077,0.028543272837140095
133078,0.16160566659494377
133079,0.08530002155865746
133080,0.13669761621403967
133081,0.0055041769465923995
133082,0.030199574691982103
133083,0.0017253701071972135
133084,0.005449825956689558
133086,0.005224893222852
133087,0.009141373983316723
133090,0.0016430892403526552
133093,0.010087536754964412
133094,0.0026002935396143415
133095,0.04728240160078838
133096,0.012115383456493246
133097,0.010320920893258747
133100,0.02602946347203748
133101,0.020496326316704696
133103,0.01827988499540022
133104,0.0028817445152150146
133105,0.0017080700223002284
133110,0.004287498673937958
133111,0.09263050607566176
133113,0.01827988499540022
133115,0.004415235227915919
133116,0.023284992288755274
133120,0.23744566652966642
133121,0.14815501885852594
133128,0.06578031306465466
133129,0.08306290226421137
133130,0.15722094133667563
133133,0.024032741528132867
133135,0.00597221188611169
133137,0.006484107210718352
133140,0.060136177801880346
133142,0.005085276589653958
133143,0.014940181447342894
133144,0.003309801459076932
133149,0.028696550377484024
133151,0.008785063154652885
133153,0.008559718155355632
133160,0.011178837725143323
133164,0.0032134378575131126
133165,0.0045096690621997775
133168,0.00470314933062028
133169,0.007214007941984582
133170,0.022650004653581256
133172,0.0064611274363665745
133176,0.011685952554917198
133178,0.004342789301413229
133181,0.043251218317055154
133183,0.00865057661016097
133187,0.0323279119128811
133188,0.009004380254224799
133191,0.01827988499540022
133192,0.007885286017139068
133194,0.008828282805866209
133195,0.009949593654908669
133201,0.015553275530023137
133202,0.20054854709526587
133203,0.040045218071204494
133204,0.016406685178136003
133208,0.005914313467112423
133209,0.02576494696496547
133212,0.021737314503768396
133214,0.003538141599802793
133215,0.003186647563466224
133216,0.0019360790537648845
133217,0.011258757587565088
133222,0.008165316046055021
133223,0.05734366777984575
133224,0.007682136704224622
133227,0.014241208611377355
133228,0.009193993184244496
133230,0.005030884284354832
133231,0.010999228580501574
133234,0.08626796716246111
133235,0.019372950340139455
133237,0.004742003252044663
133239,0.009219687399936134
133241,0.16793612159531693
133242,0.03143942788585849
133245,0.015133121971511978
133246,0.003290277980696196
133248,0.21247012039710736
133249,0.0056728809889962616
133250,0.0162931849494919
133253,0.00313711851225074
133254,0.004896090885131866
133255,0.019620442227728064
133258,0.004409195014928606
133260,0.018542922433765454
133261,0.014604163281191355
133263,0.010488172136675352
133264,0.011606023935922262
133266,0.009004380254224799
133267,0.008200550189605731
133271,0.012756964801971254
133276,0.009119617420880273
133279,0.0033536355075394287
133280,0.021180131012338333
133283,0.0029652200762353754
133286,0.024631246838761472
133287,0.002548507115022204
133288,0.018742849397333873
133289,0.006108084115488776
133290,0.002593383709525411
133292,0.008153485182415822
133293,0.00757991753775498
133297,0.024149657430491227
133298,0.0019970591107768745
133299,0.01730116517764741
133300,0.0025352428897401726
133301,0.0032152392280598483
133305,0.004576074917554513
133306,0.027758407481442923
133307,0.014313369186530853
133308,0.03353628098707775
133309,0.10643822126004887
133310,0.0022913345133072174
133312,0.01777307149665109
133313,0.05227053135462191
133314,0.01889768805911486
133317,0.024564777169076877
133321,0.0308553004830048
133322,0.0020505710727074878
133324,0.00336775630873082
133327,0.15646466681326943
133329,0.0025164655318762035
133331,0.02377793387691865
133334,0.01366963737440863
133338,0.01290723852727605
133340,0.043363536911449216
133341,0.13536799176671038
133346,0.009136598739216382
133347,0.0035412008740307614
133352,0.014960590161211875
133358,0.0027626573868181513
133360,0.008058489161147469
133363,0.007080834562322874
133364,0.15486237886308254
133367,0.30344617640835114
133369,0.023660997977887076
133370,0.017492012388404758
133372,0.01114532121339406
133373,0.024561441364302033
133374,0.004345604983939864
133376,0.02193642957885375
133377,0.03984837204046633
133378,0.008163211781574392
133379,0.002998680804973875
133384,0.0018199798584134243
133385,0.00265260301690934
133386,0.002531527059859243
133387,0.00846806477926586
133388,0.0026886381219601496
133389,0.0031359385773967736
133390,0.01857545513702535
133396,0.0016796697137192234
133398,0.007199093988486405
133400,0.04308176438870101
133402,0.008758403714103946
133404,0.020456811541627193
133409,0.026040265936104732
133410,0.009805330278715867
133412,0.1891224725150514
133415,0.014235145626482607
133416,0.17459893757584452
133418,0.00886871256790627
133420,0.019482732076069403
133422,0.01802003538856904
133426,0.043367558811930405
133429,0.0038498897565764256
133431,0.0674623154617589
133433,0.04710232239516302
133434,0.010800269571529037
133435,0.026976133172196902
133436,0.013664602644570258
133438,0.010930233410206335
133439,0.006672850451378644
133440,0.042312819296601176
133441,0.008359725185637844
133443,0.04774188430144869
133445,0.0816138387582768
133449,0.0032162016402159273
133452,0.22930127433661757
133456,0.00308152525578679
133458,0.02224417473992397
133460,0.013824449627306955
133461,0.00960675286578721
133463,0.16072817968911138
133464,0.015009253831772968
133468,0.010687269784253219
133470,0.007116846793770105
133472,0.20393367933815923
133475,0.02763091053428321
133477,0.00168009409573914
133478,0.02114246586530373
133481,0.027768599490324657
133484,0.003802848345567954
133486,0.010557006445081755
133489,0.031634200578448415
133490,0.010643034584648993
133492,0.08703944712192163
133493,0.03270951461517948
133495,0.0035004729683371797
133496,0.015021774446827242
133497,0.030351399069373636
133502,0.011429549216282094
133504,0.0203327101537551
133505,0.008123203164673057
133508,0.0035354594844554006
133512,0.0023488631343533254
133516,0.08240668920949958
133517,0.00338964033657792
133520,0.25290296252431543
133521,0.04044510668207859
133523,0.028069009126602918
133524,0.01808803008291228
133525,0.27725152654209356
133526,0.0028680656051755637
133528,0.016107638816124405
133529,0.005333449268692184
133530,0.003559691997394822
133531,0.021066859236051297
133533,0.0016821052466958076
133534,0.007123675952055331
133535,0.010694647036578464
133536,0.012968511481223435
133538,0.025837307196410222
133543,0.033900769106272995
133544,0.021446988264890922
133546,0.008490295299253929
133547,0.01861120746524512
133548,0.017378835970985478
133551,0.16483807049948593
133553,0.03150455077746134
133554,0.169274746515285
133556,0.011138093015500184
133559,0.06211256081687993
133560,0.03645117144132483
133562,0.1903091717040402
133568,0.011606216152337775
133570,0.00300716882271842
133571,0.004673943220605624
133574,0.020193184543957656
133575,0.07259273614691591
133576,0.004264109802764209
133577,0.003195669172845524
133580,0.02960690781045919
133581,0.003743643259586788
133583,0.007767828267024851
133584,0.02940416132667284
133585,0.12283345251932912
133586,0.02298847472445033
133587,0.0026656890330814765
133588,0.04016026991537248
133589,0.011492042106458511
133591,0.06701215279513392
133594,0.03142529533341013
133598,0.03122252895999914
133599,0.03250657557242218
133600,0.001876758946769539
133601,0.003148651047577632
133602,0.01597406922828877
133605,0.020677754195171528
133606,0.009108527595626897
133608,0.018565255120910448
133614,0.21215793558920937
133616,0.0318456355096965
133617,0.0074477703738743545
133618,0.017026684643037016
133621,0.01226880730012025
133622,0.0069697181340949285
133628,0.009498864273144596
133631,0.014283952635081336
133632,0.002639303082899972
133633,0.04835705210765203
133634,0.002909202829816903
133636,0.015944118504465997
133638,0.002300139299818668
133641,0.01827988499540022
133643,0.2179271494862677
133644,0.002447124059451209
133645,0.10382216672102611
133647,0.05221198876013701
133648,0.005936034457308465
133651,0.0049173512827904746
133652,0.18232797548688692
133653,0.016757429406132507
133654,0.02313367559992034
133656,0.004531266502286682
133658,0.008191111005157575
133659,0.024400626212872308
133663,0.011027303909690216
133665,0.08697238735768986
133669,0.0035868279352227503
133671,0.01953808021271366
133673,0.003502485896300139
133674,0.01095704665814323
133675,0.0030583803723940903
133680,0.019745610461666667
133683,0.02717344351541037
133684,0.005030654488538189
133686,0.014187099476312769
133687,0.009119666540117442
133694,0.15706160852963896
133695,0.0639208526104346
133696,0.033099814906887626
133697,0.08631818013629694
133698,0.01629426172966587
133701,0.017341180779468054
133702,0.023753210837984907
133703,0.01827988499540022
133706,0.031138320678266985
133708,0.03573850088420956
133710,0.002601793678156261
133711,0.009498229335950709
133712,0.001627269570298236
133713,0.01624809505268075
133714,0.02993886605247684
133715,0.003039663515706686
133717,0.12921339016536187
133720,0.02404640488669105
133723,0.08912631441121814
133725,0.017130353777059192
133728,0.004446503738390988
133730,0.04406470993812057
133733,0.05403600359100035
133735,0.011013913760496968
133739,0.003950454540893264
133740,0.014045311105919295
133741,0.012367988230082495
133744,0.022865487176967764
133745,0.02959494855811541
133747,0.06534155770793729
133750,0.02099908824110853
133752,0.02043004458149274
133755,0.012626032259358072
133757,0.023999523778242625
133759,0.0054145782286750856
133760,0.003457235726367297
133761,0.004419047500531392
133767,0.055527860448620785
133769,0.009501596671882374
133771,0.02319839440457437
133772,0.0016644829616550057
133773,0.0030338363909301743
133774,0.024187136013274907
133778,0.05316727514239563
133781,0.032421879705855215
133784,0.0039405556764967485
133785,0.005887902058104332
133786,0.2070207039172622
133787,0.023667679136169368
133789,0.011088066937765855
133791,0.005140967115802669
133792,0.03173081853009503
133794,0.033726188043753304
133795,0.011761567876513663
133798,0.0036775446871573896
133799,0.024244144409038555
133802,0.0177752619887563
133803,0.006320981999281152
133805,0.007215182864289174
133806,0.00639059327157407
133808,0.01048469464241088
133815,0.011726201586853498
133817,0.038673481936084816
133821,0.1467967002556242
133822,0.016501942189174824
133824,0.14045234915168806
133830,0.007582142119477877
133831,0.012993291887486803
133832,0.06962542621226146
133833,0.08857482337746127
133835,0.04978911938338444
133837,0.003563862473265022
133838,0.011905695675690284
133839,0.17131379555011617
133842,0.03166867760491782
133845,0.2137460821661456
133846,0.0018294695109107543
133847,0.007883209478238533
133848,0.03830764087281008
133849,0.20433890288588644
133850,0.01010261496379115
133851,0.0453342970931667
133853,0.006917616293562212
133856,0.0030977986083933332
133858,0.008432253649265602
133863,0.05480075803125042
133864,0.0046407141208905595
133867,0.006596434845364299
133872,0.17241606972683435
133874,0.014588116967900732
133875,0.00258372127795699
133877,0.037712780437592804
133881,0.0027760644202473863
133882,0.007580371289888675
133883,0.15678409084506417
133885,0.019249806780068355
133888,0.007363051914706312
133889,0.05300980373874478
133890,0.016577662407666786
133892,0.007071698239694039
133893,0.05902806875006906
133895,0.18132370110900922
133896,0.037439624040291226
133897,0.055563211569498325
133899,0.010515576399777127
133900,0.1427476118350851
133901,0.00924569166575869
133902,0.017624719678584873
133904,0.02090501570110691
133907,0.0378213327420854
133908,0.011821332826525316
133912,0.023388794013138474
133914,0.02446467879003492
133915,0.009979762843456762
133916,0.01687860793980031
133917,0.018232321302438605
133919,0.028477287990437156
133921,0.01055889082109106
133922,0.029912815140239125
133923,0.01056942225958424
133924,0.18385053314696784
133925,0.006303350521444246
133926,0.04365192623487834
133930,0.01753113442368206
133932,0.008587217884373733
133933,0.2084882528274909
133935,0.037522878455019545
133940,0.005324593557837023
133941,0.007822100271138993
133943,0.04929749205194671
133944,0.0357394601250517
133945,0.06137640954091631
133948,0.0033524451515069983
133949,0.003362381528399285
133950,0.004945577084804061
133951,0.002485760332395633
133955,0.01042832418120113
