ID,TARGET
125051,0.31348928809165955
125052,0.02849222905933857
125053,0.033121854066848755
125057,0.04136628657579422
125060,0.015357610769569874
125061,0.017173368483781815
125062,0.004262810572981834
125063,0.026214085519313812
125064,0.011096695438027382
125065,0.020879223942756653
125066,0.002324144123122096
125067,0.008214645087718964
125068,0.03398354724049568
125069,0.006641820538789034
125070,0.005153375677764416
125071,0.09555178880691528
125074,0.0024844796862453222
125076,0.0030287434346973896
125077,0.006264293100684881
125078,0.00896521843969822
125079,0.004829526878893375
125080,0.023210877552628517
125083,0.03291105851531029
125086,0.026238957419991493
125088,0.02177330292761326
125090,0.011371106840670109
125093,0.14963729679584503
125095,0.005674256477504969
125098,0.16648373007774353
125099,0.0078040314838290215
125101,0.026286913082003593
125104,0.07059354335069656
125106,0.03821781277656555
125107,0.006750860717147589
125108,0.2147420048713684
125109,0.005812972784042358
125111,0.13616296648979187
125117,0.18742920458316803
125118,0.004724571947008371
125120,0.015694651752710342
125121,0.031354524195194244
125123,0.09844736009836197
125124,0.0022458801977336407
125126,0.005876852199435234
125127,0.2095184475183487
125128,0.003738779341802001
125129,0.030955640599131584
125133,0.014108346775174141
125136,0.014868886210024357
125141,0.0328887403011322
125142,0.005768723785877228
125146,0.02636268176138401
125148,0.00519296620041132
125149,0.0478600412607193
125150,0.16881458461284637
125152,0.02051919884979725
125153,0.010771912522614002
125154,0.03629092499613762
125156,0.05922519415616989
125157,0.024085620418190956
125161,0.003044809913262725
125165,0.009456953033804893
125168,0.006631745025515556
125169,0.005175544880330563
125170,0.13833962380886078
125173,0.024304529651999474
125174,0.00600670138373971
125175,0.00964988861232996
125180,0.0023911541793495417
125181,0.010644573718309402
125182,0.009529936127364635
125184,0.01073438860476017
125187,0.04266304150223732
125188,0.08585865795612335
125189,0.0020102597773075104
125191,0.1061449870467186
125194,0.2658326029777527
125195,0.001971794292330742
125197,0.23010125756263733
125198,0.004884158726781607
125201,0.006063143257051706
125202,0.22539198398590088
125205,0.0035165592562407255
125206,0.033846575766801834
125208,0.1722019761800766
125209,0.0037781763821840286
125211,0.011654251255095005
125212,0.011601281352341175
125214,0.005612045060843229
125215,0.0019795906264334917
125216,0.0027033209335058928
125217,0.003926889039576054
125218,0.027285991236567497
125221,0.0041719418950378895
125224,0.030666464939713478
125226,0.004754922352731228
125229,0.22218289971351624
125230,0.039183299988508224
125231,0.02368985116481781
125232,0.0
125233,0.02179219387471676
125234,0.007545780390501022
125236,0.001862423843704164
125237,0.06311386078596115
125238,0.011985709890723228
125240,0.022630956023931503
125241,0.04419754073023796
125245,0.012586051598191261
125248,0.03257519379258156
125249,0.03344661369919777
125250,0.1161775216460228
125251,0.005795571021735668
125253,0.008160214871168137
125254,0.03205538168549538
125255,0.034996408969163895
125259,0.021326102316379547
125261,0.19215314090251923
125263,0.007750284392386675
125264,0.01771537773311138
125266,0.0
125267,0.009094258770346642
125268,0.015146482735872269
125270,0.004190925508737564
125272,0.034381747245788574
125273,0.015382932499051094
125275,0.02711956761777401
125277,0.0033793444745242596
125278,0.11842832714319229
125284,0.005595366470515728
125287,0.010682277381420135
125288,0.02812575362622738
125289,0.025461839511990547
125290,0.002707728883251548
125293,0.021842021495103836
125294,0.024820685386657715
125300,0.01338526513427496
125301,0.03216710686683655
125305,0.004192011896520853
125306,0.021098241209983826
125308,0.0074715265072882175
125314,0.22323881089687347
125315,0.0069891163147985935
125316,0.009136561304330826
125317,0.02500123344361782
125319,0.024304529651999474
125320,0.03501414135098457
125321,0.0076567064970731735
125323,0.010763416066765785
125325,0.010061479173600674
125326,0.1566121131181717
125327,0.0019314968958497047
125330,0.007921080105006695
125331,0.014910382218658924
125332,0.0036465898156166077
125333,0.004298563580960035
125334,0.5668059587478638
125335,0.05305567756295204
125336,0.03435983508825302
125337,0.006246241740882397
125340,0.008047281764447689
125342,0.005680393893271685
125344,0.02498391456902027
125349,0.0712442547082901
125351,0.04104488343000412
125354,0.017387546598911285
125356,0.0
125357,0.004067339934408665
125358,0.041862573474645615
125359,0.016208650544285774
125361,0.026194319128990173
125363,0.25247806310653687
125364,0.006518490146845579
125367,0.003428864059969783
125369,0.02817869372665882
125374,0.02606002613902092
125375,0.0026594288647174835
125376,0.014354223385453224
125377,0.0035299856681376696
125379,0.01850191317498684
125380,0.16731849312782288
125383,0.0042917849496006966
125384,0.00896975677460432
125385,0.018504204228520393
125386,0.07390426844358444
125387,0.009687690064311028
125388,0.012499884702265263
125390,0.009268206544220448
125393,0.03236633911728859
125395,0.19215314090251923
125396,0.16754883527755737
125399,0.003310368862003088
125403,0.22236421704292297
125405,0.005980321671813726
125407,0.005058858077973127
125408,0.030508168041706085
125409,0.008160214871168137
125411,0.036702800542116165
125412,0.024005616083741188
125414,0.015512390062212944
125417,0.03057480789721012
125419,0.1706417053937912
125423,0.004425404593348503
125426,0.012521014548838139
125428,0.1391586810350418
125434,0.04536793380975723
125436,0.004753954242914915
125438,0.04032938927412033
125439,0.013994944281876087
125440,0.0034069144167006016
125443,0.009455988183617592
125444,0.08295920491218567
125447,0.0068732271902263165
125448,0.017324836924672127
125449,0.020685652270913124
125454,0.007921080105006695
125455,0.014959524385631084
125464,0.008013138547539711
125465,0.005270183552056551
125466,0.024304529651999474
125468,0.023294512182474136
125469,0.002971213310956955
125471,0.01769397407770157
125472,0.003715998725965619
125474,0.015546166338026524
125477,0.21422997117042542
125479,0.002867547096684575
125482,0.018247194588184357
125486,0.029681982472538948
125487,0.05289978161454201
125488,0.019090550020337105
125489,0.022117815911769867
125493,0.03698555380105972
125494,0.017055490985512733
125498,0.0031566189136356115
125501,0.015459524467587471
125502,0.026370547711849213
125503,0.008603781461715698
125504,0.007947534322738647
125508,0.2535398602485657
125510,0.1536729335784912
125513,0.0033462829887866974
125515,0.02006428688764572
125517,0.07041142135858536
125518,0.022030798718333244
125519,0.009328626096248627
125520,0.0634051263332367
125521,0.03169148415327072
125523,0.00409548869356513
125526,0.014360756613314152
125528,0.003066736040636897
125529,0.010313010774552822
125530,0.062082357704639435
125531,0.003577427240088582
125532,0.03482217714190483
125534,0.04073503613471985
125535,0.0034818570129573345
125536,0.1417533904314041
125537,0.010459665209054947
125540,0.03332265093922615
125541,0.0075618852861225605
125542,0.029858876019716263
125544,0.015811920166015625
125546,0.01288800872862339
125547,0.010651807300746441
125548,0.004907573107630014
125549,0.008249792270362377
125550,0.017165137454867363
125553,0.027554593980312347
125554,0.007626437582075596
125558,0.06861555576324463
125562,0.005244184285402298
125564,0.015323678031563759
125567,0.16705088317394257
125570,0.0077415211126208305
125571,0.0205792598426342
125578,0.003932909108698368
125580,0.21735429763793945
125581,0.03798466920852661
125584,0.0
125586,0.01162584125995636
125587,0.005556168500334024
125589,0.02278762310743332
125590,0.009935447946190834
125593,0.011894213035702705
125594,0.010985128581523895
125598,0.03510298579931259
125599,0.004898769780993462
125601,0.19084532558918
125607,0.0227569118142128
125612,0.005411710124462843
125613,0.0075457836501300335
125614,0.03738943487405777
125615,0.21750223636627197
125619,0.0028418635483831167
125620,0.017815057188272476
125621,0.017947543412446976
125622,0.17036552727222443
125625,0.00578258978202939
125626,0.005016447044909
125627,0.2685837745666504
125628,0.10707598179578781
125629,0.004447625949978828
125631,0.04783722013235092
125632,0.006301126908510923
125634,0.15231390297412872
125635,0.043971601873636246
125638,0.08018858730792999
125639,0.04136510565876961
125649,0.20426611602306366
125650,0.08723101764917374
125651,0.03772519528865814
125652,0.01160743460059166
125656,0.012869670987129211
125659,0.01858304999768734
125661,0.01218812633305788
125662,0.05689787119626999
125665,0.016537999734282494
125666,0.0033505745232105255
125668,0.1440754234790802
125669,0.003121138783171773
125670,0.0019142210949212313
125671,0.010577692650258541
125672,0.022358166053891182
125674,0.06745010614395142
125677,0.038387734442949295
125680,0.0027783357072621584
125683,0.17036552727222443
125686,0.23071415722370148
125687,0.1787150353193283
125689,0.009687690064311028
125693,0.0034120783675462008
125694,0.0037468282971531153
125698,0.017806999385356903
125699,0.01605910062789917
125700,0.009420529007911682
125702,0.03419582545757294
125703,0.019135458394885063
125705,0.018165692687034607
125706,0.02768031693994999
125709,0.04806718975305557
125711,0.058816008269786835
125712,0.20105615258216858
125713,0.008871959522366524
125715,0.018765360116958618
125716,0.011186382733285427
125721,0.006824048701673746
125723,0.009328626096248627
125726,0.004392711911350489
125730,0.06014752760529518
125737,0.00741485645994544
125741,0.023667000234127045
125746,0.0570792518556118
125748,0.010535034351050854
125749,0.00943171326071024
125750,0.008022821508347988
125754,0.009055353701114655
125756,0.012791121378540993
125760,0.0
125764,0.08473744243383408
125769,0.005517096258699894
125773,0.17900489270687103
125774,0.007873360998928547
125776,0.009184871800243855
125777,0.017130114138126373
125778,0.01736627146601677
125779,0.0034837566781789064
125780,0.003592661814764142
125782,0.1873418539762497
125783,0.0022038763854652643
125784,0.006619339343160391
125785,0.009945002384483814
125787,0.01592414267361164
125789,0.0021258287597447634
125792,0.1623116135597229
125794,0.005785296205431223
125796,0.007127837743610144
125797,0.010818326845765114
125799,0.03404351323843002
125801,0.002959761070087552
125802,0.005297976080328226
125803,0.036436501890420914
125805,0.0052684638649225235
125806,0.016297463327646255
125808,0.0
125809,0.03544532507658005
125810,0.0121807511895895
125811,0.19084532558918
125812,0.0
125814,0.0038465375546365976
125815,0.20681563019752502
125818,0.02099192515015602
125822,0.06175791472196579
125823,0.1147780492901802
125826,0.0069807120598852634
125827,0.00957752950489521
125828,0.03420019894838333
125829,0.006736736744642258
125830,0.006662654224783182
125831,0.0027893611695617437
125832,0.03120541200041771
125833,0.020413029938936234
125836,0.04264767840504646
125839,0.024304529651999474
125841,0.007635457906872034
125842,0.031698208302259445
125845,0.01675303466618061
125846,0.00533877220004797
125849,0.01675303466618061
125852,0.0025315929669886827
125853,0.03426825627684593
125854,0.005916165187954903
125858,0.0019316752441227436
125863,0.029439836740493774
125865,0.008940713480114937
125866,0.016427891328930855
125867,0.0051867300644516945
125868,0.09731853753328323
125870,0.005304963793605566
125872,0.10409253090620041
125873,0.011019134894013405
125875,0.004488521255552769
125877,0.18174026906490326
125878,0.010371890850365162
125881,0.04111495614051819
125882,0.011020490899682045
125884,0.017279086634516716
125885,0.24602632224559784
125886,0.0030547655187547207
125890,0.17329242825508118
125892,0.21055328845977783
125893,0.007536926306784153
125895,0.061811208724975586
125896,0.004732163157314062
125897,0.028756938874721527
125899,0.05883525311946869
125900,0.015146482735872269
125903,0.004586815368384123
125904,0.0
125906,0.032128963619470596
125907,0.08570382744073868
125909,0.003352377563714981
125910,0.007183489855378866
125912,0.23328739404678345
125913,0.024304529651999474
125915,0.02535010129213333
125916,0.11944819986820221
125918,0.01019550021737814
125921,0.002745087258517742
125922,0.02294841594994068
125923,0.016479354351758957
125924,0.2217911034822464
125925,0.051029935479164124
125926,0.04879371076822281
125930,0.007321849465370178
125933,0.006988153327256441
125934,0.025804851204156876
125935,0.024304529651999474
125937,0.0030183368362486362
125940,0.052987515926361084
125941,0.08593133091926575
125942,0.008893932215869427
125948,0.01963067054748535
125950,0.2308492213487625
125951,0.003028511768206954
125953,0.012078442610800266
125954,0.027188153937458992
125955,0.0069186510518193245
125957,0.0025234720669686794
125958,0.00948590599000454
125960,0.010018781758844852
125970,0.0063058314844965935
125975,0.0610867477953434
125976,0.018458010628819466
125978,0.0030966305639594793
125981,0.048748407512903214
125986,0.009915261529386044
125989,0.040989700704813004
125991,0.0028460733592510223
125992,0.012578746303915977
125999,0.11139778792858124
126004,0.006967466790229082
126005,0.0022378338035196066
126006,0.04498574510216713
126010,0.0
126013,0.010974271222949028
126016,0.0021146817598491907
126018,0.0363801084458828
126020,0.026695087552070618
126021,0.014965715818107128
126025,0.008240710943937302
126027,0.1790267527103424
126029,0.020806368440389633
126031,0.21506333351135254
126032,0.0066024321131408215
126033,0.021083321422338486
126039,0.11578501760959625
126040,0.00782286562025547
126043,0.045855987817049026
126044,0.2895236611366272
126045,0.002714937785640359
126048,0.031030140817165375
126050,0.04266304150223732
126052,0.008809726685285568
126055,0.0372241735458374
126057,0.001968475291505456
126060,0.008338573388755322
126062,0.0030948175117373466
126067,0.17508143186569214
126070,0.019733669236302376
126073,0.04086381196975708
126075,0.01171343307942152
126076,0.009227016940712929
126077,0.01558938343077898
126079,0.0020332413259893656
126080,0.05548521876335144
126083,0.02538597770035267
126084,0.0103506064042449
126085,0.011101636104285717
126087,0.034360405057668686
126088,0.015726005658507347
126089,0.18622326850891113
126090,0.008144606836140156
126092,0.17767199873924255
126094,0.008160214871168137
126095,0.00621974840760231
126101,0.012568759731948376
126102,0.003800497157499194
126103,0.0071319155395030975
126105,0.008991332724690437
126106,0.009774349629878998
126109,0.011020069941878319
126110,0.005493977572768927
126111,0.02146393060684204
126116,0.05075456574559212
126118,0.013647549785673618
126120,0.09777998924255371
126121,0.003871174296364188
126122,0.005961387883871794
126124,0.0025074267759919167
126126,0.12320221215486526
126127,0.2486848682165146
126132,0.006663610693067312
126139,0.006011935882270336
126140,0.007626437582075596
126142,0.0025863992050290108
126147,0.255545049905777
126149,0.06590639054775238
126151,0.024706248193979263
126152,0.005231689661741257
126153,0.033587291836738586
126154,0.11430288106203079
126156,0.16881458461284637
126157,0.0034081905614584684
126160,0.22102195024490356
126161,0.0177730955183506
126163,0.007081208284944296
126164,0.0493585504591465
126165,0.002807668875902891
126166,0.02438383921980858
126167,0.10503741353750229
126168,0.07793822139501572
126169,0.024930445477366447
126171,0.16881458461284637
126175,0.0
126177,0.0029417830519378185
126181,0.0
126182,0.007691260427236557
126188,0.0030067921616137028
126189,0.009537464939057827
126193,0.0030239452607929707
126195,0.00349811720661819
126196,0.01157769002020359
126197,0.011558100581169128
126198,0.01944342628121376
126201,0.00402700062841177
126204,0.0227569118142128
126206,0.006998650263994932
126210,0.008625205606222153
126211,0.04274873808026314
126214,0.0978274717926979
126217,0.012596402317285538
126218,0.0061807818710803986
126219,0.009032191708683968
126221,0.006462969351559877
126222,0.14963729679584503
126224,0.015129761770367622
126225,0.005306154023855925
126226,0.03843560442328453
126227,0.0038371195551007986
126228,0.1031845360994339
126230,0.04189329966902733
126234,0.011678377166390419
126239,0.01596885919570923
126241,0.009236742742359638
126242,0.19433413445949554
126246,0.003875630209222436
126247,0.21013660728931427
126250,0.04643287882208824
126255,0.028471630066633224
126259,0.02156882733106613
126261,0.011079033836722374
126263,0.008897724561393261
126264,0.0026387975085526705
126266,0.07997027784585953
126270,0.004975414369255304
126271,0.006187296472489834
126273,0.03372802212834358
126274,0.011828014627099037
126275,0.0075215790420770645
126276,0.04238264262676239
126280,0.0020174060482531786
126282,0.009889679029583931
126283,0.007499829400330782
126285,0.021574771031737328
126288,0.007343830540776253
126294,0.02379813976585865
126295,0.0019487659446895123
126296,0.13054130971431732
126297,0.07377804815769196
126298,0.0
126299,0.03543497994542122
126302,0.00787272397428751
126306,0.0034349733032286167
126309,0.001746283145621419
126312,0.04482590779662132
126315,0.0034411554224789143
126316,0.01982886902987957
126317,0.005092524457722902
126325,0.0018268096027895808
126327,0.009372486732900143
126330,0.05400107800960541
126332,0.003230032045394182
126335,0.05118759348988533
126336,0.007551638875156641
126337,0.004000663757324219
126338,0.10512446612119675
126339,0.02327313832938671
126340,0.01154372189193964
126341,0.08134105056524277
126342,0.009882187470793724
126347,0.02790708839893341
126348,0.008113042451441288
126350,0.07378899306058884
126351,0.05122675374150276
126356,0.18274526298046112
126358,0.17165514826774597
126360,0.22807326912879944
126362,0.0016640351386740804
126363,0.018112746998667717
126364,0.14599883556365967
126366,0.04156907647848129
126369,0.012201383709907532
126370,0.011124503798782825
126373,0.05136847123503685
126374,0.02186454087495804
126375,0.015455025248229504
126377,0.010447422042489052
126379,0.00710295932367444
126381,0.03533328324556351
126382,0.003805481130257249
126387,0.014393817633390427
126389,0.012118994258344173
126391,0.001962596084922552
126397,0.0
126398,0.0
126399,0.22614704072475433
126400,0.02798840031027794
126401,0.0030421505216509104
126402,0.0038524509873241186
126403,0.05381495878100395
126404,0.05479522421956062
126405,0.0018266062252223492
126406,0.0
126407,0.035788584500551224
126408,0.005703689064830542
126415,0.06221654638648033
126416,0.006258904468268156
126418,0.0042911856435239315
126421,0.02278762310743332
126422,0.004802187904715538
126426,0.0029925955459475517
126428,0.00692670838907361
126430,0.0020220070146024227
126432,0.02625320479273796
126433,0.003733420977368951
126434,0.034343790262937546
126437,0.007513300981372595
126439,0.004084993619471788
126442,0.020434647798538208
126443,0.01864440180361271
126446,0.030987218022346497
126448,0.14890295267105103
126450,0.0065141343511641026
126451,0.03579683601856232
126452,0.0018537113210186362
126453,0.015179358422756195
126454,0.019069679081439972
126455,0.0024159797467291355
126458,0.1336168348789215
126459,0.030904315412044525
126460,0.2099280059337616
126463,0.005552462302148342
126464,0.24959740042686462
126466,0.2577647566795349
126467,0.03928004950284958
126468,0.029128998517990112
126469,0.01547077763825655
126471,0.0035378658212721348
126473,0.0064085982739925385
126474,0.007737789768725634
126477,0.03898530453443527
126478,0.0
126479,0.007836742326617241
126480,0.015049752779304981
126485,0.004565433133393526
126486,0.0047235204838216305
126488,0.008252402767539024
126491,0.2333904206752777
126493,0.01168015506118536
126494,0.05450838804244995
126497,0.02794705331325531
126498,0.003705117153003812
126500,0.005851524882018566
126501,0.0032858895137906075
126503,0.011598657816648483
126506,0.01871316321194172
126510,0.0326971560716629
126513,0.03185642883181572
126514,0.010085668414831161
126516,0.011998896487057209
126519,0.061896923929452896
126520,0.028439464047551155
126523,0.07236145436763763
126524,0.026735246181488037
126525,0.09121338278055191
126527,0.002933785319328308
126528,0.004897742532193661
126529,0.008440221659839153
126531,0.007533680647611618
126532,0.003715998725965619
126536,0.01034651417285204
126537,0.05095619708299637
126542,0.006001308560371399
126544,0.01688339188694954
126547,0.018916921690106392
126548,0.010487720370292664
126549,0.26647427678108215
126550,0.009374275803565979
126551,0.0035289509687572718
126552,0.04614643007516861
126553,0.005666798911988735
126555,0.010510205291211605
126556,0.1749609261751175
126560,0.002613394521176815
126563,0.005867284722626209
126565,0.0036202678456902504
126566,0.007375841960310936
126567,0.011101432144641876
126569,0.2349688857793808
126573,0.17054583132266998
126574,0.019069626927375793
126580,0.12272486835718155
126581,0.1294652670621872
126583,0.04829639568924904
126586,0.2277337908744812
126587,0.02047841250896454
126593,0.20440439879894257
126594,0.22879984974861145
126596,0.015622061677277088
126597,0.022657101973891258
126598,0.021270200610160828
126601,0.09913469105958939
126602,0.03972282260656357
126606,0.006618251092731953
126608,0.005510583054274321
126609,0.020271845161914825
126611,0.16145934164524078
126612,0.0327630378305912
126613,0.0
126614,0.002977779135107994
126615,0.005890733562409878
126616,0.03163887932896614
126617,0.0048349411226809025
126619,0.02584824338555336
126620,0.010001958347856998
126622,0.010906252078711987
126625,0.026202457025647163
126631,0.08494015038013458
126632,0.023087935522198677
126633,0.14068150520324707
126636,0.01498841680586338
126637,0.002892402932047844
126638,0.005931982770562172
126639,0.0021521765738725662
126640,0.06631497293710709
126643,0.005394311156123877
126647,0.005937887821346521
126648,0.016777079552412033
126649,0.02006545476615429
126650,0.05409940704703331
126651,0.07795321941375732
126652,0.23492953181266785
126654,0.006920111831277609
126655,0.20420557260513306
126660,0.10202615708112717
126663,0.008352673612535
126665,0.01815745048224926
126668,0.002609370509162545
126670,0.0
126674,0.19961446523666382
126675,0.006082354579120874
126676,0.012175188399851322
126678,0.32475781440734863
126679,0.004001275636255741
126680,0.1656475067138672
126681,0.014454323798418045
126683,0.01374886929988861
126684,0.0419074185192585
126685,0.0
126686,0.28437313437461853
126688,0.003589377272874117
126689,0.029727714136242867
126692,0.03839409723877907
126694,0.10122259706258774
126699,0.19519762694835663
126700,0.003755058627575636
126701,0.21274766325950623
126705,0.02831593155860901
126707,0.02419475093483925
126708,0.002544327871873975
126712,0.17134609818458557
126713,0.18307602405548096
126714,0.015332529321312904
126719,0.20423837006092072
126723,0.010451382026076317
126726,0.05880618840456009
126728,0.08238594233989716
126729,0.033512089401483536
126732,0.012053024023771286
126734,0.00932392105460167
126735,0.01090766116976738
126736,0.0087770139798522
126737,0.00505706574767828
126739,0.20311616361141205
126740,0.020381368696689606
126741,0.026394641026854515
126743,0.02463104948401451
126744,0.0023289043456315994
126745,0.03212488070130348
126746,0.028751803562045097
126747,0.035636600106954575
126749,0.003764514345675707
126751,0.14852800965309143
126754,0.007579112891107798
126755,0.00195815647020936
126756,0.0026006633415818214
126760,0.01712462306022644
126764,0.011875648982822895
126765,0.02047841250896454
126768,0.01993333362042904
126770,0.016340205445885658
126773,0.00814102590084076
126776,0.05759265646338463
126777,0.00334194116294384
126779,0.008206133730709553
126780,0.002475602785125375
126781,0.19084532558918
126782,0.02621474862098694
126785,0.0033285708632320166
126787,0.018048183992505074
126788,0.01484877709299326
126790,0.017758386209607124
126791,0.021215807646512985
126795,0.17329242825508118
126796,0.0
126797,0.051876578480005264
126801,0.0
126802,0.07342001050710678
126804,0.02707165665924549
126805,0.002909348113462329
126806,0.016492057591676712
126811,0.0016681244596838951
126812,0.16342763602733612
126814,0.012472838163375854
126815,0.01694883592426777
126819,0.02219191938638687
126820,0.03523438796401024
126821,0.0057564652524888515
126822,0.04150061681866646
126825,0.013585089705884457
126826,0.005612747278064489
126828,0.16648373007774353
126830,0.06983846426010132
126831,0.15744933485984802
126833,0.0026038773357868195
126834,0.22565189003944397
126839,0.125126451253891
126841,0.23747190833091736
126842,0.00693305442109704
126843,0.25968921184539795
126844,0.009406340308487415
126845,0.00568933691829443
126846,0.007213635370135307
126848,0.020158495754003525
126852,0.0039588953368365765
126855,0.0374019593000412
126862,0.016351306810975075
126866,0.0026808544062078
126868,0.015897713601589203
126871,0.028438452631235123
126874,0.031403228640556335
126877,0.008943076245486736
126879,0.0052700405940413475
126883,0.024304529651999474
126884,0.02693992108106613
126886,0.0034718485549092293
126888,0.0163804292678833
126889,0.04405271261930466
126891,0.003931007813662291
126892,0.022610478103160858
126893,0.004087693057954311
126895,0.003192584728822112
126899,0.010330521501600742
126900,0.08515454083681107
126901,0.041165903210639954
126903,0.0025271177291870117
126905,0.0028803700115531683
126909,0.012191089801490307
126915,0.017016658559441566
126919,0.002056225435808301
126921,0.0033950661309063435
126923,0.010906333103775978
126924,0.01280953548848629
126925,0.0024840778205543756
126926,0.1992708146572113
126927,0.12601470947265625
126929,0.006517304573208094
126931,0.0
126932,0.021865244954824448
126933,0.012552454136312008
126935,0.006647885777056217
126936,0.002179946517571807
126937,0.024669041857123375
126938,0.002163453958928585
126940,0.0038159782998263836
126941,0.008215099573135376
126942,0.027157757431268692
126945,0.06243874132633209
126949,0.006797454785555601
126950,0.01015717163681984
126953,0.004862986970692873
126954,0.062297504395246506
126955,0.005937966518104076
126958,0.014218154363334179
126965,0.028946727514266968
126967,0.21307314932346344
126970,0.16836722195148468
126974,0.038741592317819595
126978,0.01995508372783661
126981,0.005071050487458706
126983,0.026060273870825768
126985,0.012659023515880108
126986,0.16681824624538422
126987,0.008642212487757206
126990,0.042510583996772766
126991,0.014372321777045727
126992,0.011354752816259861
126994,0.0160834938287735
126998,0.0019487751414999366
127000,0.03622623160481453
127001,0.10268654674291611
127006,0.03760576993227005
127012,0.013993577100336552
127013,0.012932336889207363
127014,0.1865997165441513
127015,0.03850952163338661
127016,0.042595501989126205
127018,0.1656475067138672
127019,0.008845527656376362
127023,0.0033324300311505795
127024,0.03376659005880356
127026,0.01466694101691246
127027,0.1861054003238678
127028,0.01658143289387226
127029,0.04551510512828827
127030,0.024537881836295128
127032,0.023936154320836067
127033,0.015716509893536568
127035,0.07452406734228134
127040,0.006425761617720127
127041,0.1222689151763916
127043,0.01322566531598568
127044,0.005204872228205204
127046,0.01521166879683733
127047,0.00545963179320097
127050,0.004786414094269276
127051,0.09192313998937607
127052,0.015440765768289566
127055,0.17106036841869354
127056,0.012717355042696
127058,0.017584476619958878
127059,0.12909427285194397
127061,0.01003944594413042
127063,0.038387734442949295
127065,0.022295044735074043
127066,0.031170867383480072
127067,0.00858846865594387
127068,0.08455298840999603
127070,0.0
127071,0.007652863394469023
127072,0.00318723707459867
127074,0.023922499269247055
127075,0.0028803700115531683
127077,0.019146237522363663
127083,0.003987525589764118
127084,0.0188972856849432
127085,0.020939230918884277
127086,0.01081121526658535
127088,0.024904921650886536
127089,0.006443262565881014
127090,0.016882924363017082
127091,0.035049427300691605
127092,0.019135458394885063
127093,0.00848108809441328
127094,0.006151202134788036
127095,0.030622875317931175
127097,0.02384817972779274
127101,0.004982910584658384
127102,0.17500418424606323
127105,0.0028949840925633907
127106,0.0020837471820414066
127107,0.008041106164455414
127108,0.008840817958116531
127109,0.23097267746925354
127110,0.021483849734067917
127112,0.16085384786128998
127113,0.015146482735872269
127115,0.02275029569864273
127118,0.007061521057039499
127119,0.003423587419092655
127120,0.008160214871168137
127121,0.1582360416650772
127122,0.025675376877188683
127125,0.033846575766801834
127128,0.15110193192958832
127131,0.02006133459508419
127132,0.02959887683391571
127133,0.15797336399555206
127134,0.01680845394730568
127135,0.023676184937357903
127136,0.008757657371461391
127137,0.049255430698394775
127138,0.0038124308921396732
127139,0.027926141396164894
127141,0.009293227456510067
127142,0.009543569758534431
127143,0.010228775441646576
127144,0.0025619063526391983
127146,0.0124434232711792
127147,0.01030234806239605
127148,0.030885599553585052
127150,0.00999916810542345
127151,0.01223091222345829
127152,0.008143332786858082
127153,0.02278762310743332
127155,0.510450005531311
127158,0.019829249009490013
127160,0.18285833299160004
127163,0.01019550021737814
127164,0.0050309221260249615
127165,0.01087527722120285
127166,0.1591508984565735
127168,0.08103830367326736
127169,0.028663864359259605
127170,0.01030234806239605
127172,0.06116846576333046
127173,0.024304529651999474
127176,0.22335685789585114
127179,0.003643810050562024
127180,0.01154372189193964
127181,0.02948562428355217
127182,0.0053827958181500435
127183,0.022057557478547096
127185,0.08029712736606598
127186,0.005264167208224535
127187,0.0032302760519087315
127192,0.011286265216767788
127193,0.0032829702831804752
127194,0.0036081464495509863
127202,0.012870785780251026
127205,0.03536102920770645
127207,0.21668671071529388
127208,0.003334746230393648
127209,0.00208197976462543
127210,0.032298143953084946
127211,0.008144606836140156
127212,0.0
127214,0.013093730434775352
127215,0.009666427038609982
127220,0.052146054804325104
127223,0.003927116747945547
127227,0.023772796615958214
127228,0.002114690840244293
127229,0.014868886210024357
127230,0.17886269092559814
127231,0.06757329404354095
127235,0.02398374117910862
127237,0.036093905568122864
127239,0.1272798776626587
127240,0.010747921653091908
127241,0.004349492024630308
127242,0.06285924464464188
127243,0.014681054279208183
127244,0.003070252947509289
127245,0.03337569162249565
127246,0.04310733824968338
127247,0.0
127249,0.006885218434035778
127252,0.011716943234205246
127254,0.05232349783182144
127256,0.0044162520207464695
127258,0.0033505745232105255
127259,0.005451363045722246
127260,0.004050940740853548
127266,0.033040061593055725
127268,0.026339799165725708
127269,0.06604770570993423
127270,0.018847452476620674
127273,0.015324973501265049
127277,0.12308035790920258
127279,0.06523353606462479
127281,0.033249467611312866
127282,0.0031595281325280666
127288,0.03660716861486435
127292,0.22251875698566437
127294,0.16087989509105682
127299,0.003832955379039049
127301,0.06347357481718063
127302,0.014517224393785
127303,0.021397463977336884
127304,0.00411807419732213
127308,0.0351029671728611
127311,0.07400248199701309
127315,0.012713219039142132
127317,0.05620758980512619
127318,0.18961209058761597
127319,0.017233196645975113
127323,0.22684162855148315
127324,0.09883732348680496
127327,0.0021683138329535723
127328,0.004675290081650019
127332,0.2106385976076126
127333,0.17320729792118073
127334,0.005193776451051235
127336,0.006703526247292757
127337,0.002171327592805028
127338,0.0540819987654686
127339,0.13221289217472076
127340,0.016595076769590378
127342,0.01675303466618061
127343,0.009650011546909809
127345,0.03543590381741524
127346,0.018304387107491493
127348,0.19215314090251923
127349,0.005468958057463169
127351,0.016655009239912033
127353,0.0031588345300406218
