ID,TARGET
147613,0.07493411749601364
147614,0.19401593506336207
147619,0.02626974508166313
147621,0.016121204942464832
147623,0.0
147627,0.1524415910243988
147629,0.09445886313915253
147630,0.0010050872806459663
147631,0.0016734900418668985
147633,0.002592646982520819
147636,0.009222140535712242
147639,0.056694108992815025
147640,0.0023388471454381947
147641,0.003111140104010701
147643,0.0038009427953511477
147644,0.03094017505645752
147646,0.003390701487660408
147648,0.00765244336798787
147649,0.0024858270771801467
147655,0.0025705196894705296
147656,0.0
147657,0.026709584519267082
147659,0.3210852444171905
147661,0.013201150111854076
147662,0.2403797209262848
147663,0.05709347873926163
147664,0.02372037060558796
147665,0.020371807739138603
147667,0.0078422911465168
147668,0.044676177203655236
147670,0.17917340993881226
147672,0.0012003227602690456
147673,0.036704391241073615
147674,0.02817811258137226
147675,0.11369694769382475
147679,0.2589748203754425
147681,0.002838335232809186
147683,0.0324961431324482
147684,0.0014307594392448664
147689,0.01934861391782761
147690,0.008874977938830853
147693,0.035897772759199136
147696,0.0013853090349584818
147697,0.1278521865606308
147698,0.013971809297800064
147700,0.1875460296869278
147702,0.14909447729587555
147705,0.016458924859762192
147707,0.0027058187406510115
147708,0.19561833143234253
147709,0.002277242951095104
147711,0.0525275357067585
147714,0.057401835918426514
147715,0.013548492453992369
147717,0.011713393963873386
147721,0.05341990664601326
147724,0.04053697362542152
147726,0.00148014014121145
147727,0.017843279987573624
147730,0.002125610364601016
147731,0.0020680546294897795
147733,0.011442634277045729
147734,0.2437036484479904
147736,0.022315576672554016
147737,0.04581623896956444
147738,0.12513063848018646
147741,0.028792314231395718
147742,0.03237942233681679
147743,0.02626905590295792
147744,0.23352915048599246
147745,0.008925963193178177
147746,0.127764955163002
147749,0.0022347578778862953
147752,0.00518862996250391
147753,0.04260319471359253
147755,0.09965980052947998
147757,0.005363051779568195
147759,0.0017189335776492953
147761,0.01085903961211443
147763,0.033062096685171134
147768,0.0047991848550736895
147770,0.01029670424759388
147772,0.002097206655889749
147773,0.04158652201294899
147774,0.0053087444975972176
147775,0.058640073984861374
147781,0.00921528972685337
147782,0.006984292529523373
147783,0.003750220639631152
147784,0.04022441804409027
147785,0.0030954428948462014
147787,0.0015859969425946474
147788,0.001257952069863677
147789,0.0053600664250552646
147791,0.010524040088057518
147793,0.06021365523338317
147794,0.0164262056350708
147797,0.09924024343490599
147798,0.003099922556430101
147799,0.008467350155115128
147802,0.03548859432339668
147805,0.10322780907154083
147806,0.06820351630449295
147807,0.016638055443763733
147808,0.08254043757915497
147811,0.003992331214249134
147814,0.0015962267061695454
147815,0.005137690342962742
147816,0.005743372719734907
147818,0.011986985802650452
147819,0.013808149844408035
147822,0.0064107971265912065
147825,0.015552463941276072
147827,0.002321586012840271
147828,0.0031985389068722725
147829,0.018525181338191032
147830,0.01597714237868786
147831,0.006782684475183487
147834,0.023402398452162743
147835,0.002187388716265559
147836,0.010902127251029016
147838,0.0036368798464536663
147839,0.0022545799147337675
147840,0.04044950008392334
147841,0.025940747931599617
147842,0.2143082618713379
147843,0.06170037388801575
147844,0.006460783537477255
147845,0.09257373213768004
147847,0.011008949019014835
147848,0.27866411209106445
147851,0.0
147853,0.008337445557117462
147855,0.06585994362831116
147857,0.04094318300485611
147860,0.02649068459868431
147864,0.0023704343475401397
147866,0.035970471799373634
147868,0.17123867571353912
147869,0.07168394327163696
147873,0.020782019942998886
147874,0.003045383142307401
147875,0.04563416168093681
147877,0.057521916925907135
147878,0.0055583156645298
147881,0.08400131016969681
147885,0.014465278014540672
147887,0.07652571052312851
147888,0.0156908817589283
147890,0.05253629386425018
147891,0.004484000150114298
147894,0.07104328274726868
147898,0.06520173698663713
147900,0.016594173386693
147902,0.022333899512887
147906,0.08080252259969711
147908,0.003579319454729557
147909,0.013771971687674522
147910,0.02047954313457012
147911,0.008364614099264145
147912,0.032718475908041
147913,0.002830298850312829
147914,0.010140758939087393
147915,0.025666801258921627
147916,0.0012543154880404472
147918,0.010011699050664902
147921,0.003795982571318745
147927,0.0024996246211230755
147931,0.10777249187231064
147932,0.029620043933391568
147936,0.548889696598053
147937,0.02318515442311764
147942,0.019733170047402385
147943,0.014248268678784369
147945,0.010105114430189131
147947,0.033634066581726074
147950,0.008945159614086151
147955,0.01614544726908207
147956,0.009487774223089218
147957,0.2483932375907898
147959,0.02615759149193764
147960,0.08413900434970856
147961,0.030352670699357983
147964,0.0192701555788517
147965,0.02225429005920887
147966,0.0051388214342296115
147971,0.0185745507478714
147974,0.11537954211235045
147978,0.01647454872727394
147980,0.005537020508199929
147981,0.019141294062137604
147982,0.02610407955944538
147983,0.010243326425552368
147984,0.002899838611483574
147986,0.016458924859762192
147987,0.005124956835061312
147989,0.006354769226163626
147990,0.21513624489307406
147991,0.014688836410641668
147992,0.0924701988697052
147993,0.18783241510391235
147994,0.0029610402416437864
147997,0.023055391386151317
147998,0.034170065075159066
147999,0.016458924859762192
148000,0.017059599980711937
148003,0.007954251021146774
148004,0.014588219113647938
148006,0.0013304675230756402
148008,0.021818920969963074
148009,0.002097365446388721
148010,0.2061389535665512
148011,0.0030331613961607213
148013,0.007916124537587166
148015,0.007859576493501663
148023,0.002256137784570456
148024,0.1535951793193817
148025,0.02087241038680077
148026,0.05277157947421074
148028,0.013953328132629395
148029,0.037842176854610436
148030,0.006974015384912491
148031,0.004156770650297403
148032,0.0336311049759388
148033,0.02709051035344601
148034,0.015768937766551968
148036,0.0019873769488185644
148037,0.0032059024088084693
148038,0.01221680734306574
148040,0.002778317080810666
148041,0.0040778880938887605
148045,0.02084564976394176
148048,0.028268782421946526
148049,0.007593214511871338
148055,0.016242314130067825
148058,0.007871264591813087
148059,0.06737074255943297
148060,0.015282491222023962
148061,0.034368373453617096
148062,0.015282491222023962
148068,0.0024558112490922213
148071,0.016600128263235092
148074,0.18117034435272214
148076,0.002835530787706375
148079,0.33484020829200745
148081,0.020270461216568947
148082,0.00860416330397129
148085,0.0021615433506667614
148086,0.011292565613985062
148090,0.028268782421946526
148094,0.08939315378665924
148095,0.005790130700916053
148098,0.04429831728339195
148099,0.16817359626293182
148101,0.02719604410231113
148102,0.04727528616786003
148105,0.0115110669285059
148106,0.005363051779568195
148109,0.022315576672554016
148111,0.001751518459059298
148112,0.016458924859762192
148113,0.090597502887249
148115,0.007663140073418617
148116,0.27086448669433594
148118,0.029566142708063126
148119,0.01623599231243134
148120,0.0010578259825706482
148122,0.01314373407512903
148124,0.0
148127,0.01955858245491981
148129,0.006532663479447365
148132,0.009164178743958471
148135,0.01588871888816357
148136,0.037836167961359024
148138,0.007539131212979554
148141,0.013742495328187944
148142,0.021516496315598488
148143,0.005974793806672096
148146,0.015282491222023962
148151,0.039931591600179665
148156,0.015623586252331734
148157,0.15840640664100647
148160,0.03090041689574718
148163,0.002573358826339245
148166,0.008927148766815662
148168,0.012520059011876585
148171,0.007401458453387022
148173,0.0013036781456321476
148175,0.035678215324878686
148176,0.0031026850920170546
148182,0.010025938972830772
148183,0.02258477918803692
148187,0.0011916931252926588
148189,0.10755111277103424
148191,0.05870620161294938
148196,0.03634464368224144
148198,0.03713062033057213
148200,0.07956640422344208
148206,0.031007092446088787
148208,0.008411919698119164
148210,0.15697310864925385
148212,0.03255245089530945
148214,0.0058484519831836215
148215,0.004565877374261618
148216,0.0077382028102874765
148217,0.0071038370952010155
148219,0.04868172854185104
148220,0.1090555414557457
148221,0.0
148222,0.1858227401971817
148225,0.005189624149352312
148228,0.08455527573823929
148229,0.014214545488357544
148230,0.007333753630518912
148231,0.00220761145465076
148232,0.0036682072095572953
148234,0.004240862093865871
148235,0.003872632747516036
148236,0.0181729756295681
148238,0.008974000811576843
148239,0.1467795968055725
148242,0.03841623291373253
148243,0.004989560227841139
148244,0.006270309910178185
148246,0.00465024309232831
148248,0.0336311049759388
148251,0.021271804347634315
148252,0.009549558162689207
148253,0.013308882713317871
148254,0.005157594569027424
148256,0.11898873746395112
148258,0.006812517996877432
148259,0.028358977288007736
148261,0.030988838523626324
148262,0.03491169586777687
148264,0.0016617735382169485
148265,0.009477764368057251
148267,0.0
148268,0.008005966432392597
148271,0.14282172918319702
148272,0.03042335622012615
148274,0.029990902170538906
148275,0.0016365055926144125
148280,0.053723111748695374
148288,0.0032679943833500147
148290,0.1651713252067566
148291,0.1894771009683609
148294,0.0032443068921566014
148295,0.006430454086512327
148296,0.03640584647655487
148298,0.15868844091892242
148301,0.0027279723435640326
148302,0.05167094245553017
148304,0.0335705503821373
148305,0.05769241973757744
148307,0.0031307272147387266
148310,0.003270443296059966
148316,0.022237451747059826
148317,0.004095014184713364
148322,0.045166313648223884
148324,0.0032126554287970066
148326,0.002012526383623481
148329,0.009664244949817656
148330,0.0011896641226485374
148331,0.011929109692573549
148332,0.037898294627666466
148336,0.0273889284580946
148339,0.2689131200313568
148341,0.06755836308002472
148342,0.05101954936981201
148343,0.06567858159542084
148344,0.05817049369215965
148345,0.011228200979530813
148346,0.06253586709499359
148350,0.21510718762874606
148351,0.01091661024838686
148353,0.003104435047134757
148355,0.0011839196085929868
148359,0.0014311138074845073
148360,0.04694710299372673
148362,0.024376409128308296
148363,0.021988533437252045
148365,0.003331470536068082
148368,0.024594234302639958
148369,0.055393539369106286
148370,0.0011555975070223212
148372,0.002325922716408968
148379,0.030067257583141323
148380,0.0034522206988185644
148381,0.16719022393226626
148383,0.003908395301550628
148388,0.03355629742145538
148389,0.03486975654959678
148393,0.004683904815465212
148394,0.009210544638335705
148397,0.0022086778189986944
148398,0.010560170747339724
148399,0.0025722207501530647
148400,0.0010322590824216604
148407,0.14451554417610168
148410,0.20076535642147064
148412,0.003999132663011551
148413,0.030974747613072395
148416,0.004231593571603297
148418,0.07171469926834106
148421,0.004463025368750095
148422,0.02629362046718597
148424,0.016166988760232925
148425,0.009761473163962364
148427,0.01404434721916914
148428,0.01011429075151682
148431,0.03215877339243889
148438,0.020737966522574425
148439,0.002647280925884843
148440,0.07908863574266434
148441,0.015225154347717762
148443,0.008985288441181183
148445,0.026900505647063252
148446,0.03310747817158699
148450,0.2717130482196808
148451,0.02348923124372959
148453,0.016109909862279892
148454,0.042455177754163735
148455,0.0282867681235075
148456,0.001906978664919734
148460,0.10653232038021088
148464,0.010612607933580877
148465,0.02475923858582973
148466,0.2986947000026703
148467,0.019108988344669342
148469,0.008560600690543652
148470,0.017859373241662983
148474,0.16817359626293182
148475,0.0011976190144196153
148476,0.09804630279541016
148483,0.008137726224958897
148484,0.059298496693372726
148485,0.23732975125312805
148487,0.0028581046499311924
148490,0.004052006639540196
148491,0.0037603566888719797
148496,0.008466300554573536
148497,0.003033675951883197
148498,0.11997755616903305
148499,0.015813862904906273
148500,0.007666302379220723
148502,0.008745127357542515
148504,0.013087810017168522
148505,0.12741634249687195
148506,0.041781164705753326
148508,0.0014868354192003608
148510,0.004868216812610625
148513,0.030902825295925137
148517,0.005872438196092844
148518,0.0015738342190161347
148519,0.008578142151236534
148523,0.00821403507143259
148524,0.0073563382029533395
148525,0.003261068370193243
148526,0.00755303306505084
148527,0.18331317603588104
148528,0.12526476383209229
148529,0.18392173945903775
148532,0.0023504605051130056
148535,0.114324651658535
148536,0.007634200621396303
148537,0.011770041659474371
148538,0.020312825217843056
148545,0.0023624349851161237
148546,0.03270236775279045
148549,0.001461549662053585
148550,0.3095981478691101
148551,0.013769302517175673
148552,0.025435261428356167
148553,0.0044783945195376864
148554,0.06943210959434509
148555,0.004392177797853947
148557,0.004618610721081495
148558,0.0022139784414321184
148560,0.00901916716247797
148566,0.033462896943092346
148568,0.007624103222042322
148570,0.028107915073633197
148574,0.011260758154094221
148576,0.07951811701059341
148577,0.029451169073581692
148579,0.00351402023807168
148581,0.0024754521436989307
148582,0.0023342885542660947
148586,0.01572117954492569
148587,0.004465602338314056
148588,0.0023821431677788496
148589,0.005417570006102324
148590,0.006105213426053524
148595,0.010983502492308615
148597,0.003226711414754391
148600,0.004429572261869907
148601,0.010262061841785908
148602,0.004558748565614224
148603,0.002012526383623481
148607,0.1244201883673668
148608,0.00826395396143198
148610,0.21510718762874606
148613,0.06937718391418457
148615,0.00790719036012888
148619,0.0
148620,0.003342917887493968
148621,0.026527544483542442
148623,0.003063323674723506
148624,0.002500704489648342
148627,0.0017643420724198222
148630,0.024186033755540848
148635,0.011621623300015926
148637,0.0652778372168541
148639,0.002669301815330982
148640,0.01487368531525135
148641,0.004584945272654295
148642,0.0021413196809589863
148645,0.08660545200109482
148647,0.009225665591657162
148648,0.003392846789211035
148650,0.029843548312783238
148659,0.048559784889221184
148665,0.09563262015581132
148668,0.004948375746607781
148670,0.03725413233041763
148673,0.0029795053415000443
148674,0.2000359743833542
148675,0.014243452809751034
148676,0.011239307932555677
148677,0.08868918567895889
148679,0.0028866808861494064
148681,0.0029963583219796423
148682,0.1949317455291748
148683,0.019310766831040386
148684,0.05008115991950035
148688,0.01887175440788269
148691,0.0025283957365900282
148692,0.012299373745918274
148698,0.0030147330835461612
148699,0.07089570164680481
148701,0.023055391386151317
148704,0.010278832167387009
148707,0.002012526383623481
148710,0.003777930280193687
148711,0.017059599980711937
148714,0.002543171402066946
148715,0.007666302379220723
148717,0.004848496522754432
148722,0.06451735645532608
148723,0.011705745942890644
148725,0.031160330399870876
148726,0.00571307772770524
148733,0.025326084345579147
148736,0.014322853647172453
148737,0.018435919657349583
148738,0.01135173439979553
148739,0.018959496170282364
148740,0.006825489923357964
148741,0.0028679575771093373
148742,0.01617562212049961
148743,0.09623774886131288
148745,0.006648074369877578
148746,0.1888699233531952
148747,0.007422883529216052
148748,0.008115042932331562
148749,0.21327601373195648
148751,0.02567850239574909
148752,0.08223958313465117
148754,0.035736583173274994
148755,0.030099064111709595
148760,0.022156581282615658
148762,0.009032392874360085
148763,0.05551416799426079
148764,0.1894771009683609
148766,0.0299567561596632
148767,0.016458924859762192
148769,0.011196176521480085
148771,0.0025176997296512127
148773,0.011486921459436415
148777,0.0021803893614560366
148778,0.23117147386074066
148780,0.0077211414463818065
148781,0.017849666997790337
148784,0.017641892656683922
148787,0.0033706787507981058
148790,0.06816025823354721
148793,0.01833333633840084
148796,0.2768308222293854
148798,0.008313502185046673
148802,0.0038540454115718603
148804,0.00687569472938776
148805,0.10654329508543016
148807,0.009851828217506407
148810,0.016184616833925247
148812,0.0049052941612899295
148813,0.013182930648326874
148815,0.030754052102565762
148822,0.0046936338767409325
148823,0.009301945567131042
148824,0.21541933715343475
148829,0.03126145899295807
148830,0.27625972032547
148831,0.0265384204685688
148833,0.010830221697688104
148836,0.003948861733078957
148837,0.007225717417895794
148838,0.00241474574431777
148840,0.01273895613849163
148841,0.006747948471456765
148842,0.008406889624893665
148843,0.005055398214608431
148844,0.10407216846942903
148846,0.003337252652272582
148847,0.024514785036444664
148849,0.0016081869835034013
148851,0.009737879037857056
148853,0.022315576672554016
148854,0.007697621360421182
148857,0.2032258361577988
148860,0.031174371019005775
148861,0.015415850095450878
148862,0.02249080128967762
148863,0.0027071996591985226
148866,0.016458924859762192
148867,0.055455464869737625
148868,0.0
148869,0.22270892560482025
148871,0.013084867037832735
148872,0.035718075931072235
148875,0.22748149931430814
148881,0.010596852749586105
148882,0.0022910272236913447
148888,0.0025984663516283035
148889,0.017529591917991638
148890,0.023570524528622627
148894,0.04836701974272728
148896,0.003041423158720136
148897,0.003193302545696497
148902,0.0045747305266559115
148903,0.006038196850568056
148910,0.013139307498931885
148911,0.02980976738035679
148912,0.0023187317419797178
148913,0.007383127696812153
148914,0.003240445163100958
148916,0.013596128672361374
148920,0.019208366051316258
148921,0.0010741465957835317
148922,0.012579546310007572
148923,0.07454503327608109
148924,0.11256234347820282
148925,0.015282491222023962
148926,0.008239401504397392
148931,0.003150429576635361
148932,0.0010795246344059708
148933,0.013691307045519352
148934,0.0026020873337984085
148935,0.001245505758561194
148937,0.1591438353061676
148942,0.0069918567314744
148943,0.002188092097640037
148944,0.01658916287124157
148949,0.01917519979178905
148950,0.004331259522587061
148952,0.011584201827645302
148953,0.17610932886600494
148958,0.014872002415359018
148959,0.06082574650645256
148960,0.0019337161211296923
148962,0.142753928899765
148963,0.0017461392562836409
148964,0.0020793324802070856
148965,0.0025165958795696497
148967,0.08087816834449768
148968,0.3253534436225891
148970,0.011150841601192951
148971,0.2599390745162964
148974,0.002810178557410836
148976,0.011851891875267029
148978,0.0040348535403609284
148981,0.0039540943689644345
148983,0.0
148985,0.031232936307787895
148988,0.19787153601646426
148989,0.011623348109424114
148990,0.005481218919157982
148993,0.04551668092608452
148994,0.12053251266479492
148995,0.08434290438890457
148997,0.03024112991988659
148999,0.030526746064424518
149001,0.010542169213294985
149003,0.0771615207195282
149004,0.015621202997863291
149007,0.0011011463357135651
149009,0.06371429562568665
149013,0.1956409066915512
149016,0.013842704705893992
149017,0.04426367953419685
149021,0.0025618490763008595
149022,0.00783371739089489
149024,0.016458924859762192
149025,0.07786289602518083
149027,0.0025519425980746746
149029,0.010671110823750496
149032,0.18618468940258026
149033,0.03128116950392723
149037,0.02227351814508438
149039,0.008262680843472479
149042,0.04420015960931778
149043,0.02989700809121132
149044,0.0020605195313692093
149046,0.08149689435958862
149049,0.0040435255505144605
149051,0.010302633978426456
149053,0.035678215324878686
149059,0.009885389357805252
149060,0.005433569662272929
149061,0.002575616585090757
149062,0.00660618906840682
149066,0.018865490332245827
149067,0.007666302379220723
149068,0.01735951192677021
149069,0.1967373639345169
149072,0.005013727582991122
149074,0.0021913740783929825
149076,0.12074053287506105
149079,0.029853455722332
149081,0.002875244477763772
149083,0.18023337423801425
149085,0.0431857667863369
149086,0.002394399372860789
149087,0.20876182615756989
149089,0.0028885179199278355
149092,0.1782616674900055
149101,0.004429576452821493
149102,0.009222114458680151
149108,0.04587273299694061
149109,0.0017368706176057458
149110,0.00149646308273077
149117,0.036856506019830704
149118,0.0026629343628883357
149119,0.1491592526435852
149125,0.002714159432798624
149126,0.0029532895423471928
149129,0.005467521492391825
149131,0.03413398936390877
149132,0.16617020964622498
149134,0.06726334244012833
149135,0.012150133959949015
149137,0.02061066403985024
149138,0.022315576672554016
149139,0.018411718308925632
149141,0.0022265880834311247
149142,0.08439002931118011
149145,0.006129874382168055
149147,0.007534879259765148
149148,0.012014899402856829
149150,0.02134665288031101
149151,0.010955789126455784
149152,0.09736397117376328
149155,0.04367174953222275
149157,0.014150331728160381
149158,0.010462912730872631
149159,0.008979592472314835
149161,0.030183466151356694
149165,0.14925754070281982
149166,0.007443629670888186
149171,0.18113891780376434
149173,0.04362588003277778
149174,0.1839274764060974
149177,0.08521804958581924
149181,0.0
149185,0.0013171854661777616
149187,0.06780591607093811
149188,0.016794173046946526
149192,0.03043083287775516
149193,0.007818533107638359
149196,0.013911128044128418
149197,0.0531209297478199
149198,0.06788904964923859
149199,0.03235316276550293
149203,0.17441435158252716
149204,0.006101623643189669
149205,0.004691144451498985
149206,0.011361858807504177
149209,0.019486896693706512
149215,0.007699974346905947
149216,0.01011459156870842
149217,0.01601550355553627
149224,0.009372428990900515
149226,0.010303139686584473
149227,0.0024359934031963353
149230,0.03692745417356491
149231,0.19396822154521945
149233,0.06815925240516663
149236,0.001385976793244481
149237,0.037443146109580994
149239,0.01773075945675373
149240,0.011839590035378931
149242,0.027442868798971176
149245,0.0
149247,0.07310275733470918
149248,0.007174337282776833
149249,0.11188407987356186
149250,0.009527654387056828
149252,0.02252614498138428
149254,0.002313029021024704
149255,0.003769501345232129
149258,0.015781732276082042
149259,0.05699305608868599
149261,0.03533126786351204
149263,0.0030775973573327065
149264,0.04247334599494934
149266,0.006149127148091793
149267,0.14451554417610168
149272,0.05495188757777214
149273,0.009129303507506849
149274,0.00905507616698742
149276,0.0018261377699673176
149277,0.005243068095296621
149279,0.025924203917384148
149281,0.0015095428097993135
149282,0.0011821953812614085
149283,0.04528731480240822
149289,0.1121835708618164
149292,0.004676574841141701
149294,0.06866727024316788
149295,0.0065081012435257435
149296,0.0053201201371848575
149297,0.003107470227405429
149299,0.0023044738918542858
149303,0.00240271701477468
149305,0.18849650025367734
149309,0.01097514107823372
149311,0.01487368531525135
149312,0.18918251991271973
149315,0.01415244769304991
149318,0.002392000751569867
149323,0.002446009078994393
149325,0.029587244614958763
149326,0.007837595418095589
149327,0.003974804189056158
149328,0.016551539301872253
149329,0.2553126215934753
149331,0.02694574743509293
149332,0.001839939854107797
149334,0.028656313195824627
149338,0.07384370267391205
149339,0.011947660706937313
149340,0.0013717493275180461
149342,0.002549648517742753
149343,0.07329065352678299
149344,0.016545547172427174
149345,0.029208017513155937
149346,0.006979985162615776
149348,0.013779821805655956
149349,0.025221245363354683
149350,0.3586569428443909
149352,0.07794305682182312
149353,0.010267628356814384
149354,0.033427096903324134
149356,0.3085749745368957
149357,0.004208591766655445
149359,0.16596898436546326
149361,0.1970428079366684
149362,0.029988350346684456
149364,0.12445023655891417
149365,0.03051187470555305
149369,0.0036013112403452396
149371,0.07435436546802521
149372,0.007421203888952731
149373,0.0013437618035823107
149374,0.014322853647172453
149377,0.03555195778608322
149378,0.14235468208789825
149381,0.002012526383623481
149382,0.049805909395217896
149383,0.003006800776347518
149384,0.0
149386,0.12509922683238986
149389,0.0951811820268631
149390,0.007697621360421182
149392,0.003616662928834558
149393,0.02766639553010464
149394,0.0017396905459463596
149395,0.033197451382875436
149396,0.0025176997296512127
149398,0.03127085417509079
149399,0.005378985777497292
149402,0.003449310082942248
149405,0.012289933860301971
149406,0.00943400338292122
149407,0.004866505041718483
149408,0.014754765667021275
149414,0.011626624502241613
149415,0.06999377906322479
149417,0.007386535871773958
149418,0.013010083697736263
149420,0.012406825087964536
149421,0.025325972586870197
149423,0.004810594953596592
149424,0.07442283630371094
149427,0.006663108710199594
149430,0.023785226047039032
149431,0.0030051886569708586
149441,0.0469653382897377
149443,0.05694001540541649
149444,0.017359420657157898
149445,0.1360895335674286
149446,0.028433483093976974
149447,0.011662531644105913
149455,0.003780963132157922
149457,0.055455464869737625
149458,0.048042092472314835
149459,0.18591426312923431
149461,0.011591847985982895
149463,0.00830869562923908
149469,0.01699286699295044
149470,0.027619455009698868
149472,0.004021303728222847
149479,0.22866247594356534
149481,0.005705607123672961
149483,0.026184413582086563
149485,0.008361469954252243
149486,0.04071605950593949
149489,0.011004936881363392
149491,0.0035072844475507736
149496,0.00437665032222867
149497,0.002816167194396257
149498,0.022798534482717514
149500,0.00507659651339054
149502,0.003511046059429645
149505,0.04028342291712761
149509,0.013211348094046116
149512,0.0026556055527180433
149513,0.01818789169192314
149514,0.0
149516,0.16940167546272278
149518,0.016458924859762192
149523,0.0025489404797554016
149525,0.09069422632455826
149529,0.013954156078398228
149531,0.0018775154603645203
149534,0.09543375670909883
149539,0.03795555233955383
149540,0.1900205910205841
149541,0.007697621360421182
149545,0.004598442930728197
149546,0.02768978290259838
149547,0.005544771440327168
149548,0.013971809297800064
149549,0.01463548932224512
149553,0.0118954349309206
149554,0.0024076905101537704
149558,0.011175417341291904
149559,0.030204324051737782
149560,0.019473357126116756
149562,0.04456431046128273
149563,0.0015522290486842394
149564,0.013957684859633446
149567,0.036576785147190094
149568,0.06021365523338317
149569,0.00863993726670742
149570,0.08485829830169678
149571,0.01386165339499712
149575,0.016274116933345798
149576,0.034218180924654014
149578,0.11299247294664384
149580,0.017721841111779213
149581,0.15707799792289734
149586,0.0
149587,0.002852390520274639
149590,0.002714551752433181
149593,0.011681723408401012
149595,0.0060192751698195926
149596,0.0032581666018813853
149598,0.004462275188416243
149599,0.008427150547504425
149602,0.02594144083559513
149603,0.003150507574900985
149605,0.1880852580070496
149607,0.0014718418242409823
149610,0.002481798641383648
149611,0.007837595418095589
149612,0.06021365523338317
149615,0.07561356574296951
149619,0.031262736767530434
149621,0.003674214007332921
149622,0.006974015384912491
149626,0.1267153024673462
149628,0.032478515058755875
149630,0.04099774360656738
149631,0.014465278014540672
149637,0.013852602802217008
149638,0.031514331698417664
149641,0.034904975444078445
149642,0.038963157683610916
149643,0.18827418982982635
149650,0.024662267416715625
149652,0.0011919394601136446
149653,0.05728248879313469
149654,0.05411422997713089
149656,0.0016824787016957998
149657,0.0038124052807688713
149658,0.1900205910205841
149661,0.014294465072453022
149664,0.017849666997790337
149667,0.02090232446789741
149668,0.02035001292824745
149674,0.0025393664836883545
149675,0.034816984087228775
149677,0.20995938777923584
149679,0.07108226418495177
149680,0.002903965301811695
149681,0.005997398402541876
149683,0.04198472946882248
149685,0.0012004896998405454
149686,0.15707799792289734
149691,0.17541426420211792
149698,0.1857871413230896
149699,0.004566118121147157
149700,0.01788724772632122
149701,0.01644914038479328
149702,0.033275797963142395
149707,0.0
149708,0.1955810785293579
149710,0.002566428389400244
149712,0.010906477458775043
149713,0.008375485427677631
149714,0.0011103875003755093
149715,0.016605662181973457
149716,0.003419644432142377
149717,0.04088127240538597
149718,0.0217813141644001
149719,0.023390702903270718
149726,0.0063188630156219006
149727,0.0056408275850117215
149729,0.09210969507694244
149730,0.0024076905101537704
149734,0.011833488009870052
149736,0.014448070898652075
149737,0.0012725463602691887
149738,0.0026905061677098274
149739,0.0010941780637949703
149740,0.015988277271389958
149741,0.006588832475244999
149750,0.026963932439684868
149751,0.008747774176299572
149754,0.1807159185409546
149756,0.012783018872141838
149759,0.02368355542421341
149763,0.011859914287924768
149765,0.047336693853139884
149766,0.20673547685146326
149768,0.07864604145288467
149769,0.004493110813200474
149772,0.008031785488128662
149773,0.0010252450592815876
149776,0.003021302865818143
149777,0.02999396994709969
149778,0.0013963631354272366
149780,0.0215360876172781
149781,0.012146695517003536
149783,0.05614188313484192
149785,0.005104579497128725
149786,0.056317813694477074
149794,0.00363901280798018
149795,0.05570271611213684
149797,0.007275454699993133
149798,0.007951362058520317
149799,0.0059781111776828775
149801,0.02534119784832001
149802,0.0676383227109909
149804,0.027334539219737053
149805,0.022399870678782463
149806,0.01833711192011833
149807,0.00225901510566473
149809,0.03037747181952
149810,0.0025240110699087377
149811,0.021649064496159557
149816,0.007624103222042322
149817,0.0
149818,0.007086285389959812
149819,0.008578142151236534
149820,0.002446009078994393
149821,0.16099002957344055
149822,0.025050172582268715
149823,0.0073171062394976625
149824,0.0033577491994947195
149826,0.0020202738232910637
149827,0.06268063187599182
149829,0.2002299427986145
149830,0.12175960093736647
149831,0.03089764155447483
149833,0.009430844336748123
149834,0.06905239075422287
149838,0.0479617603123188
149839,0.22070454061031344
149840,0.04019799083471298
149841,0.007671615108847619
149846,0.0018901332514360547
149851,0.010463199578225613
149854,0.0430985651910305
149856,0.004613063298165797
149857,0.030823441222310063
149858,0.010168582201004028
149859,0.016742033883929253
149863,0.026673661544919014
149864,0.0053959665820002565
149866,0.1703656166791916
149870,0.020769262686371803
149872,0.0022583468817174435
149873,0.030348826199769974
149877,0.2834709584712982
149878,0.006852267775684595
149879,0.053355623036623
149880,0.007277410477399827
149884,0.14925754070281982
149891,0.023206455633044243
149893,0.0029419537167996172
149895,0.2483121752738953
149896,0.0030077043920755386
149897,0.025258809328079224
149898,0.18364159762859344
149900,0.015348771587014197
149902,0.14088191092014313
149904,0.016458924859762192
149906,0.0628909170627594
149908,0.011347433552145958
149909,0.0053993817418813705
149911,0.0054040802642703065
149912,0.0025375469122081995
149916,0.014748590067029
149917,0.020186921581625942
149919,0.06797048449516296
149920,0.010485097765922545
149922,0.0028398078866302967
149923,0.1545945107936859
149925,0.032728422433137894
149927,0.0025977569166570898
149928,0.250040739774704
149930,0.016458924859762192
149931,0.008590905927121641
149932,0.0
149934,0.00775949703529477
149938,0.02476745843887329
149940,0.0021728200372308493
149942,0.030616680160164837
149943,0.1900205910205841
149947,0.005442151799798012
149948,0.056386876851320274
149949,0.09669581800699234
149952,0.2444427460432053
149953,0.026981864124536514
149954,0.026955213397741318
149957,0.04550008103251457
149958,0.002920300466939807
149960,0.006580756977200508
