ID,TARGET
137163,0.005633446136489511
137165,0.013197516817599534
137166,0.006868463009595871
137168,0.014970816392451524
137169,0.057722389549016956
137171,0.02510159485042095
137172,0.006213119402527809
137173,0.016088264416903256
137174,0.06992389254271984
137175,0.025057007744908332
137176,0.029519792422652246
137177,0.0018887657695449889
137181,0.1528201586008072
137182,0.01441110584884882
137184,0.014638240896165371
137186,0.2769419330358505
137187,0.07039040200412273
137189,0.00372548199724406
137190,0.003793981047347188
137192,0.26678616404533384
137193,0.0018751321942545474
137194,0.0035025733802467583
137199,0.0019967594440095126
137201,0.024270473010838033
137202,0.05194045856595039
137203,0.03887821853160858
137205,0.05285977803170681
137207,0.003161477553658187
137208,0.015159908924251795
137210,0.011348830983042717
137213,0.2300310969352722
137215,0.09407875269651413
137216,0.004836231544613838
137217,0.039234082028269765
137219,0.01836577694863081
137221,0.004847819358110428
137223,0.0031906329747289418
137227,0.024330974966287614
137231,0.0027245604805648327
137233,0.06280074737966061
137235,0.006353252185508609
137236,0.15859133183956145
137237,0.012522781137377023
137238,0.002290021385997534
137241,0.006622024448588491
137242,0.10475652351975441
137244,0.07111177071928979
137245,0.15933337569236755
137246,0.00838524372316897
137249,0.029352385476231577
137250,0.02617509137839079
137252,0.003861939278431237
137253,0.12753878101706506
137254,0.01720221318304539
137255,0.0165061004832387
137257,0.010502262618392705
137258,0.07629598706960677
137260,0.027223046347498895
137261,0.10392808809876442
137262,0.011474073845893145
137265,0.10984306678175926
137268,0.0035801556101068854
137269,0.011454818677157164
137270,0.20745621919631957
137273,0.11759482443332672
137274,0.025174455270171165
137276,0.014432897176593542
137279,0.09841498628258705
137280,0.022582046054303646
137281,0.007314567770808935
137283,0.023064112588763237
137284,0.00601777576841414
137285,0.007805156102403998
137286,0.015446247961372138
137287,0.040086219012737276
137290,0.02634434338659048
137291,0.024220814853906633
137292,0.2740491884946823
137295,0.018977790363132952
137296,0.03556146442890167
137302,0.02032545395195484
137304,0.01827161677181721
137305,0.20134781450033187
137307,0.03511819303035736
137308,0.006329290578141808
137310,0.009440308418124915
137312,0.015998646169900894
137315,0.007790124015882611
137322,0.022527296990156175
137324,0.0020644266461022198
137326,0.03748320735991001
137327,0.01827161677181721
137329,0.1435170614719391
137330,0.22441378653049468
137332,0.0024436279432848095
137333,0.009926710538566112
137338,0.032706977948546406
137339,0.017474251687526702
137340,0.002847303613089025
137342,0.012183524202555418
137345,0.07320077702403069
137347,0.08057263761758804
137351,0.03953485451638698
137352,0.0054054328985512256
137354,0.001638679774478078
137355,0.2283359169960022
137358,0.005131903048604727
137359,0.1593260407447815
137360,0.005396393854171038
137361,0.1778581291437149
137363,0.017075640857219698
137364,0.04554481111466885
137366,0.039489400759339335
137367,0.005563671384006739
137369,0.004731454774737358
137370,0.012377587780356407
137371,0.03344735126942396
137372,0.015265835020691156
137373,0.010309523846954107
137374,0.008817593157291413
137377,0.015917348451912405
137379,0.00776836110278964
137381,0.23098833709955216
137384,0.003333608405664563
137387,0.02386367943137884
137397,0.010257514398545027
137402,0.026716358177363873
137405,0.02383159030228853
137406,0.011231553107500077
137407,0.029872539974749087
137409,0.006821391033008694
137410,0.02998518358916044
137411,0.05292031116783619
137414,0.0016451952839270235
137416,0.0039015722228214144
137417,0.021094006299972535
137418,0.004153035813942552
137421,0.004022447671741247
137422,0.003246512063778937
137426,0.0017006300762295722
137427,0.0487787713855505
137430,0.049111236184835434
137431,0.030090145505964755
137432,0.060992510318756105
137434,0.03326302256435156
137435,0.02170809406787157
137436,0.0022501516295596958
137437,0.004230366032570601
137438,0.030848678536713123
137439,0.03390985146164894
137440,0.03393831629306078
137441,0.006399826239794492
137442,0.002707704002968967
137443,0.011962663643062114
137444,0.024873893409967422
137446,0.028925458155572414
137447,0.21849968105554582
137451,0.006741095259785652
137452,0.015095183961093425
137455,0.10930398285388947
137457,0.015025463569909334
137458,0.0024782961746677755
137459,0.10836363300681114
137462,0.08200276300311088
137465,0.04007954180240631
137468,0.08272201269865036
137469,0.0038480448350310327
137470,0.007788261892274022
137471,0.011730596981942653
137472,0.003252434507012367
137473,0.009743312615901232
137475,0.005420966204255819
137478,0.11590120211243629
137480,0.26745501041412356
137483,0.02349571119993925
137490,0.06097968854010105
137491,0.024333707727491855
137492,0.005977187119424343
137493,0.083216003626585
137494,0.059753807336091994
137495,0.012192288283258676
137498,0.009238979248329997
137500,0.035115983113646505
137502,0.03334996812045574
137505,0.10633506834506988
137507,0.01827161677181721
137511,0.015004109498113394
137513,0.03810079950839281
137518,0.005347770201042295
137519,0.0038452802877873182
137521,0.008879745053127408
137526,0.027613961808383464
137530,0.0072337472252547745
137531,0.03298148684203625
137532,0.010320393051952124
137533,0.03770541355013848
137534,0.00683487786911428
137536,0.0029619100037962197
137538,0.0034293833654373885
137539,0.003950102985836566
137540,0.5771496272087098
137544,0.06639959573745728
137546,0.03121057406067848
137547,0.004905057176947594
137548,0.03320305589586496
137550,0.20151306688785553
137551,0.02483514152467251
137552,0.0022278454923070966
137553,0.00936002392321825
137557,0.008498558523133398
137558,0.23649825900793076
137560,0.013617049623280763
137563,0.0038026196509599684
137565,0.02048384305089712
137566,0.11365101456642152
137567,0.003341667172499001
137572,0.0022835250897333026
137573,0.021270153969526293
137574,0.176293808221817
137576,0.003513230490498245
137577,0.009740308579057454
137578,0.03953436564654112
137579,0.0036365695763379336
137580,0.005438402611762285
137581,0.0028264062432572248
137583,0.009679391402751208
137585,0.022413015626370908
137586,0.014865154772996903
137588,0.03408393941819668
137589,0.21693940073251725
137590,0.01827161677181721
137591,0.02434132035821676
137592,0.010934344306588174
137593,0.001987270088866353
137595,0.010270921885967255
137598,0.05132667817175388
137604,0.05248553387820721
137605,0.0017269863048568368
137606,0.004775055311620235
137610,0.03123134810477495
137611,0.038020216971635816
137612,0.009351016096770763
137614,0.0016666683950461447
137617,0.01827161677181721
137618,0.010546501036733389
137619,0.038332478404045106
137621,0.0017823072313331067
137622,0.01653064340353012
137623,0.06690947040915489
137624,0.0075327611528337
137625,0.01903253685683012
137627,0.004552633943967521
137632,0.015428898595273495
137633,0.002052420889958739
137635,0.012255861833691596
137637,0.10140885546803474
137638,0.0771709981560707
137640,0.02606616113334894
137641,0.011487672049552202
137645,0.10419411987066268
137647,0.07652823820710182
137651,0.006742305429652333
137653,0.0035527114942669868
137655,0.018931947983801364
137657,0.006412169011309743
137658,0.02403142675757408
137661,0.17187183141708373
137666,0.0026868296880275012
137668,0.039302656576037404
137669,0.0027647547982633113
137670,0.06168325729668141
137672,0.07455436632037163
137673,0.009479311732575298
137675,0.01827161677181721
137676,0.004294105027802289
137677,0.061614253669977186
137678,0.012513393443077803
137679,0.003460347685031593
137681,0.03868303462862968
137683,0.1310765540599823
137686,0.0069057861715555195
137689,0.028943689316511156
137691,0.02767145533114672
137697,0.2096342447400093
137698,0.0034699337603524326
137701,0.008785599116235972
137702,0.002214965200982988
137704,0.039204272329807284
137705,0.026381017304956914
137708,0.029555645175278186
137709,0.1573139524459839
137712,0.22374438911676406
137717,0.01221988521516323
137718,0.020811370089650155
137719,0.05067718632519245
137720,0.004999365946277976
137724,0.002588289794512093
137725,0.0034567893808707595
137730,0.0031474398961290717
137731,0.008466569390147925
137735,0.0034485527453944087
137736,0.04731312036514282
137737,0.025317606925964357
137738,0.006272875992581248
137739,0.02216301139444113
137744,0.011560885589569808
137745,0.009821878969669342
137747,0.003788664950989187
137748,0.026821835488080977
137749,0.009191587558016181
137750,0.0803216627240181
137757,0.08583967208862305
137758,0.015859513990581036
137759,0.009212386924773455
137763,0.01827161677181721
137766,0.003309501735493541
137768,0.032534234747290613
137769,0.04174288712441921
137770,0.015757536813616753
137771,0.03700315490365028
137772,0.02287627637386322
137773,0.03478711910545826
137774,0.0026923928689211608
137777,0.020421814098954202
137783,0.004655617866665125
137784,0.008853561952710151
137785,0.22623856812715532
137786,0.12184031754732132
137788,0.0035072508035227656
137790,0.020809921212494375
137791,0.10138659790158272
137792,0.029671373553574087
137793,0.019208427667617798
137794,0.016861394811421633
137797,0.005082157040014863
137799,0.011214496530592442
137800,0.017387755550444126
137802,0.07798656433820725
137806,0.01581597140058875
137809,0.025859111808240413
137810,0.15987707942724227
137811,0.0065190376248210665
137814,0.03035256329923868
137816,0.03967269688844681
137817,0.01629550976678729
137818,0.006390420105308294
137819,0.0035308111924678086
137822,0.016305454727262258
137825,0.03412820808589458
137826,0.03467090833932161
137827,0.047294633314013484
137829,0.011917526982724667
137830,0.011127935349941253
137831,0.20066425561904908
137832,0.07627357602119446
137833,0.1911001142859459
137834,0.20235453009605409
137837,0.016001219432801007
137840,0.016080852784216403
137844,0.020920081771910192
137845,0.0163979996740818
137849,0.061438574865460394
137850,0.004946739608421922
137851,0.008590713078156113
137852,0.008671982139348984
137853,0.009190401658415795
137858,0.03375862278044224
137859,0.016693145874887703
137861,0.016353098955005408
137863,0.003460347685031593
137865,0.00903759192675352
137868,0.01969870213419199
137869,0.005414887685328722
137871,0.04539262168109417
137873,0.008326994515955448
137875,0.011276934836059809
137877,0.09827029123902321
137882,0.003158287275582552
137883,0.026734554395079612
137884,0.005821999544277787
137885,0.0035595139861106873
137886,0.014567195232957601
137889,0.021407982781529427
137890,0.015317505560815334
137891,0.01827161677181721
137893,0.011336621604859829
137894,0.037050064355134964
137895,0.040377370938658716
137898,0.005834340350702405
137900,0.008335326481610537
137901,0.017678116522729395
137902,0.0030774351023137568
137904,0.0154542775452137
137906,0.18386999547481536
137907,0.008320759041234851
137908,0.0037127580819651482
137910,0.06388166807591915
137919,0.05558945670723915
137920,0.14857049643993378
137921,0.002888274220749736
137922,0.00386111652944237
137923,0.20980503171682358
137924,0.003088400941342115
137927,0.009765427615493536
137929,0.006480360431596637
137930,0.006618741331622004
137931,0.0034640984470024703
137935,0.0203710975125432
137939,0.004090750678442418
137941,0.005942813586443663
137942,0.2179475122690201
137946,0.04235495083034038
137947,0.0016499140579253435
137948,0.0023956291144713758
137949,0.012336119432002307
137951,0.010937160439789295
137952,0.010605610776692628
137953,0.031946518458426
137957,0.01971458375453949
137961,0.017805704213678837
137968,0.014848172795027495
137969,0.028210248090326785
137975,0.023764072544872762
137976,0.030491329543292523
137980,0.003523257542401552
137981,0.009086886309087277
137983,0.2294859230518341
137984,0.012330766897648573
137986,0.10231417000293731
137987,0.03509850960224867
137991,0.013269935194402933
137994,0.18154202967882158
137995,0.016655628681182862
137996,0.010366043532267213
137997,0.04526098504662514
137999,0.04217140831053257
138000,0.04049576006829739
138002,0.023426075652241706
138007,0.04303462281823158
138008,0.007553631793707609
138009,0.037212034538388256
138010,0.008090072525665164
138012,0.01807287149131298
138014,0.002027898884844035
138015,0.0017625182261690497
138016,0.23431844323873519
138020,0.2660607576370239
138021,0.023652997352182865
138023,0.0665579628199339
138026,0.0073865718487650155
138027,0.017797199562191963
138028,0.009359373189508914
138029,0.018591443933546545
138030,0.00673132436349988
138032,0.28138462245464324
138034,0.2235441341996193
138036,0.0027591860899701713
138037,0.20533988028764724
138042,0.028288328237831593
138044,0.009011921565979719
138047,0.007719621174037457
138048,0.01513517851009965
138049,0.00904561746865511
138050,0.018297018446028233
138055,0.015505848545581102
138056,0.01884813413023949
138057,0.030554983615875244
138058,0.002969940439797938
138059,0.033344817385077476
138061,0.028400480821728705
138062,0.003970402176491916
138064,0.007416022680699825
138065,0.022821288332343103
138067,0.004972366085276007
138070,0.013092805147171021
138072,0.003696339717134833
138075,0.011148693058639764
138076,0.0577537252008915
138077,0.012242475114762784
138080,0.05060418963432312
138082,0.002299739753361791
138085,0.013873563632369041
138086,0.007320931451395154
138087,0.011089655794203282
138090,0.006246687667444348
138091,0.05084436669945717
138093,0.007853230815380812
138094,0.16578275620937347
138096,0.0183090141415596
138100,0.008941354732960462
138101,0.01718176683411002
138104,0.043747459352016446
138105,0.05939742542803288
138108,0.02250600464642048
138110,0.003701048376969993
138111,0.0028815579367801546
138112,0.005047991117462516
138114,0.09506961032748222
138115,0.005355867240577936
138116,0.0028819975396618246
138118,0.05471484214067459
138120,0.01677593767642975
138121,0.009060810096561909
138122,0.009190690461546183
138123,0.023398065716028215
138124,0.0706565210968256
138126,0.012195441219955683
138130,0.00286839903332293
138131,0.02319497920572758
138132,0.0305441926792264
138133,0.036941102147102355
138134,0.03357391096651554
138138,0.0457021951675415
138139,0.014034967944025993
138146,0.019980217553675173
138148,0.003246553656645119
138149,0.002768357186578214
138150,0.002303289114497602
138153,0.030524612478911875
138155,0.04669703528285027
138157,0.020909898206591605
138158,0.011646056808531284
138159,0.0026207726402208207
138160,0.18267922341823578
138161,0.01827161677181721
138162,0.008616695972159505
138164,0.00283883067779243
138165,0.0042098953388631346
138167,0.005227773133665323
138168,0.0020939838979393242
138170,0.0025518792355433105
138176,0.27216517090797426
138181,0.004446848388761282
138183,0.16173568665981292
138184,0.013071104623377324
138185,0.007810872280970216
138186,0.005843536863103509
138190,0.002790368222631514
138192,0.09784244582056999
138193,0.0034716729912906887
138194,0.1831843873858452
138195,0.004088559565134347
138199,0.006525284750387073
138204,0.015922179371118547
138205,0.0031678390223532915
138206,0.011069550774991513
138208,0.014361366797238588
138210,0.0025304341549053787
138211,0.08397661730647087
138212,0.0019502067985013127
138214,0.006052190558984876
138218,0.0020770441251806914
138219,0.09460949882864952
138220,0.006420635860413313
138221,0.008755230754613876
138222,0.1488874685764313
138225,0.012333492841571569
138226,0.02162596508860588
138230,0.09031854465603828
138231,0.002896629818715155
138233,0.010768286567181349
138234,0.009125045780092478
138238,0.0027043426362797617
138240,0.03493865601718426
138241,0.05121627300977707
138244,0.01067600131034851
138248,0.011416510660201312
138252,0.01477112427353859
138257,0.019477096498012544
138258,0.0050102682504802945
138259,0.015375298038125039
138262,0.030537191852927206
138267,0.07480286367237568
138269,0.19157349675893784
138272,0.01827161677181721
138276,0.058588710576295853
138277,0.17548972636461257
138280,0.012610593680292367
138283,0.08894576266407966
138285,0.010634409356862306
138286,0.007066941568627954
138287,0.04463162422180176
138292,0.027992285303771496
138293,0.03637009292840958
138295,0.2606538969278336
138296,0.030703030154109003
138301,0.020469984598457815
138302,0.05079707182943821
138303,0.07131422579288482
138304,0.052125160098075864
138307,0.0027998182363808155
138309,0.008335326481610537
138313,0.009795815199613572
138314,0.027619667574763297
138319,0.003197241271845996
138322,0.059750467240810394
138326,0.024232804775238037
138327,0.05486976146697998
138330,0.0273340879380703
138333,0.030578994937241078
138335,0.21539562642574311
138336,0.1609259608387947
138337,0.008932165447622537
138340,0.0017411388922482728
138341,0.021951597817242145
138343,0.04578470908105373
138344,0.05204429648816586
138345,0.003667290024459362
138347,0.042332950532436374
138348,0.044338277876377105
138349,0.0036754372995346785
138351,0.0027491082949563862
138352,0.00844171166419983
138353,0.023338887877762317
138355,0.003912953990511597
138358,0.009268027618527413
138364,0.003576235747896135
138368,0.0025641897367313505
138370,0.23058864682912827
138371,0.009588536098599434
138373,0.03311314728111028
138375,0.048261383548378944
138376,0.1651930770277977
138380,0.07072775110602379
138383,0.017814729176461697
138384,0.021839513927698135
138385,0.020432184003293514
138387,0.32593307971954344
138388,0.02584409598261118
138391,0.002567485999315977
138392,0.01734357953071594
138395,0.027718630768358708
138397,0.07483121037483215
138398,0.0018463523546233774
138399,0.010098396949470043
138401,0.0197523258626461
138402,0.005883784252218902
138403,0.0033276472706347702
138407,0.036226821616292
138409,0.05066904805600643
138410,0.0025571008352562787
138411,0.07730935737490655
138412,0.0018258564290590585
138413,0.003031729655340314
138415,0.017370654474943875
138417,0.003074035597965121
138418,0.02442299947142601
138421,0.00611480419524014
138422,0.015317505560815334
138423,0.002611217759549618
138427,0.03256537869572639
138429,0.009342124629765748
138431,0.006417307192459702
138432,0.01665611807256937
138435,0.014531182497739792
138437,0.003046227009035647
138438,0.017773705646395684
138440,0.08319213062524795
138443,0.012602104675024747
138444,0.11820541590452194
138445,0.035843876749277116
138447,0.0059178325906395915
138448,0.15993961274623872
138449,0.01499365558847785
138450,0.025389443822205066
138451,0.011794440038502217
138453,0.14022862315177917
138455,0.012960910145193339
138459,0.020959762409329414
138460,0.0017915215878747403
138461,0.01942785959690809
138466,0.02469758838415146
138467,0.007927424497902394
138471,0.05918230839073658
138472,0.02126458365470171
138473,0.051353508085012434
138474,0.012113533969968558
138475,0.07262535229325294
138476,0.002215112342964858
138477,0.022332548312842846
138478,0.06495912246406078
138481,0.003466942282393575
138484,0.03449573524296284
138485,0.00291057332418859
138487,0.00933165192604065
138489,0.01978502865880728
138491,0.002798777036368847
138492,0.005468321219086647
138493,0.0038485625199973584
138494,0.23422118037939071
138496,0.0017549366038292647
138498,0.004630081038922072
138500,0.006445449525490404
138501,0.0048403499927371745
138507,0.007003091163933277
138510,0.0037137944111600516
138511,0.0071659791376441715
138513,0.002711061197333038
138514,0.03247473623603583
138515,0.002314266683533788
138516,0.03685276463627815
138517,0.008297728383913636
138518,0.0034463482210412622
138520,0.0026767558930441736
138521,0.16748803943395615
138524,0.007280503027141094
138526,0.012766669504344463
138527,0.024007596299052237
138531,0.007402401426807046
138532,0.1551192444562912
138534,0.0025140506029129026
138536,0.005437264014035464
138538,0.014791323188692331
138541,0.014968448299914599
138543,0.17315764874219894
138544,0.016403048653155564
138548,0.0191585592366755
138552,0.004248329345136881
138554,0.33120991349220275
138557,0.010006833206862211
138558,0.009111099392175675
138559,0.011544156465679406
138561,0.030611337795853615
138564,0.06667540222406387
138565,0.009106699209660292
138569,0.01881803311407566
138574,0.03496388301253319
138575,0.10190828457474709
138577,0.04498793296515942
138578,0.0023016230412758886
138579,0.14689161598682404
138580,0.026247788332402707
138585,0.004064413332380354
138586,0.030043625012040137
138588,0.06478234656155109
138589,0.20446719974279404
138590,0.028168582655489445
138593,0.02017260853201151
138595,0.011069550774991513
138599,0.020186442583799362
138602,0.12112287193536758
138603,0.018769918456673623
138606,0.05995674267411232
138607,0.002185871247202158
138608,0.008615971272811294
138610,0.04927175983786583
138612,0.2644014447927475
138613,0.021309613287448882
138615,0.0625311455130577
138618,0.005771775580942631
138620,0.07527207121253014
138621,0.035199005752801896
138625,0.018120308145880698
138626,0.004644744908437133
138627,0.011696315910667181
138628,0.031848972998559474
138629,0.004381459676660597
138630,0.011124113239347935
138631,0.004658864256925881
138632,0.003352970299310982
138635,0.19003419905900956
138636,0.017377316020429134
138638,0.0071699436660856005
138642,0.05780267983675003
138645,0.1813539320230484
138646,0.07001973122358322
138649,0.004833702752366662
138650,0.006379685364663601
138651,0.019683234244585037
138652,0.029111612252891064
138655,0.04416601672768593
138657,0.03209076102823019
138659,0.2777988761663437
138660,0.18191272914409637
138661,0.008431717026978732
138662,0.027845536321401597
138664,0.008209938798099756
138666,0.015902953147888185
138668,0.14798230081796646
138672,0.08304863542318344
138673,0.008119052350521088
138675,0.2554441261291504
138676,0.039040983617305756
138678,0.004029934643767774
138681,0.011732340194284915
138683,0.02278992433100939
138688,0.05438039943575859
138690,0.017555151730775834
138691,0.003193411692045629
138694,0.01577562103047967
138699,0.12716265231370927
138700,0.09518935441970826
138701,0.004192426954396069
138702,0.007763797091320157
138703,0.010615924326702952
138705,0.003329548393376172
138708,0.012919679507613182
138709,0.0020631893794052303
138711,0.016638953406363725
138714,0.011332997474819423
138715,0.0036141764279454948
138717,0.011945837512612342
138718,0.008846098529174925
138720,0.18212828725576402
138721,0.0038696828205138445
138722,0.017574895471334458
138724,0.04787813648581505
138726,0.08674694865942001
138727,0.083832848072052
138728,0.015435300786048173
138729,0.011794491186738015
138730,0.006571404775604606
138736,0.020765962041914464
138737,0.14787761270999908
138738,0.07892362833023071
138740,0.03362763211131096
138741,0.008589064609259367
138742,0.02162596508860588
138744,0.010463085398077965
138747,0.005306471707299352
138750,0.004913858054205775
138754,0.009114126656204462
138758,0.0031516655953601003
138761,0.0047668206598609686
138763,0.00909792773425579
138764,0.008417763467878103
138765,0.004965244308114052
138767,0.20748094648122786
138769,0.0855647625029087
138770,0.06431720525026322
138771,0.0723101145029068
138775,0.0026824163040146233
138776,0.17981303572654725
138778,0.0018090997380204499
138781,0.09589267149567604
138783,0.024910706095397472
138786,0.01607028990983963
138787,0.009566824175417423
138788,0.0172146699950099
138789,0.01439160741865635
138791,0.0037270403932780027
138798,0.0021951348101720215
138800,0.010294330939650535
138803,0.003574396884068847
138804,0.05550937838852406
138805,0.03336557477712631
138807,0.011453201323747634
138810,0.037116300389170645
138811,0.02607923287898302
138814,0.007682230425998569
138816,0.003094199011102319
138817,0.050879687890410426
138818,0.0038204699754714965
138819,0.010695249009877443
138821,0.018965406939387322
138824,0.024395437873899938
138826,0.024776320978999136
138829,0.007556733563542366
138835,0.009504074100404977
138836,0.01838139444589615
138838,0.20813711017370223
138842,0.02444504328072071
138843,0.011996045485138893
138847,0.008825300354510545
138849,0.018695036955177782
138851,0.007096911072731018
138853,0.03069805935025215
138854,0.022149701304733753
138856,0.014043176639825105
138858,0.008940073177218438
138859,0.0019669772707857193
138860,0.1933957576751709
138861,0.009349577613174915
138862,0.0029327301820740105
138863,0.014366557542234659
138864,0.023607424050569533
138868,0.06950391724705696
138869,0.008399124192073941
138872,0.0914882181584835
138873,0.005303570786491036
138875,0.01365034207701683
138876,0.008264047559350729
138877,0.08291740983724594
138878,0.15489255875349045
138879,0.003222592333331704
138883,0.0720856523513794
138885,0.006125648953020573
138886,0.014980016238987447
138887,0.03478389367461204
138890,0.01112572019919753
138891,0.11307074174284935
138896,0.002840122045017779
138898,0.00917317993938923
138900,0.04231631606817245
138901,0.003145840088836849
138903,0.007775228871032595
138905,0.1919821521639824
138906,0.09880214348435402
138909,0.01014285096898675
138912,0.036333039924502375
138916,0.002905797897838056
138917,0.0701813592016697
138918,0.011779536232352257
138924,0.01631406966596842
138926,0.0481264216452837
138927,0.019421858675777913
138928,0.014972787573933602
138929,0.0018335640872828662
138930,0.004781646504998207
138931,0.002490005986765027
138932,0.016978788748383523
138933,0.02024489551782608
138936,0.019871219247579574
138937,0.0414508868008852
138938,0.009033988062292338
138939,0.004341972130350769
138940,0.02484171688556671
138941,0.0016494471253827214
138942,0.0058844785299152136
138944,0.002597014317288995
138945,0.01647743843495846
138946,0.015437279269099236
138948,0.0038699027290567756
138950,0.34027246296405794
138954,0.0032465747045353054
138955,0.019327246248722077
138956,0.020807193517684938
138959,0.09493281304836274
138960,0.00337768638972193
138966,0.025474137105047704
138968,0.03779859967529774
138969,0.016217040233314037
138970,0.09735659778118133
138971,0.0066567987017333505
138972,0.006406288519501686
138973,0.01265680491924286
138975,0.06279646188020706
138976,0.012234170958399772
138977,0.0035752602107822894
138978,0.00593131959438324
138979,0.003000895162113011
138980,0.0609159454703331
138981,0.292178013920784
138983,0.1591322773694992
138984,0.0016382769262418152
138988,0.002624995307996869
138990,0.03884312644600868
138991,0.034765479564666746
138992,0.09484689474105835
138996,0.001801453228108585
139005,0.022171335220336916
139006,0.01031123921275139
139007,0.03418248526751995
139008,0.023067212514579296
139009,0.031121251359581947
139010,0.008223748980090023
139011,0.03493100430816412
139014,0.024258494563400745
139015,0.006150106322020292
139016,0.0021051715966314078
139017,0.204913949072361
139019,0.017220762893557548
139025,0.005356513718143105
139027,0.030917224138975144
139028,0.011897470299154521
139030,0.02166660886257887
139031,0.2107707017660141
139032,0.0564881070703268
139033,0.015011162590235471
139034,0.02895960249006748
139035,0.011615896932780742
139038,0.0066596176661550995
139040,0.030799611136317254
139042,0.0381650111079216
139043,0.010447294572368265
139044,0.002049763097893447
139046,0.005436886036768555
139048,0.11280870988965035
139051,0.022306766957044602
139052,0.004492745106108487
139053,0.006584632517769933
139055,0.011064930949360133
139056,0.10710930958390236
139064,0.0037575261387974026
139065,0.004115057741291821
139067,0.011122327279299498
139069,0.01762658655643463
139071,0.07155106261372567
139077,0.01827161677181721
139081,0.180269193649292
139082,0.09463472068309783
139083,0.0017242615716531872
139084,0.2371566754579544
139085,0.1852784413099289
139088,0.03034295029938221
139089,0.012427010163664818
139091,0.0019717375771142543
139092,0.02588307946920395
139093,0.01730609729886055
139101,0.006352983256801963
139103,0.008193119280040264
139106,0.0024485716689378024
139108,0.10601923480629921
139109,0.017111675813794136
139111,0.005448674466460943
139113,0.0618660319596529
139114,0.008176890453323721
139116,0.21053321033716202
139117,0.06001979276537895
139119,0.006096329456195235
139121,0.044531535208225254
139122,0.011681684236973524
139124,0.10879321366548539
139126,0.015800585988909006
139127,0.04573310524225235
139128,0.14044536501169205
139129,0.003068527719005942
139132,0.030755784623324872
139133,0.003013465474359691
139135,0.06292786605656148
139136,0.031086850948631763
139137,0.13758757412433625
139138,0.003593463469296694
139139,0.031047636233270167
139140,0.07097589313983917
139143,0.0039197739958763125
139144,0.015030519291758537
139146,0.02335329703986645
139150,0.016478309221565724
139155,0.018094275388866665
139156,0.029364511370658875
139158,0.03204132851213217
139161,0.09513647422194481
139163,0.0048909140285104515
139165,0.011887621991336346
139166,0.14855411008000374
139172,0.017123861834406853
139175,0.10262303858995438
139177,0.02989301361143589
139178,0.019051195569336415
139179,0.037759291008114815
139181,0.08247686386108398
139183,0.008542767371982335
139186,0.1910269182920456
139187,0.004254039344377816
139188,0.0030152273597195745
139192,0.018472767546772958
139195,0.06638609051704407
139196,0.050648402720689774
139199,0.020756749100983143
139210,0.0033116851653903724
139212,0.01827161677181721
139213,0.03198951940983534
139216,0.025934973806142805
139217,0.007598284082487226
139218,0.03267568957060576
139219,0.1521691009402275
139220,0.03812706559896469
139223,0.0109891589730978
139224,0.016350009962916374
139226,0.056311823278665546
139229,0.013184947352856398
139230,0.003514483803883195
139232,0.18772754818201065
139233,0.032617526911199096
139235,0.009163375031203031
139238,0.0020540985255502165
139243,0.003357102144509554
139244,0.03329434670507908
139245,0.003099691430106759
139247,0.010768344588577748
139248,0.033009633384644986
139249,0.026138546131551265
139252,0.015324809905141592
139254,0.015415927581489085
139255,0.010154750365763902
139256,0.014713838808238506
139257,0.05068694934248924
139263,0.015838704351335765
139270,0.03671239048242569
139271,0.03194825693964958
139276,0.027553166672587396
139277,0.029765215069055558
139282,0.008336629830300807
139284,0.15613280326128007
139285,0.0030901862168684602
139286,0.020057546235620977
139287,0.0929729750752449
139289,0.014972787573933602
139290,0.002808928545564413
139292,0.19915812939405442
139294,0.029353952929377557
139295,0.004820117214694619
139298,0.029755909740924836
139302,0.010701179839670658
139305,0.012030089236795903
139309,0.002983637461438775
139315,0.03833513278514147
139316,0.01315764855593443
139318,0.019970474150031805
139319,0.05278180338442326
139321,0.01755543489009142
139323,0.0031979783438146115
139324,0.021890851370990276
139325,0.012507582306861878
139326,0.043663981258869174
139328,0.003660022863186896
139329,0.041508870124816896
139331,0.01827161677181721
139334,0.007993566934019328
139335,0.004788376707583666
139341,0.031435088850557805
139343,0.010803203862160445
139344,0.0025113082071766255
139345,0.02732409119606018
139347,0.018123456239700318
139348,0.1612554356455803
139349,0.014794826861470938
139350,0.21198514133691787
139353,0.07772158265113831
139354,0.004640918555669487
139355,0.007931411750614643
139356,0.010107509978115558
139357,0.06287918001413345
139359,0.01458816422149539
139361,0.0071931291185319424
139362,0.003460347685031593
139365,0.0153759447298944
139366,0.003459805245511234
139371,0.01878106126561761
139372,0.009102495461702347
139373,0.001869770500343293
139374,0.014977345168590546
139375,0.0024488757038488985
139377,0.01143472282215953
139378,0.01827161677181721
139379,0.02433710195124149
139382,0.15402536302804948
139383,0.011256646290421486
139384,0.11877469226717949
139385,0.0034440739918500185
139387,0.11779039174318313
139389,0.20185336321592331
139390,0.005398638555780053
139391,0.013906220495700837
139392,0.027540481425821783
139393,0.009627968352288008
139395,0.05998949207365513
139396,0.00252410470508039
139398,0.003881135587580502
139399,0.015833738520741464
139400,0.1951139521598816
139402,0.006635534344241023
139403,0.11060515776276589
139404,0.019206766299903394
139405,0.0022754843509756027
