ID,TARGET
143841,0.010992986150085926
143843,0.014220740646123886
143845,0.1622147262096405
143846,0.02390497364103794
143848,0.08625909686088562
143849,0.0346856564283371
143854,0.004032136872410774
143858,0.006872481666505337
143859,0.004577836953103542
143860,0.0032365722581744194
143861,0.0
143863,0.026453087106347084
143864,0.008969397284090519
143865,0.005901491269469261
143866,0.0072906059212982655
143867,0.026022685691714287
143868,0.06864140182733536
143869,0.004921116400510073
143870,0.03335253894329071
143872,0.003994846250861883
143873,0.0027117326389998198
143880,0.010331281460821629
143885,0.013471323065459728
143886,0.007692097220569849
143892,0.027909092605113983
143893,0.026795418933033943
143894,0.16258558630943298
143897,0.06314101815223694
143901,0.0056135994382202625
143902,0.0200226828455925
143903,0.023297250270843506
143904,0.005954031366854906
143905,0.19414174556732178
143906,0.003507369663566351
143907,0.0018387248273938894
143912,0.0
143913,0.00900102499872446
143916,0.0042182630859315395
143918,0.002576382365077734
143920,0.0023980995174497366
143922,0.0
143929,0.026307422667741776
143931,0.0023807792458683252
143933,0.06958156079053879
143937,0.1795080602169037
143940,0.001811756519600749
143941,0.024069398641586304
143942,0.2027415633201599
143943,0.012061607092618942
143948,0.04161417484283447
143949,0.002464162651449442
143954,0.009757118299603462
143955,0.054234590381383896
143956,0.1897079199552536
143958,0.1576172262430191
143960,0.009202410466969013
143961,0.013756021857261658
143962,0.03415173292160034
143965,0.013267350383102894
143968,0.02386985719203949
143972,0.021229337900877
143973,0.016059190034866333
143977,0.00289927632547915
143979,0.003697703592479229
143981,0.21760447323322296
143982,0.010461358353495598
143985,0.010253246873617172
143987,0.00798181165009737
143989,0.034155700355768204
143990,0.021424956619739532
143991,0.02943403273820877
143992,0.0019622936379164457
143995,0.22956550121307373
143996,0.0063278935849666595
144001,0.011052343063056469
144002,0.02921408787369728
144003,0.0064098346047103405
144008,0.04674702137708664
144009,0.0
144010,0.0233871228992939
144012,0.03310167044401169
144013,0.1911812424659729
144014,0.01944173313677311
144015,0.04960118234157562
144016,0.023625163361430168
144017,0.06699101626873016
144018,0.006109560839831829
144019,0.007868497632443905
144022,0.12033335864543915
144023,0.014511208981275558
144024,0.005343025550246239
144028,0.06493733823299408
144029,0.0
144031,0.256535142660141
144033,0.05471975356340408
144034,0.09959979355335236
144035,0.036565687507390976
144036,0.0032752701081335545
144039,0.16556212306022644
144040,0.010307136923074722
144041,0.010308154858648777
144042,0.04816022887825966
144045,0.011321074329316616
144046,0.003591064363718033
144048,0.008066931739449501
144049,0.0029386114329099655
144051,0.020887887105345726
144052,0.002009334973990917
144055,0.003163269953802228
144056,0.011926783248782158
144060,0.053052663803100586
144064,0.0017985573504120111
144066,0.11671601980924606
144067,0.15719901025295258
144071,0.006727808620780706
144073,0.11573763191699982
144074,0.030926095321774483
144075,0.0658557265996933
144077,0.01826288364827633
144078,0.002410260960459709
144080,0.016512690111994743
144082,0.011620767414569855
144083,0.01497836783528328
144084,0.013926882296800613
144085,0.012932075187563896
144086,0.017210332676768303
144087,0.031180988997220993
144089,0.009436067193746567
144090,0.02390497364103794
144091,0.029178433120250702
144092,0.0021293924655765295
144093,0.008557623252272606
144094,0.114350825548172
144095,0.020735355094075203
144097,0.016915373504161835
144099,0.003812018083408475
144102,0.015960507094860077
144103,0.0
144104,0.01087429840117693
144106,0.17639386653900146
144109,0.013607376255095005
144111,0.07611753791570663
144114,0.003287734230980277
144116,0.09772525727748871
144117,0.09386444091796875
144118,0.003453165525570512
144119,0.0017378904158249497
144120,0.1751967817544937
144123,0.02588525041937828
144124,0.03851361945271492
144125,0.0022788317874073982
144126,0.018785692751407623
144128,0.016807012259960175
144130,0.16038811206817627
144133,0.013587300665676594
144134,0.02016306109726429
144136,0.01626398228108883
144138,0.028627313673496246
144139,0.004954465199261904
144140,0.011414162814617157
144143,0.012082774192094803
144151,0.019962895661592484
144153,0.003847122425213456
144154,0.03556792065501213
144155,0.02012357860803604
144156,0.010976692661643028
144160,0.00763314962387085
144162,0.004569986369460821
144163,0.004142667632550001
144164,0.06351209431886673
144166,0.04746948182582855
144167,0.051083359867334366
144169,0.11460734158754349
144170,0.016918394714593887
144171,0.014399677515029907
144172,0.039460137486457825
144173,0.0032365722581744194
144175,0.011067848652601242
144176,0.008056498132646084
144177,0.03154587000608444
144182,0.013416389934718609
144184,0.041166625916957855
144185,0.008056498132646084
144186,0.2168712615966797
144189,0.027245938777923584
144190,0.11269553005695343
144191,0.007324897218495607
144192,0.015356217510998249
144194,0.0032304618507623672
144195,0.003172319382429123
144196,0.012541583739221096
144197,0.01902855932712555
144198,0.05860239267349243
144199,0.0034631122834980488
144200,0.2305193394422531
144201,0.022376837208867073
144204,0.022153042256832123
144206,0.02697860449552536
144207,0.0199578944593668
144209,0.0018491466762498021
144210,0.0039011382032185793
144211,0.00974767841398716
144212,0.0036952730733901262
144213,0.0031166216358542442
144216,0.020887482911348343
144218,0.002027079463005066
144221,0.0028571411967277527
144223,0.005296023562550545
144228,0.021299157291650772
144231,0.00491914851590991
144233,0.009422428905963898
144235,0.004717666190117598
144236,0.003647988196462393
144237,0.02589063160121441
144238,0.002716925460845232
144241,0.014355235733091831
144243,0.04263203963637352
144244,0.0037519666366279125
144246,0.0033362549729645252
144249,0.017151394858956337
144250,0.025963373482227325
144252,0.13450606167316437
144253,0.0
144254,0.011941593140363693
144256,0.0049569387920200825
144259,0.03613321855664253
144260,0.03205381706357002
144263,0.09300507605075836
144266,0.01630891114473343
144268,0.02669845148921013
144269,0.004305295646190643
144276,0.03810540586709976
144277,0.003893239190801978
144278,0.022526727989315987
144279,0.05091029405593872
144283,0.0
144286,0.056816697120666504
144288,0.014170794747769833
144289,0.008844131603837013
144290,0.009752465412020683
144291,0.009739400818943977
144294,0.0034322841092944145
144296,0.021037057042121887
144298,0.24205265939235687
144302,0.037980128079652786
144303,0.09599313884973526
144304,0.007918229326605797
144305,0.03620937094092369
144308,0.022071633487939835
144309,0.008759760297834873
144310,0.0
144312,0.00476983655244112
144313,0.01673484593629837
144314,0.009380911476910114
144317,0.0029995578806847334
144318,0.010504246689379215
144321,0.03386249393224716
144327,0.023305216804146767
144328,0.0
144333,0.025304730981588364
144336,0.13258376717567444
144345,0.0022894516587257385
144346,0.02465120702981949
144348,0.10679807513952255
144349,0.04182820022106171
144350,0.030146092176437378
144351,0.003590175649151206
144352,0.005181312561035156
144356,0.02390497364103794
144357,0.0034813275560736656
144358,0.009213164448738098
144359,0.01830330863595009
144360,0.03560220077633858
144361,0.01957683265209198
144363,0.18781253695487976
144369,0.019256940111517906
144370,0.16226784884929657
144371,0.013953952118754387
144372,0.018903611227869987
144378,0.003021407639607787
144380,0.011882724240422249
144381,0.0
144382,0.06660531461238861
144387,0.014673476107418537
144391,0.024454006925225258
144393,0.004156652372330427
144394,0.003419210435822606
144395,0.019667239859700203
144397,0.008229327388107777
144399,0.010028822347521782
144400,0.005590852815657854
144403,0.0053064110688865185
144404,0.0031755962409079075
144405,0.02062143012881279
144407,0.013754397630691528
144408,0.027616919949650764
144410,0.022590991109609604
144413,0.2585367262363434
144417,0.004075909499078989
144418,0.07484578341245651
144419,0.002965759951621294
144420,0.010744757950305939
144421,0.004858311731368303
144423,0.02642916329205036
144425,0.003961562644690275
144426,0.045844972133636475
144427,0.15887057781219482
144429,0.015430506318807602
144430,0.003129243850708008
144432,0.01765979267656803
144433,0.0034554407466202974
144435,0.010660644620656967
144437,0.028195209801197052
144440,0.011084838770329952
144441,0.002587907947599888
144446,0.003934207372367382
144448,0.003478296799585223
144449,0.008462206460535526
144450,0.21299943327903748
144451,0.017718812450766563
144452,0.004628046415746212
144453,0.0031083717476576567
144454,0.005627446807920933
144455,0.026515023782849312
144461,0.18795986473560333
144464,0.031283315271139145
144465,0.0
144466,0.01901039108633995
144469,0.009172946214675903
144471,0.020937085151672363
144472,0.0037382820155471563
144474,0.00566061120480299
144476,0.060647282749414444
144478,0.024924488738179207
144483,0.00853491947054863
144484,0.056044984608888626
144485,0.0031938443426042795
144493,0.028698137030005455
144495,0.014443006366491318
144496,0.009239522740244865
144497,0.011454954743385315
144499,0.003014641348272562
144500,0.041640862822532654
144503,0.19167479872703552
144504,0.0030838886741548777
144506,0.08213818818330765
144508,0.007199559826403856
144509,0.0885937511920929
144510,0.11232147365808487
144511,0.1423300951719284
144512,0.0116923488676548
144513,0.002772721229121089
144516,0.0022442492190748453
144518,0.07460920512676239
144521,0.008351069875061512
144522,0.2712182402610779
144525,0.013471330516040325
144531,0.04549272730946541
144533,0.006041068118065596
144534,0.014299902133643627
144536,0.013357152231037617
144537,0.01960582099854946
144541,0.009663154371082783
144542,0.006246949080377817
144549,0.006921350955963135
144553,0.001957245171070099
144554,0.22606654465198517
144555,0.041307348757982254
144556,0.0030409200116991997
144557,0.025968486443161964
144559,0.0038189487531781197
144561,0.03156306594610214
144563,0.008554673753678799
144564,0.051315732300281525
144565,0.02956419065594673
144568,0.0031971100252121687
144569,0.010779166594147682
144573,0.0
144574,0.004422134719789028
144578,0.03060409240424633
144580,0.006576480809599161
144582,0.002563316375017166
144583,0.0018652119906619191
144584,0.005700028967112303
144586,0.03108629398047924
144587,0.0017841095104813576
144590,0.0016866791993379593
144592,0.0017437728820368648
144593,0.007697468623518944
144595,0.006972888950258493
144598,0.0030423400457948446
144599,0.026151707395911217
144600,0.0
144601,0.016814883798360825
144602,0.07764466851949692
144603,0.02076834626495838
144604,0.011267024092376232
144606,0.10529877990484238
144607,0.010950545780360699
144608,0.022188158705830574
144609,0.005621393211185932
144610,0.00724297808483243
144611,0.3179769814014435
144613,0.005409280303865671
144614,0.02717270515859127
144615,0.01211635023355484
144624,0.010342175140976906
144626,0.012607479467988014
144628,0.0416889414191246
144629,0.003962751943618059
144630,0.007599016651511192
144632,0.22608433663845062
144633,0.0
144634,0.007975206710398197
144637,0.0036315566394478083
144640,0.0029584497679024935
144641,0.1751967817544937
144642,0.00374505203217268
144644,0.03894692659378052
144645,0.0415562205016613
144647,0.12334033101797104
144651,0.07131633907556534
144652,0.008556781336665154
144653,0.003037111833691597
144656,0.25473302602767944
144657,0.05132249742746353
144660,0.014731893315911293
144662,0.014711270108819008
144663,0.0520276315510273
144664,0.0
144669,0.002595582278445363
144672,0.013922278769314289
144673,0.006264934316277504
144675,0.058734335005283356
144683,0.022029563784599304
144687,0.013134478591382504
144688,0.03139134496450424
144694,0.002958452794700861
144695,0.005291263107210398
144697,0.037447571754455566
144700,0.021407097578048706
144702,0.03228454664349556
144703,0.028526492416858673
144704,0.07494866847991943
144706,0.003841036232188344
144708,0.19661015272140503
144711,0.009530764073133469
144713,0.11177723854780197
144714,0.011342325247824192
144715,0.26055413484573364
144717,0.032023776322603226
144719,0.0026941178366541862
144720,0.04454496502876282
144722,0.00986598338931799
144724,0.11544638872146606
144725,0.009181495755910873
144729,0.016770465299487114
144731,0.007135109975934029
144733,0.016953421756625175
144734,0.003330979263409972
144735,0.0032056022901088
144738,0.009788436815142632
144739,0.07811907678842545
144740,0.013527547009289265
144742,0.012475216761231422
144748,0.0050620874390006065
144751,0.018991705030202866
144753,0.00277737551368773
144755,0.028828663751482964
144758,0.01360657624900341
144759,0.004622224252671003
144764,0.050229184329509735
144765,0.05601459741592407
144770,0.005231776274740696
144771,0.014073813334107399
144773,0.0024190007243305445
144774,0.026430953294038773
144776,0.03184794634580612
144780,0.14962969720363617
144782,0.020380636677145958
144785,0.0018063705647364259
144786,0.025243528187274933
144788,0.07900650054216385
144790,0.007454608101397753
144792,0.003041929332539439
144793,0.0022520958445966244
144796,0.0
144798,0.05784980207681656
144807,0.03985418379306793
144812,0.015150445513427258
144813,0.008481830358505249
144815,0.0034248207230120897
144816,0.19333425164222717
144818,0.0035292040556669235
144819,0.0026340142358094454
144822,0.008201252669095993
144825,0.015492452308535576
144826,0.020225586369633675
144827,0.019414685666561127
144828,0.23915676772594452
144829,0.0034135314635932446
144836,0.011456909589469433
144837,0.018697643652558327
144840,0.06459204852581024
144841,0.027953453361988068
144844,0.08844765275716782
144846,0.21417076885700226
144848,0.027331609278917313
144849,0.010535049252212048
144851,0.0035083196125924587
144852,0.009411318227648735
144853,0.030967188999056816
144854,0.07227242738008499
144856,0.002975530456751585
144857,0.02527589164674282
144859,0.010039076209068298
144860,0.24066758155822754
144861,0.019345637410879135
144863,0.003762876382097602
144864,0.006314990110695362
144867,0.024547196924686432
144871,0.016342397779226303
144872,0.19235622882843018
144873,0.19635802507400513
144874,0.021627673879265785
144875,0.020352603867650032
144877,0.009682416915893555
144881,0.1652427762746811
144883,0.033642787486314774
144884,0.014538010582327843
144888,0.0
144889,0.004101451952010393
144891,0.03721659630537033
144892,0.0038898694328963757
144894,0.00867381226271391
144895,0.11256296187639236
144898,0.01901039108633995
144900,0.17921757698059082
144901,0.0025828061625361443
144902,0.09326440840959549
144903,0.002222724724560976
144904,0.1439981907606125
144905,0.024775845929980278
144906,0.034631453454494476
144908,0.02872503362596035
144910,0.018889838829636574
144913,0.09966810792684555
144915,0.004085958003997803
144917,0.01033792458474636
144919,0.03043297678232193
144920,0.0024474814999848604
144922,0.1751967817544937
144926,0.00436175474897027
144927,0.0035118821542710066
144928,0.006842785514891148
144932,0.009005322121083736
144933,0.00265846261754632
144934,0.030236832797527313
144936,0.0029472876340150833
144937,0.024259408935904503
144938,0.10587777197360992
144941,0.028454726561903954
144944,0.1511569321155548
144945,0.0
144950,0.08146502077579498
144951,0.025019774213433266
144955,0.024257564917206764
144957,0.013243923895061016
144961,0.008179956115782261
144962,0.011783160269260406
144963,0.014748957939445972
144964,0.06036030128598213
144965,0.014892345294356346
144969,0.007710386998951435
144970,0.005033361725509167
144973,0.004043884575366974
144975,0.0218281801789999
144976,0.2511870265007019
144978,0.23901061713695526
144981,0.007993312552571297
144982,0.008252406492829323
144983,0.01696784421801567
144985,0.0015750419115647674
144988,0.015566706657409668
144989,0.0017942257691174746
144992,0.02179649844765663
144997,0.009751351550221443
144998,0.0
145001,0.0030674415174871683
145006,0.020497873425483704
145010,0.016230562701821327
145011,0.19258442521095276
145013,0.008885004557669163
145014,0.004488599952310324
145018,0.1925598829984665
145019,0.023341957479715347
145020,0.002153778914362192
145022,0.0321892648935318
145024,0.0033456420060247183
145025,0.0023118264507502317
145026,0.0034402089659124613
145027,0.010871288366615772
145031,0.022295232862234116
145032,0.002690123626962304
145033,0.006105086300522089
145035,0.01726638711988926
145036,0.02160213701426983
145037,0.022376837208867073
145040,0.007842469029128551
145041,0.02453623153269291
145044,0.008008693344891071
145046,0.006567203905433416
145048,0.03615276888012886
145051,0.18639089167118073
145053,0.005915963090956211
145054,0.0038430639542639256
145057,0.003250800771638751
145061,0.0
145063,0.014357664622366428
145064,0.010536097921431065
145069,0.06449948996305466
145071,0.028034299612045288
145072,0.028470484539866447
145073,0.13982048630714417
145074,0.010929685086011887
145075,0.0904741957783699
145078,0.006737499497830868
145079,0.021299157291650772
145081,0.006241475231945515
145082,0.006853166967630386
145083,0.03291160613298416
145084,0.026484154164791107
145085,0.037832003086805344
145086,0.0032449408899992704
145087,0.019876936450600624
145090,0.002749280771240592
145091,0.0288279689848423
145092,0.015187735669314861
145093,0.01455739140510559
145095,0.0
145096,0.0
145097,0.16369003057479858
145099,0.003482043743133545
145101,0.21130433678627014
145107,0.005478071514517069
145109,0.00618572486564517
145110,0.007620283402502537
145111,0.010643755085766315
145112,0.030959302559494972
145113,0.0
145118,0.2915773391723633
145123,0.003549165092408657
145125,0.005533356219530106
145126,0.024740181863307953
145127,0.0059591419994831085
145129,0.024271223694086075
145130,0.0016226309817284346
145131,0.024806251749396324
145134,0.005452384706586599
145136,0.09055619686841965
145138,0.0
145140,0.0029371853452175856
145141,0.020581897348165512
145142,0.011566508561372757
145143,0.00367225450463593
145148,0.029133973643183708
145150,0.011414162814617157
145151,0.002534325234591961
145152,0.0052843960002064705
145153,0.048088494688272476
145156,0.005471362732350826
145159,0.039134349673986435
145160,0.03512831777334213
145161,0.06785542517900467
145162,0.2268311232328415
145163,0.006790597457438707
145165,0.10578928887844086
145166,0.00772565882652998
145171,0.0033364295959472656
145173,0.0016398761654272676
145175,0.01035943254828453
145178,0.0
145179,0.00880979374051094
145186,0.03248540684580803
145188,0.0033447963651269674
145190,0.008351069875061512
145191,0.012653238140046597
145192,0.00854452047497034
145196,0.013643892481923103
145200,0.05419209226965904
145204,0.02958049438893795
145208,0.20139284431934357
145210,0.003358683083206415
145211,0.01171937957406044
145212,0.01151645090430975
145214,0.017009027302265167
145220,0.0017154889646917582
145222,0.0035889102146029472
145223,0.02017112448811531
145224,0.008994320407509804
145225,0.0020699086599051952
145227,0.013640215620398521
145228,0.011679301038384438
145232,0.05438169464468956
145233,0.012173203751444817
145234,0.05180106312036514
145236,0.03844958171248436
145238,0.056138649582862854
145239,0.0
145240,0.22289258241653442
145242,0.03015957772731781
145243,0.15847048163414001
145245,0.020584454759955406
145249,0.007086567115038633
145251,0.014806204475462437
145252,0.16258558630943298
145254,0.0026364228688180447
145255,0.005460887681692839
145258,0.1929377019405365
145259,0.0015693024033680558
145260,0.00847576092928648
145261,0.01147993840277195
145263,0.0298930611461401
145264,0.0026364228688180447
145265,0.010962843894958496
145268,0.007222568150609732
145269,0.041549570858478546
145270,0.0424388088285923
145273,0.0020382243674248457
145274,0.003438812680542469
145275,0.0024359363596886396
145276,0.20808464288711548
145277,0.0031138076446950436
145279,0.02446068450808525
145280,0.0
145281,0.030173299834132195
145285,0.01755894161760807
145286,0.03668724000453949
145287,0.02088029682636261
145288,0.004414090886712074
145289,0.0032578662503510714
145290,0.006901268847286701
145292,0.004445650149136782
145296,0.03900753706693649
145297,0.010187664069235325
145298,0.010749979875981808
145302,0.01147993840277195
145304,0.16866621375083923
145306,0.005701745394617319
145308,0.05033233389258385
145310,0.01623682864010334
145311,0.018764490261673927
145313,0.006445020902901888
145315,0.016965074464678764
145316,0.0
145318,0.011414162814617157
145319,0.25607770681381226
145320,0.09376968443393707
145321,0.010248543694615364
145322,0.016741909086704254
145324,0.027968643233180046
145326,0.027340073138475418
145327,0.0
145328,0.03329550474882126
145329,0.00833926722407341
145332,0.07108070701360703
145333,0.03917905315756798
145334,0.002442597644403577
145336,0.03974112495779991
145340,0.055989790707826614
145341,0.005320640280842781
145342,0.021996501833200455
145343,0.006845034658908844
145344,0.16228173673152924
145347,0.23939818143844604
145349,0.0031977954786270857
145351,0.018891142681241035
145353,0.16984333097934723
145354,0.0034324228763580322
145358,0.009111642837524414
145359,0.0052313474006950855
145360,0.028195209801197052
145364,0.0034741803538054228
145365,0.08143728971481323
145367,0.014711270108819008
145372,0.01886928081512451
145374,0.06609311699867249
145375,0.010976692661643028
145376,0.0038522204849869013
145377,0.05750913545489311
145378,0.061700403690338135
145380,0.01278256718069315
145384,0.00590378837659955
145385,0.05473887920379639
145388,0.015953073278069496
145389,0.05463937297463417
145390,0.020763758569955826
145391,0.04903324320912361
145392,0.16249337792396545
145394,0.03137020021677017
145396,0.011222798377275467
145397,0.002090847585350275
145399,0.021231934428215027
145401,0.015469376929104328
145405,0.008124662563204765
145406,0.04992726817727089
145411,0.011521815322339535
145422,0.008334323763847351
145423,0.004986039362847805
145424,0.021962977945804596
145425,0.18132232129573822
145426,0.06635856628417969
145427,0.023961422964930534
145428,0.017153436318039894
145430,0.012966840527951717
145431,0.0547805055975914
145433,0.18860787153244019
145440,0.014949058182537556
145441,0.02182944118976593
145444,0.004100562073290348
145445,0.008807274512946606
145446,0.0035630317870527506
145448,0.004092076793313026
145449,0.0038582526613026857
145453,0.008676806464791298
145454,0.23547691106796265
145458,0.18984262645244598
145461,0.032978449016809464
145462,0.021295206621289253
145463,0.09835677593946457
145464,0.21536487340927124
145467,0.02918846532702446
145468,0.047275252640247345
145470,0.06500010937452316
145471,0.03329550474882126
145477,0.04231562465429306
145480,0.10345472395420074
145481,0.19477248191833496
145483,0.033090922981500626
145486,0.02439888007938862
145487,0.30412420630455017
145488,0.008542299270629883
145490,0.011909526772797108
145492,0.0032539432868361473
145496,0.010099011473357677
145497,0.16955357789993286
145498,0.03141852840781212
145499,0.10089991986751556
145500,0.3097741901874542
145503,0.020401019603013992
145505,0.0
145507,0.019563904032111168
145508,0.005650258157402277
145509,0.011428644880652428
145511,0.101029172539711
145513,0.04145911708474159
145514,0.027699219062924385
145515,0.0028523753862828016
145516,0.0
145519,0.030019834637641907
145523,0.04362880438566208
145527,0.002684882376343012
145531,0.13887853920459747
145535,0.2585026025772095
145536,0.0
145537,0.08726686984300613
145539,0.00548212043941021
145540,0.011033511720597744
145542,0.030734753236174583
145545,0.0832737609744072
145546,0.0031711827032268047
145547,0.0459589958190918
145548,0.10506827384233475
145549,0.009083667770028114
145550,0.01639440283179283
145554,0.0632941722869873
145560,0.10953648388385773
145561,0.006327305920422077
145563,0.014805286191403866
145564,0.3490580916404724
145565,0.006611680146306753
145567,0.006264934316277504
145569,0.007958045229315758
145570,0.010336499661207199
145572,0.0029411804862320423
145574,0.058854617178440094
145576,0.022327018901705742
145579,0.0022139360662549734
145581,0.051117803901433945
145582,0.024851733818650246
145583,0.0019241395639255643
145584,0.23282626271247864
145586,0.052050575613975525
145588,0.10711860656738281
145591,0.08331231027841568
145593,0.022265302017331123
145595,0.020647944882512093
145599,0.017104266211390495
145600,0.07521173357963562
145602,0.0018253382295370102
145603,0.11168722808361053
145604,0.15259616076946259
145605,0.025263488292694092
145606,0.0
145607,0.003304890589788556
145609,0.0030450643971562386
145610,0.0032919638324528933
145613,0.0033439029939472675
145619,0.006596489809453487
145621,0.01698603294789791
145625,0.01161425281316042
145626,0.011581150814890862
145627,0.07531256973743439
145628,0.004428186919540167
145633,0.13867610692977905
145636,0.03573530167341232
145641,0.011026495136320591
145644,0.010283786803483963
145648,0.022376837208867073
145651,0.2665115296840668
145653,0.1671324521303177
145655,0.02016318216919899
145658,0.03212709724903107
145660,0.03398645296692848
145668,0.3726538419723511
145672,0.02348855324089527
145674,0.009023204445838928
145675,0.00459667295217514
145678,0.04099685326218605
145679,0.02960265800356865
145682,0.17947404086589813
145683,0.13511508703231812
145687,0.013007346540689468
145690,0.03983546793460846
145691,0.1910930722951889
145692,0.0188829954713583
145693,0.0027727317065000534
145696,0.046794503927230835
145697,0.03986841440200806
145698,0.07605461776256561
145700,0.21234582364559174
145701,0.11121467500925064
145703,0.008506117388606071
145705,0.010432865470647812
145708,0.0033469272311776876
145710,0.011341490782797337
145711,0.03342845290899277
145712,0.08485980331897736
145714,0.007973422296345234
145715,0.003550362540408969
145716,0.17035706341266632
145717,0.015094311907887459
145718,0.0
145719,0.024249959737062454
145720,0.03272780776023865
145721,0.011909880675375462
145723,0.0020610715728253126
145724,0.004492490086704493
145727,0.0163427721709013
145731,0.010770957916975021
145732,0.004342666361480951
145733,0.039082203060388565
145735,0.008695841766893864
145736,0.01374528743326664
145737,0.056274015456438065
145739,0.011436632834374905
145740,0.009207934141159058
145743,0.01306277234107256
145745,0.003492971183732152
145746,0.01626398228108883
145749,0.004821876063942909
145751,0.02005035988986492
145752,0.01938910223543644
145753,0.03424054756760597
145759,0.012303585186600685
145760,0.007132718805223703
145761,0.04983610287308693
145764,0.0019517841283231974
145765,0.01848364993929863
145766,0.060914527624845505
145767,0.004947591572999954
145768,0.04909904673695564
145771,0.15343089401721954
145774,0.008876391686499119
145777,0.06133585795760155
145780,0.022651873528957367
145782,0.0
145784,0.03275107964873314
145788,0.0018324160482734442
145789,0.0038529252633452415
145790,0.0050884694792330265
145793,0.11136692762374878
145794,0.037625838071107864
145796,0.014011760242283344
145797,0.17177529633045197
145798,0.031218210235238075
145799,0.004747749771922827
145801,0.003412666730582714
145805,0.0811067596077919
145808,0.23044942319393158
145809,0.0060049076564610004
145815,0.004125635139644146
145816,0.016068054363131523
145819,0.0
145820,0.02029048092663288
145824,0.2176838219165802
145825,0.02390497364103794
145826,0.012970026582479477
145828,0.16258558630943298
145829,0.03107582777738571
145830,0.01197911612689495
145833,0.14930790662765503
145834,0.02824484184384346
145836,0.03312322124838829
145838,0.009572808630764484
145839,0.007290019653737545
145840,0.07506915926933289
145841,0.0
145842,0.0893206000328064
145845,0.006063668988645077
145853,0.02620891109108925
145854,0.016068054363131523
145856,0.009654250927269459
145861,0.03252722695469856
145862,0.03329550474882126
145863,0.0033083853777498007
145868,0.03823930770158768
145872,0.050982456654310226
145873,0.011434394866228104
145874,0.0060120332054793835
145876,0.08397990465164185
145877,0.002977766329422593
145878,0.1913740336894989
145879,0.01922442577779293
145881,0.01734464056789875
145883,0.07908857613801956
145884,0.031689852476119995
145887,0.003613035660237074
145888,0.009094065055251122
145892,0.04360683262348175
145894,0.0
145895,0.022670865058898926
145897,0.0031975340098142624
145898,0.01864253170788288
145901,0.023246141150593758
145904,0.0032619955018162727
145905,0.002015105215832591
145906,0.06058543547987938
145907,0.002818810287863016
145909,0.002066178945824504
145911,0.004500141832977533
145912,0.10538624972105026
145916,0.031180988997220993
145917,0.19333425164222717
145918,0.00926198624074459
145919,0.003301645629107952
145921,0.005667930003255606
145923,0.002291018608957529
145925,0.03786785155534744
145926,0.03870384022593498
145927,0.006370750721544027
145929,0.02390497364103794
145930,0.04709629714488983
145931,0.02390497364103794
145932,0.07005538046360016
145934,0.01390871498733759
145935,0.2730451226234436
145936,0.20941579341888428
145937,0.06321720778942108
145941,0.25808730721473694
145942,0.0024418996181339025
145943,0.056817322969436646
145944,0.0036193304695189
145946,0.01489529013633728
145948,0.05670550838112831
145949,0.011176575906574726
145950,0.005659393034875393
145955,0.01243639923632145
145957,0.02390497364103794
145959,0.00619266415014863
145960,0.02390497364103794
145966,0.030747128650546074
145969,0.05891093611717224
145970,0.08555103093385696
145972,0.00192324782256037
145973,0.16149131953716278
145977,0.005965059623122215
145978,0.11832237988710403
145979,0.03887676075100899
145982,0.03332896530628204
145984,0.03718136250972748
145989,0.18795986473560333
145990,0.010279841721057892
145991,0.015039796009659767
145994,0.04526739567518234
145997,0.007748380769044161
145998,0.13599970936775208
145999,0.006416774354875088
146001,0.02581498771905899
146004,0.0029411804862320423
146006,0.038200780749320984
146007,0.1037069782614708
146009,0.17291070520877838
146010,0.03035053052008152
146014,0.01626398228108883
146017,0.19261886179447174
146018,0.028712108731269836
146019,0.05495787784457207
146020,0.021841449663043022
146024,0.011287967674434185
146025,0.013775352388620377
146031,0.038967374712228775
146035,0.006621239241212606
146037,0.05132969096302986
146038,0.0
146042,0.01466390211135149
146047,0.006448942702263594
146049,0.06481226533651352
146052,0.035807035863399506
146053,0.02390497364103794
146055,0.001646838034503162
146057,0.23472148180007935
146058,0.05608877167105675
146059,0.0031971100252121687
146060,0.03501724451780319
146061,0.017059624195098877
146062,0.04213457182049751
146063,0.002999264048412442
146066,0.004815199412405491
146071,0.024085357785224915
146074,0.23925288021564484
146076,0.037526682019233704
146077,0.0034304498694837093
146078,0.0017759628826752305
146083,0.032280080020427704
146084,0.011763310991227627
146085,0.03556792065501213
146087,0.20886169373989105
146091,0.0031837045680731535
146092,0.006142495200037956
146096,0.045922327786684036
146098,0.008856362663209438
146099,0.00811764132231474
146100,0.011968967504799366
146101,0.02596321702003479
146104,0.03989896550774574
146105,0.0227346271276474
146107,0.011278728023171425
146108,0.05249350517988205
146109,0.002965759951621294
146110,0.02453623153269291
146112,0.22241179645061493
146115,0.27221542596817017
146118,0.1321009248495102
146121,0.1899835467338562
146122,0.1913740336894989
146123,0.00871459674090147
146125,0.0
146127,0.13024389743804932
146129,0.0
146131,0.008034631609916687
146132,0.0
146133,0.02022986114025116
146137,0.042048145085573196
146138,0.008179956115782261
146139,0.0043618641793727875
146142,0.03626960143446922
146143,0.0
146147,0.2191421240568161
146151,0.0036636998411267996
146153,0.0038976450450718403
146159,0.0086994469165802
146161,0.012213101610541344
146162,0.05866989120841026
