ID,TARGET
111105,0.048335420340299584
111116,0.13636032491922379
111117,0.02093857116997242
111118,0.013711107894778248
111119,0.04859504178166389
111120,0.012818114086985586
111121,0.13906183242797848
111122,0.11152596771717072
111123,0.2549805402755741
111124,0.010418097488582138
111127,0.0989973336458206
111128,0.033276432380080226
111130,0.3388420313596727
111132,0.09670241475105285
111134,0.3345396459102631
111135,0.21154848933219927
111139,0.02967779152095318
111141,0.03011326231062412
111142,0.08959257900714875
111143,0.0
111147,0.05636324957013134
111150,0.21285011768341067
111152,0.29277771413326237
111157,0.03826270140707491
111158,0.25500694215297737
111161,0.07279558032751086
111166,0.0248724639415741
111168,0.050572907924652064
111170,0.00939491856843233
111171,0.09106537103652958
111172,0.023192426934838296
111173,0.08662244081497195
111176,0.19656016826629635
111178,0.0068756562657654305
111180,0.030449482798576354
111182,0.02256339639425278
111184,0.45114707052707637
111185,0.09446062296628956
111189,0.01703822314739224
111190,0.1708596333861351
111191,0.048792520165443456
111192,0.0087804600596428
111195,0.011888297833502294
111196,0.015763638727366927
111197,0.0900620147585869
111198,0.01450551673769951
111200,0.010673235729336743
111201,0.3095934480428698
111205,0.015559818595647814
111206,0.007096088305115697
111207,0.03857541382312774
111208,0.15559290051460267
111209,0.06821696311235426
111210,0.08636115044355394
111214,0.008231637813150878
111215,0.011797791905701158
111218,0.14212637543678283
111219,0.025735848769545558
111221,0.4706416487693788
111222,0.03552792109549048
111223,0.024934987723827365
111225,0.045397821813821806
111228,0.2986410945653914
111230,0.12094645500183104
111231,0.07633062005043027
111239,0.029027140140533453
111244,0.12378707826137542
111248,0.12245026081800463
111251,0.07491728365421292
111252,0.2448641210794452
111253,0.16739190071821208
111255,0.0
111257,0.13856714218854904
111259,0.038669174164533617
111260,0.11633471846580502
111262,0.04016797319054604
111267,0.011293816752731804
111269,0.16844247132539747
111270,0.07740538567304608
111273,0.24222712516784695
111274,0.015376514382660387
111275,0.1223680719733238
111276,0.01869293507188559
111280,0.018398782610893248
111282,0.01030460745096207
111283,0.09650271236896518
111287,0.08831591755151748
111289,0.10344385951757427
111291,0.09774778187274932
111292,0.1291917622089386
111293,0.1570697367191315
111294,0.013835550099611283
111295,0.015209315158426759
111300,0.030282030627131463
111301,0.052976947277784334
111302,0.05905021056532856
111304,0.36563525199890146
111306,0.39687903821468345
111307,0.0113733971491456
111308,0.04917837381362915
111309,0.012736188061535356
111310,0.016179887391626836
111312,0.01638979446142912
111313,0.1049644440412521
111314,0.06490177214145665
111316,0.09175701439380643
111317,0.03731628879904747
111318,0.01092969961464405
111319,0.15118071138858794
111320,0.25167750120162924
111322,0.007424424588680263
111323,0.016480266861617566
111324,0.3766533106565476
111325,0.04758485853672026
111326,0.12904687374830248
111327,0.049515867233276376
111328,0.1277612313628197
111329,0.1808283269405365
111330,0.016071842238307002
111332,0.08364113569259643
111338,0.045570649206638336
111339,0.010094157606363298
111342,0.016233855485916136
111343,0.00297040604054928
111346,0.09503643661737445
111347,0.17084527015686032
111348,0.0453582264482975
111353,0.26542690396308893
111355,0.4025178015232083
111356,0.02480320110917092
111359,0.013623530417680744
111360,0.09153225570917126
111361,0.0829279750585556
111362,0.19514295160770415
111364,0.3859917551279066
111365,0.399444130063057
111367,0.010706163570284847
111368,0.01638979446142912
111371,0.007431518100202087
111372,0.04340631663799286
111373,0.06617247909307479
111375,0.3194126427173612
111378,0.07429122626781465
111379,0.015189314819872375
111383,0.09157130271196368
111384,0.10255257636308668
111385,0.009034508652985095
111388,0.28904302418231936
111394,0.14554071426391602
111395,0.009373263828456399
111396,0.01714273262768984
111397,0.3402289599180225
111398,0.00730687165632844
111399,0.03684036210179329
111400,0.23808079361915574
111401,0.038584526628255844
111402,0.0153736624866724
111403,0.021287262067198755
111404,0.015005441009998323
111405,0.1258883535861969
111409,0.18269878923892977
111411,0.04096245840191841
111412,0.03773949779570103
111413,0.07227135151624677
111418,0.03070697374641895
111419,0.014566367305815219
111421,0.03063487187027931
111426,0.16113982647657393
111427,0.24876305758953116
111428,0.013658662885427473
111430,0.049038152769207956
111431,0.08799740076065062
111432,0.03700048886239529
111435,0.010813510231673713
111436,0.07189477458596233
111437,0.016412601433694364
111440,0.03490679115056992
111441,0.03009792864322662
111443,0.03375249654054642
111447,0.027551427856087687
111448,0.024960560351610185
111449,0.13873211890459064
111452,0.04517805427312854
111453,0.013393388874828816
111454,0.017414848133921624
111455,0.107121667265892
111456,0.08962692022323608
111457,0.01557001546025276
111458,0.041038797795772554
111459,0.0618921339511871
111460,0.03580880165100098
111461,0.04149259924888611
111462,0.3471448034048081
111465,0.08959257900714875
111468,0.10871481001377106
111471,0.11753677874803545
111472,0.11374722868204117
111474,0.014336067065596585
111475,0.06671545952558516
111478,0.03125701062381267
111480,0.19295440018177032
111481,0.0044404033571481686
111482,0.012085076607763765
111483,0.006380036752671003
111485,0.107121667265892
111489,0.10327405035495756
111490,0.01662125010043383
111491,0.018767617642879486
111493,0.1495947748422623
111497,0.3814276903867726
111508,0.20321345329284665
111509,0.046520706266164794
111510,0.012570239044725895
111516,0.03905038833618164
111517,0.27753690481185894
111519,0.07547113001346589
111520,0.19438718557357787
111522,0.09180216640233993
111523,0.0503900907933712
111524,0.0881363809108734
111526,0.0273859616369009
111529,0.011808439530432228
111530,0.1606885150074959
111539,0.0
111541,0.1418734684586525
111546,0.26777411103248605
111547,0.08721885681152344
111549,0.015438354574143887
111551,0.03970734179019928
111552,0.16498548090457915
111554,0.0768990635871887
111556,0.10993734151124954
111557,0.054396425932645806
111558,0.05864849016070363
111559,0.017382731102406977
111560,0.25831994116306317
111562,0.09028767943382265
111564,0.049068684875965114
111566,0.34391103684902213
111567,0.0
111569,0.0
111573,0.2626093298196794
111574,0.022262399271130558
111578,0.1408602461218834
111580,0.013644853420555592
111582,0.015159638971090314
111583,0.04300869554281235
111584,0.012114904262125496
111586,0.047494545578956604
111587,0.01590583939105272
111590,0.04171674400568008
111591,0.06460079178214076
111592,0.04570302292704582
111593,0.048809361457824704
111595,0.11008429527282718
111598,0.24647631943225828
111604,0.02770296111702919
111605,0.11636510044336316
111606,0.11882651746273037
111607,0.20574025213718417
111609,0.18876245915889744
111611,0.10915912985801693
111612,0.0
111613,0.010281330347061158
111614,0.07958601862192154
111617,0.03065050877630711
111620,0.013894888944923876
111623,0.3121662467718126
111626,0.013008083775639537
111629,0.16650463044643404
111631,0.012506207078695299
111639,0.1978235185146332
111641,0.020252891257405276
111643,0.013620629906654361
111644,0.12547929883003234
111647,0.11308286935091019
111651,0.007668467611074446
111653,0.0666911423206329
111657,0.07366570159792898
111660,0.04408524408936501
111661,0.008055445365607742
111662,0.014855714887380604
111663,0.1213113233447075
111664,0.06957676261663437
111665,0.0963532134890556
111666,0.08010609373450281
111667,0.15819712430238725
111668,0.1080580651760101
111670,0.039334772527217864
111672,0.02593827061355114
111673,0.1723998069763184
111674,0.0396918885409832
111676,0.04436131790280341
111678,0.013905842043459411
111679,0.04901802763342858
111681,0.014600420743227005
111682,0.2236200451850891
111683,0.006493759714066986
111684,0.06316942796111111
111685,0.027061374485492708
111686,0.16052263826131818
111687,0.04792132154107095
111688,0.08959257900714875
111690,0.08101943731307981
111694,0.038872713595628716
111695,0.3064310014247891
111697,0.03307299353182316
111701,0.4512649804353716
111703,0.10998318940401078
111704,0.030788611993193625
111707,0.34458653330802935
111712,0.08352135047316547
111714,0.12349346429109571
111715,0.0520423695445061
111716,0.1849823117256164
111717,0.07148792669177056
111718,0.01853238958865404
111720,0.2196861833333969
111721,0.01625533513724804
111722,0.07032683566212651
111724,0.04500463604927063
111725,0.0942782312631607
111728,0.010982308723032474
111731,0.08907412141561509
111732,0.011340054310858248
111734,0.08439977914094927
111736,0.1739923760294914
111739,0.007370670884847637
111740,0.28381572663784044
111741,0.0
111744,0.17250394821166995
111746,0.13769427835941317
111748,0.028094567731022833
111749,0.21618072092533114
111754,0.009856086503714324
111757,0.015946811251342292
111759,0.010035543236881498
111760,0.12923344373703
111761,0.05659863799810408
111762,0.04366351142525669
111768,0.10341692268848421
111769,0.05833400934934617
111770,0.30623560249805415
111772,0.25775827169418364
111773,0.3064962714910504
111774,0.036960122734308244
111775,0.12045613080263141
111777,0.09617881178855897
111778,0.02483324520289898
111780,0.03734087757766247
111781,0.05678964927792547
111782,0.1559456318616867
111786,0.058046437799930586
111788,0.01508785430341959
111790,0.09718150198459623
111792,0.0915225550532341
111794,0.05041427686810493
111795,0.14394604712724682
111796,0.18482725918293003
111798,0.0515154704451561
111801,0.31333450376987504
111803,0.05964300557970999
111805,0.16865126937627792
111806,0.012967691756784916
111807,0.02449397444725037
111809,0.20780327022075656
111811,0.06700324937701227
111812,0.04149259924888611
111815,0.03233379833400249
111816,0.0289662528783083
111821,0.021848324686288834
111823,0.3255824387073517
111824,0.09309900254011154
111825,0.03917552307248116
111826,0.1763668164610863
111827,0.02080666124820709
111828,0.04517805427312854
111829,0.010965434089303012
111830,0.04256990924477581
111831,0.04582708254456517
111832,0.13225535601377492
111835,0.05840258374810221
111836,0.04998845160007478
111839,0.13711314648389816
111840,0.06440278142690663
111841,0.011433075927197932
111842,0.01279821824282408
111844,0.006891286838799712
111845,0.009085502568632366
111848,0.045151132345199574
111849,0.0914156720042229
111850,0.15333481729030607
111851,0.08959257900714875
111852,0.165806283056736
111853,0.3055052936077119
111855,0.042193145304918286
111856,0.0424287974834442
111858,0.08959257900714875
111859,0.08959257900714875
111860,0.04775157347321511
111862,0.13804170787334444
111864,0.08496187329292294
111866,0.17192517220973974
111869,0.03372936621308327
111870,0.009009121637791396
111872,0.09822465479373932
111873,0.074746423214674
111875,0.07762543708086016
111877,0.28165984153747575
111880,0.07408021837472915
111882,0.07721931636333468
111883,0.33559401333332073
111884,0.31850892305374157
111885,0.019052362628281118
111886,0.0700015015900135
111887,0.0
111888,0.014605146460235115
111890,0.007519353460520502
111893,0.04533650353550911
111898,0.1786844253540039
111901,0.15450004190206526
111903,0.061109545081853886
111904,0.08390260189771656
111907,0.24548114240169505
111908,0.26431595981121053
111909,0.35424482226371734
111912,0.08082245290279387
111914,0.041987100243568415
111915,0.038421323895454405
111918,0.01572607718408108
111922,0.10012374818325046
111923,0.021083078533411025
111924,0.005271759629249577
111925,0.14051713198423385
111926,0.052526515722274805
111930,0.23413270413875592
111931,0.04012000709772108
111934,0.040162228792905805
111935,0.07899029329419138
111938,0.053176896274089835
111941,0.35612609088420866
111945,0.29810117185115814
111951,0.0532381825149059
111952,0.05276967138051984
111955,0.1216657027602196
111958,0.08959257900714875
111959,0.0701898477971554
111962,0.0
111963,0.042789850383996964
111966,0.014308520033955578
111968,0.0
111969,0.015662761963903905
111978,0.1349173679947853
111980,0.28087269365787526
111985,0.07568619027733803
111986,0.06354705020785334
111988,0.05019521266222001
111990,0.008815980516374108
111994,0.055461571365594875
111995,0.04087172895669937
111997,0.056153742223978044
112000,0.03185346387326718
112001,0.10595880746841432
112002,0.061990666389465314
112006,0.3378304302692413
112007,0.14686866551637653
112010,0.008450239710509781
112011,0.09254426360130312
112015,0.08959257900714875
112016,0.14051713198423385
112017,0.13953254520893096
112019,0.03681987933814526
112023,0.32867852449417134
112027,0.0480458304286003
112033,0.02968573458492756
112035,0.1099053591489792
112037,0.16053667068481448
112038,0.07144067957997322
112039,0.03241465799510479
112040,0.05499612241983417
112041,0.21686503887176517
112043,0.07404469251632688
112044,0.30555336475372286
112046,0.040842309594154365
112050,0.01819173898547888
112053,0.24221742153167752
112055,0.04611874967813492
112056,0.1145353689789772
112062,0.14302512407302856
112063,0.019636983610689638
112065,0.3727584570646286
112066,0.1989862680435181
112070,0.17606315314769747
112071,0.03896641880273819
112072,0.035218776762485506
112074,0.08959257900714875
112075,0.14129801839590073
112077,0.10239842087030412
112081,0.042039632052183154
112082,0.1366696402430534
112083,0.01967985443770886
112085,0.057450126111507446
112086,0.1313402742147446
112088,0.08959257900714875
112090,0.12968575209379193
112093,0.04255690351128579
112094,0.011634379997849463
112095,0.055586207658052486
112100,0.015308180451393124
112101,0.10367124527692795
112103,0.189228481054306
112104,0.03087819740176201
112106,0.0176911061629653
112107,0.014834680780768396
112110,0.013840662315487858
112111,0.0073862165212631205
112112,0.06555534750223158
112114,0.09274193793535235
112115,0.14039877206087112
112119,0.12217150777578355
112121,0.31874622404575337
112122,0.013808001764118673
112124,0.07479578033089637
112125,0.042459539324045184
112127,0.08350640833377837
112131,0.13288234770298002
112133,0.11685136407613755
112138,0.041218370944261555
112139,0.04080309122800827
112142,0.046680109202861766
112143,0.014607309177517893
112145,0.03918226622045041
112147,0.04338877946138379
112148,0.06656343340873715
112150,0.015332071296870708
112151,0.12567517310380938
112152,0.07516825348138809
112154,0.0457134909927845
112155,0.27753690481185894
112159,0.01617542412132025
112162,0.03953194618225098
112165,0.09372886121273041
112166,0.04212432280182839
112169,0.31682038009166685
112170,0.06420000642538067
112171,0.2604054391384123
112172,0.11309937089681628
112173,0.008814032655209303
112174,0.16526603549718855
112177,0.03950744494795799
112179,0.08690646141767498
112181,0.3575488150119778
112183,0.007927967049181459
112188,0.019689512252807618
112189,0.18408737778663636
112192,0.013833986967802046
112195,0.015902042761445048
112196,0.0411685898900032
112198,0.02624662332236767
112199,0.05475905090570452
112202,0.3876413702964785
112206,0.09479934722185139
112207,0.014894120022654537
112208,0.0
112212,0.07548432648181913
112213,0.18897329270839688
112215,0.37331954240798937
112216,0.16691041439771653
112217,0.03956848308444023
112218,0.19575621187686923
112220,0.11947786808013916
112222,0.1288683503866196
112224,0.0941867530345917
112225,0.15980072617530822
112228,0.14499451369047167
112229,0.3424937725067142
112230,0.08175672590732574
112233,0.12922414094209672
112235,0.1219802886247635
112237,0.14077151715755462
112238,0.039910703897476196
112240,0.11083241254091264
112245,0.011754494719207288
112249,0.02604191340506077
112250,0.12136041373014447
112251,0.06606885343790056
112255,0.012073580734431748
112258,0.0711435541510582
112261,0.02063041850924492
112262,0.19443412125110626
112268,0.03644952625036239
112269,0.013857232592999934
112270,0.040860188007354775
112272,0.049522613734006876
112273,0.43231313228607154
112274,0.14094840884208681
112277,0.10840868055820463
112278,0.0754549376666546
112279,0.03733839839696884
112280,0.1795307487249374
112283,0.0062926412560045724
112284,0.05625485107302666
112286,0.17896071672439573
112289,0.09040675312280658
112290,0.15212207287549975
112291,0.02042715959250927
112297,0.1730529576539993
112298,0.039244441688060766
112299,0.03887525722384453
112301,0.006687590293586252
112302,0.08486365675926211
112304,0.022000037506222727
112305,0.039353740960359575
112306,0.1019315004348755
112307,0.015614639408886435
112310,0.2591203391551973
112311,0.08911909312009811
112313,0.04934627264738085
112314,0.010944062098860743
112315,0.016157181560993192
112317,0.04919779077172281
112320,0.04439655393362045
112324,0.033734416216611864
112328,0.027161553502082825
112329,0.07218022421002387
112330,0.008799147326499224
112331,0.2906837433576588
112335,0.07175897136330602
112336,0.11130290627479555
112337,0.25871281921863537
112338,0.12049146890640262
112342,0.05262287780642508
112343,0.13954726904630665
112344,0.03794042244553566
112352,0.009649188537150619
112353,0.010328488238155843
112354,0.08217366188764573
112356,0.40646705329418187
112358,0.04176724404096603
112359,0.012208335660398004
112360,0.04087440595030785
112361,0.020272622630000115
112362,0.05934790894389151
112366,0.017574251629412178
112367,0.03150996267795563
112368,0.007381442561745642
112371,0.022597146779298784
112372,0.0
112376,0.11129453182220461
112377,0.343468290567398
112381,0.11089975088834761
112383,0.09169571846723555
112385,0.03889873251318932
112386,0.07522354647517206
112392,0.13167798370122913
112397,0.01344372611492872
112398,0.22876055538654322
112399,0.032362593710422514
112400,0.1088329821825027
112403,0.04325069934129715
112404,0.06436105519533161
112406,0.06046187952160835
112407,0.024814326688647272
112413,0.31938423812389394
112414,0.030576753243803975
112415,0.030022170394659042
112416,0.008696717955172063
112421,0.04736867770552635
112422,0.12159183621406555
112425,0.12962059825658795
112428,0.03631775304675103
112430,0.1343053534626961
112432,0.1551727816462517
112433,0.008019897527992727
112434,0.08797838538885118
112435,0.3336993157863619
112437,0.01896425895392895
112438,0.15697938650846485
112439,0.022412170842289927
112440,0.03177093975245952
112441,0.055226697772741286
112443,0.01135659068822861
112445,0.13772750496864317
112449,0.12871191352605824
112453,0.046864287555217744
112458,0.03849151618778706
112461,0.04634969606995583
112463,0.34485296010971034
112464,0.018784614652395247
112465,0.14857450276613238
112467,0.03164526708424091
112469,0.12339553385972976
112472,0.034951345250010465
112473,0.07573851346969604
112475,0.0530074551701546
112477,0.04934627264738085
112480,0.28673181831836714
112481,0.03490406386554241
112482,0.054218813776969875
112483,0.23261253535747495
112485,0.013082232326269146
112487,0.09914413839578631
112488,0.02135635353624821
112489,0.006496294122189281
112492,0.015744422376155854
112494,0.05487979948520661
112496,0.03336667381227016
112497,0.028727917000651363
112498,0.05259747430682181
112499,0.0702061168849468
112501,0.21166161596775052
112503,0.12285877615213395
112505,0.10157638192176816
112510,0.11465083807706833
112511,0.12396076768636707
112513,0.01476818006485701
112516,0.10622503608465197
112517,0.35095505416393247
112518,0.08741660118103024
112519,0.05197426825761795
112521,0.06766484826803211
112523,0.03241920471191404
112526,0.07102683857083322
112527,0.15434643179178242
112528,0.16736352592706677
112529,0.15538106560707088
112531,0.07467893138527873
112532,0.00858587473630905
112536,0.0256845410913229
112541,0.03805176168680191
112545,0.021524516120553012
112548,0.33130258917808514
112551,0.1707137167453766
112552,0.010012910142540932
112553,0.014251155778765678
112559,0.009294700343161825
112564,0.013474772498011588
112569,0.08913410753011701
112570,0.06672482416033748
112572,0.012180446088314055
112573,0.04830444008111952
112575,0.04869154021143911
112576,0.023662316054105757
112577,0.01182789877057076
112578,0.4327647268772123
112579,0.02393111512064934
112580,0.07054456472396851
112581,0.11307027488946911
112583,0.11988956481218341
112585,0.08959257900714875
112589,0.035296752303838726
112595,0.34991392195224774
112596,0.07365350276231765
112597,0.08039674386382105
112599,0.16530629098415373
112602,0.2470779389142989
112603,0.04495047107338905
112606,0.04621839001774788
112609,0.019699550420045855
112611,0.006498628389090303
112614,0.06034765318036078
112616,0.01340834312140942
112617,0.33564402759075174
112621,0.08537618368864063
112626,0.061659111082553904
112627,0.22223078310489658
112628,0.0069498544558882725
112629,0.29723861515522
112630,0.0
112632,0.014102183096110818
112634,0.019247878901660444
112636,0.007968310452997682
112643,0.006563363969326018
112645,0.12667923718690877
112646,0.05860745534300805
112647,0.09030973017215732
112648,0.30897634625434883
112650,0.03236378580331802
112651,0.23808079361915574
112652,0.054906468838453314
112653,0.04764032959938049
112655,0.20783638656139372
112658,0.0075731970369815795
112663,0.06865147873759272
112664,0.0
112665,0.17619360834360123
112667,0.3188055127859115
112668,0.24348222315311435
112669,0.02314618602395058
112674,0.014269545860588553
112675,0.016062354668974873
112677,0.023443673551082612
112680,0.1484263613820076
112682,0.0136389147490263
112683,0.08258658200502396
112684,0.05550518259406091
112685,0.00598391890525818
112686,0.05216781347990037
112687,0.009931573271751405
112689,0.11422303318977357
112691,0.2246242657303812
112694,0.014626095816493032
112695,0.10662582516670227
112696,0.04560397043824196
112698,0.04876856356859205
112699,0.05877485126256943
112700,0.04907829836010934
112703,0.04106709659099579
112710,0.1108798831701279
112711,0.0750688813626766
112712,0.014767371304333213
112713,0.2002416282892227
112715,0.01829138416796923
112716,0.06900790110230445
112719,0.019778290763497353
112720,0.3197474628686902
112723,0.09320769160985942
112724,0.068944525718689
112726,0.016438811458647257
112727,0.13873255401849752
112729,0.03287611976265907
112730,0.12771688997745512
112731,0.07303539365530017
112732,0.048249813169240985
112734,0.028473254293203354
112737,0.03883380442857742
112739,0.24292350411415103
112743,0.013031548820436
112744,0.34757746160030356
112745,0.041338662803173096
112747,0.038670997321605685
112748,0.14835224449634554
112752,0.009006420616060494
112753,0.017650539055466652
112754,0.15799781829118734
112755,0.00921447724103928
112756,0.008105806820094586
112759,0.17072946131229405
112761,0.016940606944262984
112762,0.0863149732351303
112763,0.14955292493104932
112764,0.006723040062934159
112766,0.11345491260290147
112767,0.33027171194553395
112771,0.04595011100172999
112773,0.012537801265716552
112774,0.015179597213864329
112776,0.006469834037125108
112780,0.022787707671523095
112782,0.04898991063237192
112785,0.14576167017221447
112788,0.09123102575540545
112792,0.059695254266262085
112795,0.029353224113583563
112800,0.3483647197484969
112803,0.034423428028821985
112809,0.00858173901215196
112812,0.07939032316207882
112813,0.25016594529151925
112820,0.012846852838993075
112821,0.04219117984175682
112824,0.050696343183517456
112826,0.3566189885139466
112827,0.011226723529398444
112829,0.03276035338640213
112832,0.01591631080955267
112836,0.023017818480730055
112838,0.11211285591125492
112839,0.08188410997390744
112840,0.06721419095993043
112841,0.26389454305171967
112842,0.014846428111195563
112843,0.07029352188110355
112846,0.35310489535331757
112847,0.013584715314209465
112850,0.23624972999095892
112851,0.11921925693750382
112854,0.1947817146778107
112855,0.11708248704671856
112856,0.17343556284904482
112857,0.32680247724056244
112858,0.0034664325416088083
112859,0.012468573637306694
112861,0.20854682326316837
112864,0.050599538534879654
112865,0.0
112866,0.024722813814878463
112867,0.21637698709964753
112869,0.09784208238124852
112870,0.025384361669421193
112871,0.1293932393193245
112872,0.09422090500593186
112873,0.07092680409550668
112874,0.01386583801358938
112875,0.04212818071246147
112878,0.11739075332880024
112880,0.02535982355475426
112881,0.036620049551129345
112882,0.3417530804872513
112889,0.12221164554357525
112890,0.12142804116010666
112892,0.17088487297296528
112894,0.24839949011802664
112900,0.311210113763809
112903,0.03236609660089016
112905,0.13917333334684373
112909,0.024143007025122645
112912,0.132602296769619
112913,0.11873896121978757
112914,0.06134538725018501
112916,0.011358058266341686
112918,0.009703858476132154
112921,0.2002321720123291
112922,0.05133225321769714
112923,0.015617563202977181
112926,0.012878387980163095
112927,0.017371890321373942
112928,0.015397825837135316
112929,0.0772031359374523
112930,0.066180133074522
112932,0.0812282055616379
112933,0.04150751456618309
112934,0.15117511600255962
112935,0.04045902714133263
112936,0.05876120775938036
112937,0.10163102596998214
112938,0.007135440595448014
112939,0.030983315780758858
112940,0.03164526708424091
112946,0.056497627496719396
112947,0.01471917983144522
112949,0.011107057519257066
112950,0.06926039606332776
112951,0.11003284901380542
112953,0.01767418310046196
112959,0.1493211090564728
112960,0.3538223773241043
112961,0.06026365160942081
112962,0.05705247819423673
112963,0.007535578310489655
112964,0.07844277620315551
112965,0.036360200867056845
112968,0.01726441849023104
112969,0.07883718609809873
112971,0.2651266276836394
112973,0.00594945764169097
112975,0.05748067945241927
112980,0.06917338967323303
112981,0.03805176168680191
112982,0.178981015086174
112984,0.2968718707561492
112987,0.009410334844142198
112990,0.04636218324303627
112991,0.052561186999082604
112992,0.013907627761363981
112995,0.2968718707561492
112997,0.05118217766284939
112998,0.05911519825458527
112999,0.007610992807894943
113000,0.2246276170015335
113003,0.026907633990049362
113004,0.01472162678837776
113006,0.15281658470630644
113009,0.31285686790943157
113010,0.36869250535964987
113011,0.10376648902893065
113013,0.0086312361061573
113017,0.28427485823631304
113018,0.33461730182170835
113019,0.19018658101558683
113021,0.020985144376754764
113023,0.20757848024368292
113024,0.0
113025,0.14051713198423385
113026,0.053644957393407806
113030,0.03757482394576073
113032,0.3444350510835644
113036,0.13727550059556962
113038,0.030393042787909507
113041,0.013505074568092822
113043,0.12180569320917127
113044,0.17397655397653583
113047,0.2711538791656497
113052,0.127185894548893
113054,0.010782368108630185
113057,0.08959257900714875
113059,0.10984991639852525
113061,0.32999726235866544
113065,0.011375328898429871
113066,0.0075112766586244075
113067,0.26655968725681295
113069,0.09566269814968105
113071,0.0457139864563942
113072,0.23502147197723422
113075,0.35381125807762165
113076,0.37438914179801974
113078,0.012185703031718734
113079,0.09369020909070969
113080,0.06297431066632271
113081,0.07832815572619442
113082,0.12294442206621173
113087,0.08697791844606402
113091,0.10152768492698669
113094,0.013950618915259842
113096,0.07039000689983371
113098,0.07152475491166119
113101,0.05240193083882332
113105,0.041696535795927046
113106,0.12115861922502519
113108,0.18690757155418397
113111,0.12224161624908447
113112,0.11431526541709901
113113,0.007151640672236685
113114,0.0387637622654438
113115,0.015687822364270684
113116,0.07372933849692345
113119,0.08983125388622284
113120,0.3088687092065815
113124,0.019529761373996736
113125,0.21677542328834537
113126,0.013524099066853522
113129,0.006287959963083265
113131,0.039052486419677734
113134,0.016144528239965438
113136,0.05777502730488781
113150,0.22848644554615052
113153,0.3455453962087635
113154,0.12377526015043261
113156,0.0690639011561871
113157,0.034248155727982524
113159,0.27922455668449386
113160,0.014472400024533275
113161,0.02318560034036636
113162,0.011202962789684535
113164,0.01623801849782467
113165,0.013440401107072833
113166,0.07937822788953777
113167,0.23299845159053842
113170,0.022029069624841215
113173,0.129719203710556
113174,0.09226924777030941
113175,0.007948544435203073
113176,0.11912960112094878
113177,0.026388177648186687
113179,0.08959257900714875
113184,0.007984649296849968
113188,0.17570763826370236
113191,0.10956527292728427
113192,0.2329498708248136
113193,0.0403579592704773
113196,0.008814444020390513
113197,0.04776043519377711
113199,0.11255712062120436
113200,0.03956854417920112
113202,0.01893316637724638
113204,0.0134888157248497
113207,0.05392352566123008
113209,0.01350571513175964
113210,0.052612922340631516
113211,0.1098693013191223
113212,0.06616631150245664
113213,0.06880577504634859
113214,0.07719251066446309
113218,0.1642291083931923
113220,0.007157895527780057
113225,0.04163426235318184
113226,0.107121667265892
113227,0.14051713198423385
113229,0.078747470676899
113232,0.15932805091142654
113233,0.015763638727366927
113235,0.01019726200029254
113240,0.008064651116728784
113242,0.08775712996721269
113243,0.14753318727016446
113245,0.09457375705242156
113247,0.018550944142043592
113248,0.19996987879276273
113250,0.0338307622820139
113252,0.1706685110926628
113255,0.059472549706697436
113256,0.04011510014533997
113257,0.11049040555953982
113258,0.035750632360577586
113260,0.08882227092981337
113261,0.15491310805082323
113263,0.01883879452943802
113264,0.20965688824653625
113265,0.08605653345584871
113266,0.02680544927716255
113270,0.060067515820264775
113273,0.044770289212465286
113277,0.3495635658502576
113278,0.2967759102582934
113281,0.05522157847881314
113282,0.039284877479076385
113286,0.08920350968837734
113290,0.0363830965012312
113293,0.09148683249950407
113295,0.21829724907875064
113302,0.10226876288652417
113306,0.24570935666561133
113307,0.00789014920592308
113310,0.015376514382660387
113311,0.01288402769714594
113312,0.03675417490303517
113317,0.22490388751029966
113319,0.023175597749650483
113322,0.001786780916154384
113323,0.06047982946038244
113324,0.19242092967033386
113325,0.015861223638057705
113326,0.03261950761079788
113327,0.02927226535975933
113329,0.022938429936766626
113332,0.034233019500970845
113335,0.09537337720394135
113338,0.20765762925148012
113340,0.05431087762117385
113342,0.19632574319839474
113344,0.15639654099941253
113347,0.010687147639691827
113350,0.1008681505918503
113354,0.3149398356676105
113358,0.00684704082086682
113360,0.14051713198423385
113361,0.3096028149127958
113362,0.08950358778238296
113363,0.27898701429367034
113366,0.004800316318869593
113369,0.40714232623577085
113372,0.015586274676024917
113373,0.0
113376,0.013030068203806875
113378,0.04684212505817417
113380,0.3570692926645276
113381,0.002930054999887944
113382,0.058949642628431324
113383,0.04576646238565443
113384,0.17062322497367854
113385,0.006937715038657186
113386,0.050187449157238016
113388,0.2645476460456847
113390,0.015165354311466218
113395,0.007432244531810287
113399,0.018362006731331346
113400,0.015063139051198958
113401,0.051791053265333176
113402,0.027705414965748788
113403,0.29687386751174916
113404,0.06657743304967881
113405,0.014486648887395858
113408,0.04932121559977532
113410,0.000859818886965512
113413,0.22354212105274204
113415,0.014328932948410514
113421,0.14510675668716427
113422,0.023648258298635483
113423,0.0888603642582893
113424,0.04622025787830353
113428,0.06308713033795359
113429,0.2826617062091825
113430,0.3303257316350937
113433,0.04691360816359524
113434,0.04577520340681076
113435,0.07669035345315935
113438,0.04025256931781769
113439,0.028211076185107233
113441,0.016814402304589745
113442,0.037984715402126314
113444,0.08959257900714875
113448,0.08768485635519024
113449,0.3463101923465729
113450,0.06759215146303174
