ID,TARGET
110210,0.023645935580134392
110211,0.002614591969177127
110213,0.2565842568874359
110214,0.14556646347045898
110215,0.010058795101940632
110217,0.029866093769669533
110221,0.14171473681926727
110222,0.1346304714679718
110223,0.0018781754188239574
110225,0.008237925358116627
110226,0.010214640758931635
110227,0.00431464333087206
110228,0.006094260141253471
110229,0.005936529487371446
110231,0.030477648600935936
110232,0.0030205338262021537
110233,0.030179539695382118
110236,0.001738105551339686
110237,0.0958378240466118
110239,0.02816906198859215
110240,0.07756084203720093
110241,0.004971181973814964
110245,0.011978859081864357
110246,0.023096924647688862
110249,0.005583544261753559
110250,0.0049850824289023885
110255,0.011183707974851131
110257,0.004642213229089975
110259,0.24958524107933044
110261,0.00588016863912344
110262,0.007419860921800136
110263,0.0038444846868515015
110265,0.0
110269,0.035249799489974976
110275,0.01808883622288704
110276,0.0054514752700924865
110278,0.14260557293891907
110279,0.01180400513112545
110281,0.0025795907713472843
110282,0.0018442061264067886
110283,0.037887152284383774
110284,0.16792777180671692
110285,0.0040930560790002355
110286,0.02042364329099655
110288,0.020124897360801697
110289,0.026597945019602776
110290,0.13997195661067965
110294,0.022129982709884644
110295,0.06213135272264481
110301,0.004630534909665585
110306,0.09681624919176103
110308,0.026258204132318497
110310,0.01081036776304245
110311,0.0025174580514431
110316,0.047379650175571435
110317,0.0046171760186553
110318,0.0073957485146820545
110319,0.004866205621510744
110321,0.026041872799396515
110323,0.041875623166561134
110324,0.018080100417137143
110325,0.003734828671440482
110326,0.023272212594747543
110327,0.0045621651224792
110328,0.07029955089092255
110329,0.007185393478721379
110330,0.006259986199438572
110332,0.081142857670784
110333,0.0
110334,0.046383894979953766
110335,0.030216440558433533
110336,0.11918730288743973
110340,0.019847381860017776
110346,0.02149927243590355
110348,0.024558207020163536
110350,0.003737952560186386
110351,0.020145980641245842
110353,0.01863225549459457
110355,0.007939080707728863
110361,0.0
110363,0.0025056391023099427
110364,0.01510579977184534
110365,0.002460277639329433
110366,0.0420895479619503
110368,0.010661284439265728
110372,0.014090852811932562
110373,0.0848650336265564
110376,0.00736714992672205
110378,0.009070205502212048
110380,0.003158331848680973
110381,0.005196349695324898
110383,0.0055993590503931046
110385,0.10037297010421753
110386,0.011561127379536629
110388,0.006881450768560171
110391,0.0015709277940914035
110396,0.00354300276376307
110399,0.0093209408223629
110409,0.03605123609304428
110411,0.028851686045527455
110413,0.011476229876279831
110414,0.009915062226355076
110415,0.016781440004706383
110418,0.007514185272157192
110419,0.03246275335550308
110421,0.006028699688613415
110422,0.006149472668766975
110424,0.001495026983320713
110425,0.007137592416256665
110432,0.003077117260545492
110433,0.14303253591060638
110434,0.01781892217695713
110435,0.03796880319714546
110436,0.058256421238183975
110437,0.0259510800242424
110442,0.09375365078449248
110443,0.007077137008309364
110444,0.02299298159778118
110447,0.005681405309587717
110449,0.0012823536526411774
110450,0.00961968023329973
110451,0.02252170071005821
110452,0.0
110457,0.02470545656979084
110459,0.013861254788935184
110460,0.0028163171373307705
110466,0.0395343191921711
110471,0.009060613811016084
110472,0.03428060933947563
110473,0.0036427765153348455
110474,0.03327147662639618
110475,0.005800597369670868
110476,0.003094707615673542
110479,0.11202704906463624
110480,0.06008341163396835
110481,0.08699357509613037
110483,0.13422754406929016
110484,0.003201283048838377
110487,0.08606983721256256
110489,0.15367931127548218
110494,0.005721765104681253
110495,0.002891209907829761
110499,0.2568759322166443
110501,0.10882754623889923
110503,0.012748022563755512
110504,0.006159869953989983
110506,0.020770996809005737
110507,0.017441684380173683
110511,0.01196463406085968
110512,0.008065300062298775
110513,0.01734177581965923
110521,0.1360539197921753
110522,0.018789667636156082
110523,0.008237925358116627
110524,0.018538113683462143
110525,0.003272084053605795
110526,0.0011563715524971485
110527,0.036170892417430885
110528,0.24912090599536896
110531,0.01734177581965923
110532,0.0746627226471901
110535,0.0025635361671447754
110538,0.039486739784479134
110540,0.006221577059477568
110541,0.008846298791468143
110542,0.01734177581965923
110546,0.05309826135635376
110547,0.022225338965654373
110549,0.026315324008464813
110550,0.0021495481487363573
110551,0.002947965869680047
110553,0.0020331917330622677
110554,0.03852549940347672
110555,0.02689486742019653
110556,0.008517416194081306
110559,0.0021905717439949512
110560,0.03343062847852707
110563,0.1326850652694702
110567,0.002588017378002405
110569,0.012829036451876163
110571,0.009827778674662113
110575,0.2158086746931076
110576,0.1608881801366806
110577,0.026354286819696426
110579,0.01840018108487129
110581,0.016237886622548103
110583,0.002245771000161767
110584,0.002519756555557251
110588,0.008371331728994845
110589,0.006536168511956929
110591,0.002960727084428072
110593,0.004031889140605927
110598,0.0015639851335436106
110601,0.004291626159101725
110602,0.12180305272340775
110603,0.0053582522086799145
110604,0.010591432452201843
110609,0.004842129535973072
110612,0.007135315332561731
110614,0.01205605547875166
110616,0.0532812848687172
110618,0.06165829300880433
110619,0.0025000623427331448
110621,0.03216807916760445
110625,0.08876533061265945
110626,0.0011718759778887033
110627,0.0039424109272658825
110629,0.002847148571163416
110630,0.018938275054097176
110631,0.05410660430788994
110634,0.005260810721665621
110635,0.004008524585515261
110636,0.011258117854595184
110644,0.004799975547939539
110645,0.022001288831233982
110647,0.023123554885387417
110648,0.0460096001625061
110652,0.013892015442252159
110654,0.032279547303915024
110656,0.010182100348174572
110657,0.14431531727313995
110658,0.0042665870860219
110659,0.03804558143019676
110663,0.04157920926809311
110666,0.05338340997695923
110667,0.3700353801250458
110672,0.05695295706391335
110675,0.00265841162763536
110676,0.014419266022741796
110677,0.05463945120573044
110678,0.007705424912273885
110679,0.009749081917107105
110680,0.011947114020586014
110683,0.006874064449220896
110686,0.0050212303176522255
110687,0.09313277155160904
110689,0.0032987967133522034
110691,0.009200386703014374
110692,0.006962764076888561
110697,0.01017850264906883
110699,0.0023141421843320127
110700,0.08009795844554901
110702,0.0019616398494690657
110705,0.0022316037211567163
110706,0.020157143473625183
110707,0.0010674357181414962
110709,0.02125813253223896
110711,0.07885383069515227
110712,0.004206901416182518
110714,0.005973965860903263
110715,0.01939993537962437
110716,0.014760304242372513
110718,0.0248907059431076
110719,0.016749385744333267
110722,0.0173568744212389
110728,0.1460593193769455
110729,0.012144891545176506
110732,0.2364547401666641
110735,0.18018162250518802
110738,0.0012939609587192535
110739,0.00656165461987257
110740,0.007763310801237822
110742,0.03826009482145309
110743,0.002629783470183611
110744,0.009032931178808212
110745,0.016053209081292152
110749,0.06912879645824432
110753,0.0024587169755250216
110754,0.040249116718769073
110757,0.009012947790324688
110758,0.009129802696406841
110759,0.008261985145509243
110762,0.01757100038230419
110764,0.0175529345870018
110765,0.003966751042753458
110769,0.2133847773075104
110770,0.0025896320585161448
110771,0.022011598572134968
110774,0.002681769896298647
110775,0.185898095369339
110776,0.025726716965436932
110779,0.05139342695474625
110780,0.03551345691084862
110782,0.001784558640792966
110783,0.008548817597329617
110787,0.0015212025027722118
110789,0.009119929745793344
110790,0.029496187344193462
110792,0.0032107457518577576
110793,0.02942391484975815
110794,0.0979013890028
110795,0.04292023181915283
110796,0.018901154398918152
110798,0.010517807677388193
110800,0.003051597159355879
110801,0.19078591465950007
110802,0.0028126207180321217
110803,0.001168910413980484
110804,0.0
110805,0.028141988441348083
110807,0.0036231945268809795
110808,0.0026167160831391807
110813,0.15127691626548767
110814,0.022318970412015915
110815,0.025118449702858925
110816,0.16695328056812286
110817,0.029230225831270218
110821,0.012438248842954636
110824,0.017782721668481827
110827,0.006152649410068989
110828,0.003314732573926449
110829,0.06430770456790924
110830,0.032595057040452964
110834,0.006773029919713736
110835,0.04506120458245277
110837,0.04350996017456055
110840,0.00850106030702591
110841,0.09008973091840744
110844,0.019946109503507614
110849,0.0019051023991778493
110851,0.012151269242167471
110855,0.1914905905723572
110857,0.005979702807962894
110859,0.07781315594911575
110863,0.002129958476871252
110864,0.031534168869256966
110866,0.0030976624693721533
110867,0.02686573751270771
110871,0.02756306901574135
110872,0.0318860188126564
110873,0.07117919623851776
110874,0.010190410539507866
110876,0.01724562980234623
110877,0.0022185330744832754
110881,0.12856373190879822
110884,0.1120312362909317
110886,0.0888388603925705
110888,0.03351442888379097
110891,0.04986415058374405
110894,0.07385043054819107
110896,0.00801954697817564
110899,0.020534442737698555
110900,0.012603927403688429
110901,0.009607542306184769
110902,0.05310150608420372
110903,0.01964936964213848
110904,0.03309834748506546
110905,0.06306029111146927
110911,0.006208274979144335
110912,0.008334998041391373
110913,0.1281030923128128
110915,0.1913258880376816
110916,0.030220001935958862
110917,0.20263434946537015
110918,0.030118094757199287
110919,0.04991123452782631
110920,0.005546905100345612
110921,0.0011448938166722655
110922,0.02977699600160122
110926,0.023068642243742943
110927,0.019450396299362186
110928,0.020911172032356262
110932,0.0016110738506540654
110934,0.01651359722018242
110939,0.016423672437667847
110941,0.01215890422463417
110943,0.09090790152549744
110944,0.0015675460454076526
110946,0.01221328228712082
110947,0.038170166313648224
110948,0.008191251195967197
110950,0.019874993711709976
110952,0.026218393817543983
110956,0.008149781264364721
110958,0.0021560243330895896
110959,0.0072059668600559235
110962,0.011236565187573431
110963,0.01734177581965923
110964,0.19322773814201355
110965,0.00439386535435915
110967,0.005182805471122265
110969,0.027235597372055054
110971,0.0065588606521487245
110973,0.025995390489697456
110974,0.01939551346004009
110975,0.0030977013520896435
110978,0.10332610458135603
110979,0.02012002095580101
110980,0.27222761511802673
110982,0.04389230906963349
110983,0.009528810158371924
110985,0.0
110986,0.0025871554389595985
110987,0.01926600001752377
110988,0.012017728760838509
110989,0.0024775562342256308
110990,0.0017692619003355503
110992,0.014635453000664713
110993,0.014792774803936481
110995,0.07960997521877289
110996,0.0789436399936676
110997,0.08108627796173096
111000,0.020592277869582176
111001,0.0019010836258530612
111002,0.1381361484527588
111003,0.0012343934504315255
111004,0.011690610088407992
111007,0.033413778990507126
111008,0.004382175393402576
111010,0.006007913500070572
111011,0.009139412082731724
111018,0.014311740174889563
111019,0.0024647354148328304
111021,0.002769653219729662
111022,0.008554359897971153
111024,0.006287052761763334
111025,0.10425883531570436
111028,0.010070121847093105
111030,0.08874447643756866
111033,0.021046359091997147
111035,0.02615970000624657
111036,0.028851456940174106
111037,0.07574433833360672
111038,0.0015708715654909609
111040,0.0017047408036887644
111048,0.050962314009666436
111049,0.01722467504441738
111050,0.01409582793712616
111051,0.0035334629938006397
111052,0.09059734642505646
111053,0.004365114029496908
111054,0.006288356613367796
111055,0.032104186713695526
111056,0.009553627111017704
111057,0.0026613082736730576
111058,0.12295345216989514
111061,0.0102881770581007
111062,0.0038345323409885172
111064,0.0
111067,0.07225693017244339
111069,0.0
111070,0.06012054905295373
111071,0.0037591003347188243
111073,0.0022663313429802656
111076,0.010058069601655006
111077,0.0011485866270959375
111079,0.009200386703014374
111081,0.003580976510420441
111083,0.006315697915852071
111086,0.0296038780361414
111094,0.008382491767406464
111095,0.002640756778419018
111098,0.007980071008205414
111101,0.01160164549946785
111102,0.002166344551369548
111103,0.05623329803347588
111105,0.0152738643810153
111116,0.09455879777669908
111117,0.005030246451497078
111118,0.003319066483527422
111119,0.009561183862388134
111120,0.0020812104921787977
111121,0.057469643652439124
111122,0.02362670935690403
111123,0.12300794571638107
111124,0.001751921372488141
111127,0.032731302082538605
111128,0.009526409208774568
111130,0.20685426890850067
111132,0.023744504898786545
111134,0.18886980414390564
111135,0.07791757583618164
111139,0.006100701168179512
111141,0.007303318474441768
111142,0.01734177581965923
111143,0.0
111147,0.015625067055225372
111150,0.09702075272798537
111152,0.14612659811973572
111157,0.010774469003081322
111158,0.12148605287075046
111161,0.022228432819247246
111166,0.004216635134071112
111168,0.013470858335494995
111170,0.0015601410996168852
111171,0.022426705807447437
111172,0.004909277893602848
111173,0.02642928995192051
111176,0.07552763819694519
111178,0.0011611694935709238
111180,0.0067785424180328855
111182,0.004665228072553873
111184,0.3134017884731293
111185,0.024294525384902958
111189,0.01642436534166336
111190,0.06791333854198456
111191,0.011024530977010729
111192,0.009457175619900228
111195,0.0027413980569690466
111196,0.002977541647851467
111197,0.02147241123020649
111198,0.0023538065142929554
111200,0.001747321104630828
111201,0.1913199722766876
111205,0.002973766066133976
111206,0.001308490289375186
111207,0.009411312639713287
111208,0.05680068954825401
111209,0.014248030260205269
111210,0.024003762751817703
111214,0.0014128700131550431
111215,0.002115698531270027
111218,0.03921470046043396
111219,0.0041328100487589845
111221,0.4564758241176605
111222,0.010412544943392277
111223,0.0043738563545048246
111225,0.0113628301769495
111228,0.15250331163406372
111230,0.037043917924165726
111231,0.019701462239027023
111239,0.0059215137735009185
111244,0.03776660561561585
111248,0.03518199175596237
111251,0.02001208066940308
111252,0.11685596406459807
111253,0.045241162180900574
111255,0.0
111257,0.043902982026338584
111259,0.0066041783429682255
111260,0.036842573434114456
111262,0.008301903493702412
111267,0.0018390715122222898
111269,0.05477635934948921
111270,0.02034696750342846
111273,0.10143394768238068
111274,0.0023276980500668287
111275,0.04201310873031616
111276,0.005279885604977608
111280,0.0045771757140755645
111282,0.0017813150770962238
111283,0.021474746987223625
111287,0.020627588033676147
111289,0.03085227496922016
111291,0.030210120603442192
111292,0.03193293884396553
111293,0.05247294157743454
111294,0.003121114568784833
111295,0.003757759695872665
111300,0.00865253806114197
111301,0.011373419314622879
111302,0.019429981708526608
111304,0.2475378811359405
111306,0.2567129731178284
111307,0.0025221963878721
111308,0.01146847940981388
111309,0.0028417648281902075
111310,0.0024297512136399746
111312,0.0024898480623960486
111313,0.029156617820262912
111314,0.015645736828446388
111316,0.0245567187666893
111317,0.007185393478721379
111318,0.0018809156026691198
111319,0.056495346128940575
111320,0.12844771146774292
111322,0.009351804852485657
111323,0.002518650144338608
111324,0.2600001394748688
111325,0.00878960732370615
111326,0.033417269587516785
111327,0.012714088894426823
111328,0.059699736535549164
111329,0.06715919822454453
111330,0.0029635510873049498
111332,0.02153061516582966
111338,0.010499930940568449
111339,0.002556857420131564
111342,0.0027977144345641136
111343,0.003499075304716825
111346,0.02430619671940804
111347,0.0662202462553978
111348,0.010205576196312904
111353,0.11917904019355775
111355,0.30427324771881104
111356,0.006307011470198631
111359,0.0027833052445203066
111360,0.021562892943620682
111361,0.019139770418405533
111362,0.06300539523363112
111364,0.2510080337524414
111365,0.3662520945072174
111367,0.001833595568314195
111368,0.0024898480623960486
111371,0.001390892080962658
111372,0.007757557090371847
111373,0.012469659559428692
111375,0.196951225399971
111378,0.019800707697868347
111379,0.002402767306193709
111383,0.026135090738534927
111384,0.025624938309192657
111385,0.0017013377510011196
111388,0.1377684473991394
111394,0.04953090101480484
111395,0.0014968381728976965
111396,0.002891209907829761
111397,0.20261594653129575
111398,0.0012765144929289818
111399,0.010545993223786354
111400,0.09786004573106766
111401,0.008128817193210125
111402,0.0026326708029955626
111403,0.004020778462290764
111404,0.0024439329281449322
111405,0.04635734111070633
111409,0.06385350972414018
111411,0.008143815211951733
111412,0.00736714992672205
111413,0.016912192106246948
111418,0.006240192800760269
111419,0.002866848837584257
111421,0.006443583406507969
111426,0.05302613601088524
111427,0.15007394552230835
111428,0.0022724170703440905
111430,0.0069513157941401005
111431,0.024329641833901402
111432,0.007881036028265953
111435,0.001899393042549491
111436,0.01671595871448517
111437,0.00372345419600606
111440,0.006128198001533747
111441,0.006916987244039774
111443,0.007449048571288586
111447,0.007027544546872377
111448,0.006577925756573677
111449,0.04598409682512283
111452,0.008785180747509003
111453,0.0021307673305273056
111454,0.0033903175499290232
111455,0.024349233135581017
111456,0.016843952238559726
111457,0.0024830142501741648
111458,0.007597954012453556
111459,0.01269436627626419
111460,0.008314144797623158
111461,0.00675914715975523
111462,0.22822806239128116
111465,0.01734177581965923
111468,0.025795314460992813
111471,0.034346342086791985
111472,0.033754557371139526
111474,0.0025711581110954285
111475,0.014990352094173431
111478,0.008609536103904247
111480,0.07612940669059752
111481,0.005925443023443222
111482,0.00237587234005332
111483,0.001155808917246759
111485,0.024349233135581017
111489,0.024343617260456085
111490,0.0027721840888261795
111491,0.010304877534508705
111493,0.04946200922131538
111497,0.2502908408641815
111508,0.07868872582912445
111509,0.019348882138729092
111510,0.0025589135475456715
111516,0.010218620300292969
111517,0.1446346938610077
111519,0.015084899961948397
111520,0.11655193567276
111522,0.020360352471470836
111523,0.017323417589068413
111524,0.024837318807840347
111526,0.0056336261332035065
111529,0.0021568704396486282
111530,0.0533648245036602
111539,0.0
111541,0.05001303553581238
111546,0.12043172866106032
111547,0.022844288498163223
111549,0.004540822003036738
111551,0.007753250189125538
111552,0.04277721792459488
111554,0.018617508932948112
111556,0.028559882193803787
111557,0.012901127338409424
111558,0.028803115710616112
111559,0.004217023029923439
111560,0.116687573492527
111562,0.026025488972663883
111564,0.011456440202891828
111566,0.2242984473705292
111567,0.0
111569,0.0
111573,0.12588457763195038
111574,0.005026558414101601
111578,0.04474691301584244
111580,0.002193154999986291
111582,0.0035053130704909567
111583,0.008258591406047344
111584,0.0033927967306226488
111586,0.011052841320633888
111587,0.002643914427608252
111590,0.00852315966039896
111591,0.014363353140652181
111592,0.010578593239188194
111593,0.013043503277003763
111595,0.02320047840476036
111598,0.10482263565063477
111604,0.007917544804513454
111605,0.025310318917036057
111606,0.036290787160396576
111607,0.08232716470956802
111609,0.08363400399684906
111611,0.031158072873950005
111612,0.005302724428474903
111613,0.0017669446533545852
111614,0.018685799092054367
111617,0.010553455911576748
111620,0.0024064818862825628
111623,0.17432934045791626
111626,0.003649532794952393
111629,0.05675087869167327
111631,0.0026207119226455693
111639,0.0691518560051918
111641,0.004504297859966755
111643,0.003309255698695779
111644,0.05455547198653221
111647,0.03384314104914665
111651,0.001371267717331648
111653,0.014483096078038216
111657,0.014486013911664488
111660,0.00958431139588356
111661,0.0019548009149730206
111662,0.003493445459753275
111663,0.02786907367408276
111664,0.03982629626989365
111665,0.025206081569194797
111666,0.0187433697283268
111667,0.06605987250804901
111668,0.029723338782787326
111670,0.007562850136309862
111672,0.006720585748553276
111673,0.07021965831518172
111674,0.008961854502558708
111676,0.0094306580722332
111678,0.003453649114817381
111679,0.011036226525902748
111681,0.002501032315194607
111682,0.09043053537607193
111683,0.0011586600448936224
111684,0.017347227782011032
111685,0.005994408391416073
111686,0.05688033625483512
111687,0.010966840200126171
111688,0.01734177581965923
111690,0.019485212862491608
111694,0.015531918033957481
111695,0.1903812885284424
111697,0.006747574545443058
111701,0.3040351569652557
111703,0.033939767628908164
111704,0.006120484787970781
111707,0.2104717195034027
111712,0.021745756268501282
111714,0.037689462304115295
111715,0.012902764603495598
111716,0.06713300198316574
111717,0.020124897360801697
111718,0.004341544583439827
111720,0.09386326372623444
111721,0.0024652990978211164
111722,0.01509825512766838
111724,0.007718614302575587
111725,0.023604966700077057
111728,0.002112495247274637
111731,0.02553168311715126
111732,0.0018184613436460493
111734,0.02265368402004242
111736,0.07183973491191864
111739,0.001443866640329361
111740,0.17311984300613406
111741,0.0
111744,0.06562560796737671
111746,0.050103362649679184
111748,0.004883619025349617
111749,0.08646006882190704
111754,0.002613909775391221
111757,0.0025327312760055065
111759,0.0016491800779476762
111760,0.03538069874048233
111761,0.0173508208245039
111762,0.010446104221045973
111768,0.024644766002893448
111769,0.017700307071208954
111770,0.1905818283557892
111772,0.13624024391174314
111773,0.15558326244354248
111774,0.007547534070909023
111775,0.02752318605780601
111777,0.026898831129074097
111778,0.005339564755558968
111780,0.0071885050274431705
111781,0.011998431757092476
111782,0.040915660560131066
111786,0.014067810960114002
111788,0.003964320290833712
111790,0.026774521917104718
111792,0.024016154929995537
111794,0.009417062625288963
111795,0.043551787734031684
111796,0.07443568855524063
111798,0.009954177774488926
111801,0.16990098357200625
111803,0.013152295723557472
111805,0.06524983793497086
111806,0.002448597690090537
111807,0.005933733657002449
111809,0.08756627142429352
111811,0.018344582989811897
111812,0.00675914715975523
111815,0.0072587807662785045
111816,0.00604301830753684
111821,0.0052166683599352845
111823,0.18233875930309296
111824,0.02014081180095673
111825,0.007050616201013327
111826,0.06741900742053986
111827,0.004298242740333079
111828,0.008785180747509003
111829,0.0020957132801413536
111830,0.00942537933588028
111831,0.009200386703014374
111832,0.04850545898079872
111835,0.015204102732241154
111836,0.011459712870419024
111839,0.04409532994031906
111840,0.012377400882542132
111841,0.0021652209106832747
111842,0.002520691603422165
111844,0.0011703973868861794
111845,0.001623192452825606
111848,0.010229812934994698
111849,0.05701106041669845
111850,0.06008885428309441
111851,0.01734177581965923
111852,0.06400881707668304
111853,0.18303465843200686
111855,0.011422647163271904
111856,0.011858590878546238
111858,0.01734177581965923
111859,0.01734177581965923
111860,0.01112697459757328
111862,0.04669484496116638
111864,0.01892329566180706
111866,0.07052969932556152
111869,0.008006984367966652
111870,0.0019031696720048785
111872,0.019719809293746948
111873,0.016149625182151794
111875,0.020501941442489624
111877,0.1278327703475952
111880,0.018072666600346562
111882,0.01998272910714149
111883,0.19242866337299347
111884,0.1944153904914856
111885,0.003206728724762797
111886,0.018223026767373085
111887,0.0
111888,0.002736753551289439
111890,0.0016082453075796366
111893,0.009787812829017641
111898,0.05419556051492691
111901,0.03955042734742165
111903,0.012859327718615532
111904,0.024696946144104004
111907,0.11732055246829988
111908,0.13487060368061066
111909,0.22694383561611176
111912,0.017258750274777412
111914,0.008245890960097313
111915,0.007337456569075584
111918,0.0033149365335702896
111922,0.02745959535241127
111923,0.006757446564733982
111924,0.007114047184586525
111925,0.036170892417430885
111926,0.014057500287890434
111930,0.09777268767356873
111931,0.012244829908013344
111934,0.007200584746897221
111935,0.021438665688037872
111938,0.012526819482445715
111941,0.23887459933757785
111945,0.16868765652179718
111951,0.013785752467811108
111952,0.01773921400308609
111955,0.031159115955233574
111958,0.01734177581965923
111959,0.01331919990479946
111962,0.0
111963,0.010159030556678772
111966,0.0025087918620556593
111968,0.08948247134685516
111969,0.002464502584189177
111978,0.03998352214694023
111980,0.13827866315841675
111985,0.019981749355793
111986,0.014812201261520387
111988,0.011485663242638113
111990,0.0018529169028624886
111994,0.011636070907115936
111995,0.008108648471534252
111997,0.01294368039816618
112000,0.0070489724166691295
112001,0.028448451310396194
112002,0.012904035858809948
112006,0.2315414547920227
112007,0.05170901119709015
112010,0.0014695287682116034
112011,0.02164638787508011
112015,0.01734177581965923
112016,0.036170892417430885
112017,0.04294479638338089
112019,0.00715306308120489
112023,0.23787285387516025
112027,0.010865606367588043
112033,0.005220809020102024
112035,0.06092566996812821
112037,0.047741882503032684
112038,0.02048091217875481
112039,0.007125310599803925
112040,0.013880306854844092
112041,0.09120068699121477
112043,0.012836628593504429
112044,0.13609743118286133
112046,0.012163853272795677
112050,0.003050920087844133
112053,0.110274039208889
112055,0.008891714736819267
112056,0.027305182069540024
112062,0.041388608515262604
112063,0.003263701219111681
112065,0.2499480098485947
112066,0.07023640722036363
112070,0.06690454483032228
112071,0.008496356196701527
112072,0.008582803420722485
112074,0.01734177581965923
112075,0.04449156671762466
112077,0.029421232640743256
112081,0.01028358656913042
112082,0.03906307369470596
112083,0.004162103869020939
112085,0.013054494746029377
112086,0.04391639679670334
112088,0.01734177581965923
112090,0.04263316839933395
112093,0.009127484634518623
112094,0.0022607119753956795
112095,0.012532011605799198
112100,0.0036333301104605202
112101,0.03560257703065872
112103,0.07385999709367752
112104,0.006137719377875328
112106,0.003241822123527527
112107,0.002402415266260505
112110,0.002296722494065761
112111,0.0013337315758690238
112112,0.01938850618898869
112114,0.02444788441061974
112115,0.039638668298721313
112119,0.03476021811366081
112121,0.17970320582389832
112122,0.00277272192761302
112124,0.022368960082530972
112125,0.009677854366600512
112127,0.021109722554683685
112131,0.03597033023834228
112133,0.0379796102643013
112138,0.008209639228880405
112139,0.008557263761758804
112142,0.009962115436792374
112143,0.0023084506392478947
112145,0.009485735557973385
112147,0.009339437820017338
112148,0.016874337568879128
112150,0.003683327231556177
112151,0.02880636602640152
112152,0.014516754075884819
112154,0.009817321784794329
112155,0.1446346938610077
112159,0.0038566547445952892
112162,0.006420711986720562
112165,0.02648381143808365
112166,0.009244872257113457
112169,0.19213949143886566
112170,0.015492144972085953
112171,0.14706666767597198
112172,0.030189257115125656
112173,0.0018108180956915019
112174,0.05424543470144272
112177,0.007850052788853645
112179,0.02199157327413559
112181,0.2414577603340149
112183,0.0014112228527665136
112188,0.003879540134221315
112189,0.059161536395549774
112192,0.0031897868029773235
112195,0.0025253111962229013
112196,0.007494110148400069
112198,0.006956825498491526
112199,0.00965750403702259
112202,0.2790997326374054
112206,0.02604687586426735
112207,0.002450963016599417
112208,0.0041188839823007575
112212,0.021276261657476425
112213,0.07547127455472946
112215,0.2576033174991608
112216,0.06794343143701552
112217,0.008022999390959741
112218,0.06944519281387329
112220,0.03794671595096588
112222,0.03765601664781569
112224,0.023416560143232342
112225,0.065435491502285
112228,0.043105348944664
112229,0.20446041226387024
112230,0.021713670343160633
112233,0.032357972115278244
112235,0.034658059477806084
112237,0.044721469283103936
112238,0.007827498018741608
112240,0.026204891502857208
112245,0.002406568266451359
112249,0.00837717857211828
112250,0.037249431014060974
112251,0.013536571525037287
112255,0.002286213682964444
112258,0.02056318894028664
112261,0.0043594809249043465
112262,0.06912142783403398
112268,0.010520611889660358
112269,0.002557495143264532
112270,0.010286367498338224
112272,0.010497208684682846
112273,0.34245115518569946
112274,0.04471564292907715
112277,0.029796753078699112
112278,0.0193338580429554
112279,0.007185393478721379
112280,0.05257654562592506
112283,0.0011330627603456378
112284,0.012141839601099493
112286,0.05375431478023529
112289,0.02170270308852196
112290,0.048371918499469764
112291,0.004950628615915775
112297,0.06442765891551971
112298,0.006911620032042265
112299,0.01006297208368778
112301,0.0013277881080284715
112302,0.019853044301271442
112304,0.0078183114528656
112305,0.008531700819730759
112306,0.02453558519482613
112307,0.002899095881730318
112310,0.11252091079950333
112311,0.02255448326468468
112313,0.012641118839383124
112314,0.0028048907406628128
112315,0.003548158798366785
112317,0.009802713990211487
112320,0.009402875788509846
112324,0.005354925524443388
112328,0.005230318754911423
112329,0.020678572356700897
112330,0.0017434670589864256
112331,0.13679125905036926
112335,0.01676448434591293
112336,0.025370307266712192
112337,0.11816270649433135
112338,0.027287211269140244
112342,0.010804431512951851
112343,0.039728574454784386
112344,0.009896095842123032
112352,0.001918706111609936
112353,0.002837117295712233
112354,0.02795935608446598
112356,0.2707245349884033
112358,0.00863844994455576
112359,0.0029314288403838873
112360,0.009072710759937763
112361,0.005080707371234894
112362,0.01946167089045048
112366,0.0042977137491107
112367,0.006364017259329557
112368,0.0012870409991592169
112371,0.0048830839805305
112372,0.0
112376,0.0305494386702776
112377,0.2252247780561447
112381,0.029784196987748143
112383,0.0380917526781559
112385,0.008428016677498817
112386,0.016667861491441727
112392,0.032904110848903656
112397,0.0025473725982010365
112398,0.10041871666908264
112399,0.005379212088882922
112400,0.030951434746384617
112403,0.008839746005833149
112404,0.013854220509529114
112406,0.016992982476949692
112407,0.0046181813813745975
112413,0.19834116101264954
112414,0.0056784702464938155
112415,0.006141067482531071
112416,0.001572855398990214
112421,0.010707602836191654
112422,0.031456131488084786
112425,0.03870998695492744
112428,0.00855537410825491
112430,0.031037967652082443
112432,0.0546589158475399
112433,0.0015662508085370064
112434,0.02025037258863449
112435,0.1944592297077179
112437,0.00480322726070881
112438,0.0603795237839222
112439,0.004493979271501303
112440,0.0061537129804492
112441,0.01776441372931004
112443,0.001831763773225248
112445,0.04378803074359894
112449,0.04332531988620758
112453,0.008721955120563507
112458,0.006880509667098522
112461,0.010394887067377569
112463,0.1994420439004898
112464,0.004209026228636503
112465,0.05452910810709
112467,0.00546919833868742
112469,0.035540811717510216
112472,0.009472322650253773
112473,0.01949426531791687
112475,0.013732117600739002
112477,0.012641118839383124
112480,0.16019870340824127
112481,0.00896350760012865
112482,0.016816532239317894
112483,0.10441543161869048
112485,0.0021949782967567444
112487,0.0332222618162632
112488,0.004453913774341346
112489,0.0012771666515618565
112492,0.002743796212598681
