ID,TARGET
112730,0.0807825
112731,0.04217147628551938
112732,0.0096
112734,0.0174018018018018
112737,0.0015328884989712778
112739,0.17171670013386883
112743,0.0112
112744,0.17407085400554428
112745,0.0008
112747,0.0014
112748,0.07980201577912521
112752,0.006
112753,0.004735802498912455
112754,0.12823210171856242
112755,0.004
112756,0.0004
112759,0.06210377306885082
112761,0.0034
112762,0.0433
112763,0.02292313388706369
112764,0.0026
112766,0.00787257908492282
112767,0.2658337636259323
112771,0.01732857142857143
112773,0.0002
112774,0.001
112776,0.00044006663214514507
112780,0.02
112782,0.0096
112785,0.0792820715593544
112788,0.012520816917747502
112792,0.0512
112795,0.0308
112800,0.20010914634146343
112803,0.0364
112809,0.0014
112812,0.03557206798267589
112813,0.06246666666666668
112820,0.001
112821,0.00144
112824,0.001418717948717949
112826,0.1847183775647411
112827,0.001058379586531221
112829,0.0376
112832,0.00036605851355883115
112836,0.0018577251108212436
112838,0.023904940514590307
112839,0.022032977528660562
112840,0.010301829239390992
112841,0.1164
112842,0.0024
112843,0.014
112846,0.2286296087613575
112847,0.0006943504897804912
112850,0.19178281124497995
112851,0.024552658118035028
112854,0.039920086448657605
112855,0.0264
112856,0.0559839335776763
112857,0.09062053022269352
112858,0.0046
112859,0.0056
112861,0.10820499832404669
112864,0.033
112865,0.0
112866,0.012714243908394896
112867,0.054195033467202176
112869,0.01697680975768652
112870,0.01640684347181009
112871,0.03434562016506548
112872,0.036528543866725154
112873,0.011093350323101868
112874,0.0048
112875,0.001135366509304743
112878,0.014841782032353487
112880,0.0072
112881,0.017894557623498644
112882,0.1620090909090909
112889,0.02311292702321469
112890,0.0083394992413426
112892,0.1312
112894,0.15270666666666668
112900,0.10790506522277117
112903,0.0182015503875969
112905,0.02006960948416213
112909,0.0052
112912,0.05202179761156506
112913,0.03933410922613847
112914,0.01180675908412243
112916,0.00020373156899588865
112918,0.002436383452621047
112921,0.07810712777517413
112922,0.0027601569078275255
112923,0.0066
112926,0.0009208736195735442
112927,0.00029121194779047863
112928,0.0036
112929,0.07140827067669173
112930,0.0292
112932,0.0472
112933,0.02594721495474254
112934,0.0586
112935,0.0512
112936,0.0124
112937,0.0020433556149732626
112938,0.0002754700999871225
112939,0.016974922039292
112940,0.00198441428714413
112946,0.0019314668437725108
112947,0.0016085569279014607
112949,0.0012164468864468863
112950,0.0454
112951,0.03134841551698253
112953,0.008586363636363637
112959,0.07302263448223875
112960,0.1417467787007229
112961,0.011265140546232429
112962,0.0019319171452543056
112963,0.0084
112964,0.03824542971529677
112965,0.0043122346648810945
112968,0.0016
112969,0.016741619112835733
112971,0.15421095487732478
112973,0.0002601720963427408
112975,0.0019374092087463693
112980,0.06574847439750788
112981,0.0016086071534055285
112982,0.049518672653207356
112984,0.08663027156244009
112987,0.0008751023418355295
112990,0.001513736852170587
112991,0.023204610951008647
112992,0.000808394625123576
112995,0.19766101637318495
112997,0.005226715418125813
112998,0.0326683105022831
112999,0.0002206975228161669
113000,0.23082449278685999
113003,0.0072
113004,0.00025927149782431193
113006,0.051991477640346055
113009,0.24298518750758008
113010,0.345330916835042
113011,0.0036218948451974976
113013,0.0188
113017,0.2372998402304872
113018,0.2363472244243931
113019,0.05974185737328877
113021,0.0106
113023,0.0852
113024,0.0008310104529616725
113025,0.021779921173899108
113026,0.0016350000000000002
113030,0.0030013106532437456
113032,0.2813253875815887
113036,0.045463797744877806
113038,0.019016666666666664
113041,0.0008676723319057069
113043,0.019484983092136598
113044,0.05186078312649208
113047,0.0988
113052,0.0522112304931803
113054,0.002
113057,0.019356631075248466
113059,0.023142428072349026
113061,0.20907595605997775
113065,0.0008650680833389326
113066,0.0002537241070160649
113067,0.07981999999999999
113069,0.0576
113071,0.01736643933357392
113072,0.013533595756146974
113075,0.1885093930933218
113076,0.10678968307055263
113078,0.0030418207043445547
113079,0.03203289109669049
113080,0.01441217015140591
113081,0.02520947139743631
113082,0.05304661746761545
113087,0.02046149121407281
113091,0.04418961346141444
113094,0.0122
113096,0.0074
113098,0.0029748504765373914
113101,0.0148
113105,0.018204429380629585
113106,0.0346
113108,0.06392719374926824
113111,0.0452
113112,0.04213802875452319
113113,0.001
113114,0.013392429427984137
113115,0.0039023147591830862
113116,0.008575292717948059
113119,0.02075871835144432
113120,0.14116666666666666
113124,0.0009886168480873327
113125,0.13652503346720213
113126,0.0012102804095356617
113129,1.6742898374524078e-05
113131,0.00144
113134,0.004277563712238483
113136,0.0018
113150,0.0516075055187638
113153,0.146575
113154,0.05264399733309135
113156,0.07661133333333334
113157,0.002219047619047619
113159,0.10510475433635402
113160,0.0013610656197802081
113161,0.0026
113162,0.0014
113164,0.024374268951387598
113165,0.0006244224568181631
113166,0.017485442119901544
113167,0.0640421052631579
113170,0.0058
113173,0.025421471034372603
113174,0.023872170151405914
113175,0.0022107964033164736
113176,0.0546
113177,0.0136
113179,0.019356631075248466
113184,0.0002069571214874341
113188,0.1099178906100593
113191,0.0040463296893702375
113192,0.1165
113193,0.0014995551656379446
113196,0.0030088482468307357
113197,0.005018775289991908
113199,0.02881620326981152
113200,0.020770474993665362
113202,0.0046
113204,0.0006853393777679709
113207,0.0152
113209,0.005215747995552628
113210,0.03417552611655591
113211,0.03827675781531747
113212,0.032152711920359726
113213,0.007466033136433135
113214,0.010174755660733533
113218,0.021369477911646582
113220,0.0028
113225,0.002781600927719249
113226,0.04779335418283394
113227,0.021779921173899108
113229,0.03810099497944846
113232,0.1084119308269195
113233,0.0008020560747663552
113235,0.0028381797897907794
113240,0.0016212962574467446
113242,0.04740164383561644
113243,0.04139940211138332
113245,0.048437461187321965
113247,0.003
113248,0.0732082857795024
113250,0.0276
113252,0.04320879120879121
113255,0.01813507334099309
113256,0.013512450505631093
113257,0.073
113258,0.005701814936487281
113260,0.006678866992349096
113261,0.0428891241566571
113263,0.0070027210884353736
113264,0.10476854173240001
113265,0.007686405340410629
113266,0.0098
113270,0.0447
113273,0.006531652814992573
113277,0.20698171223007916
113278,0.10364204639542113
113281,0.0008
113282,0.0032117393632029702
113286,0.0716
113290,0.0014678713284398438
113293,0.01743532509104527
113295,0.0864878118245258
113302,0.024224132884082126
113306,0.1694
113307,0.002806016199562711
113310,0.0013384703692462504
113311,0.0004726051924592223
113312,0.002001293103448276
113317,0.03180383706128387
113319,0.0029
113322,0.0028
113323,0.007223635080944726
113324,0.07102503346720214
113325,0.013755658010427786
113326,0.020600593471810088
113327,0.0218
113329,0.0005967901160494827
113332,0.003046949961420432
113335,0.02
113338,0.07545078944631078
113340,0.0014287179487179487
113342,0.12783847666438766
113344,0.025602127659574467
113347,0.0008679902952946837
113350,0.038607635390411114
113354,0.19136078889849473
113358,0.00024943844716884215
113360,0.021779921173899108
113361,0.14014000000000001
113362,0.12821576234564935
113363,0.08441666666666658
113366,0.0012
113369,0.17525000000000002
113372,0.0008
113373,0.0
113376,0.0008500289834902791
113378,0.0144
113380,0.24711625512018381
113381,0.0024
113382,0.007698266112630208
113383,0.004369094083670678
113384,0.0544921761382197
113385,0.0010132970488630866
113386,0.0016572652143929923
113388,0.12390742477154998
113390,0.0002
113395,0.0016098906509371628
113399,0.0008
113400,0.00242603250525275
113401,0.11227307030004724
113402,0.0124
113403,0.22274434970651832
113404,0.03051105942961205
113405,0.0002
113408,0.0836
113410,0.0044
113413,0.0396
113415,0.0008
113421,0.029037630410264723
113422,0.03641079545454545
113423,0.01816244887603085
113424,0.0074
113428,0.04203648698619483
113429,0.14130286137029321
113430,0.11306488916705784
113433,0.006000757575757576
113434,0.014799640698825911
113435,0.005032397433226894
113438,0.0204
113439,0.008674256776499913
113441,0.00037431109185670063
113442,0.0015623239012060037
113444,0.019356631075248466
113448,0.021353548549414497
113449,0.3421677764986035
113450,0.027814232007076015
113451,0.051005208333333336
113460,0.0396
113462,0.0032
113463,0.023574901455785398
113464,0.0044
113465,0.031431093011960384
113467,0.0316
113470,0.01320833333333333
113472,0.012004627310673822
113473,0.009808695652173913
113475,0.0031080403420050114
113476,0.016764085509534035
113479,0.03709196483287321
113481,0.023706861031906185
113483,0.002486250499374177
113485,0.009196023439496775
113489,0.1695935527665479
113491,0.11219419780914848
113494,0.055
113498,0.0188
113499,0.1553175867566177
113500,0.0002402282791780892
113504,0.003002187120291616
113505,0.0038
113507,0.29926627434848135
113508,0.02587170996356744
113509,0.09206666666666666
113512,0.0038285464964170025
113514,0.0032
113515,0.003264463917249295
113516,0.1563539847272807
113517,0.0038366419633367203
113518,0.0014801239029607145
113521,0.11761562763945325
113524,0.007115239803865944
113529,0.0768
113530,0.0005129298099578049
113531,0.0104
113532,0.0312
113536,0.11350085470085469
113537,0.0286
113540,0.004067959779769671
113544,0.0958
113548,0.29282610253193153
113549,0.0064886772787799375
113554,0.19279800806919362
113555,0.005806759084122429
113556,0.007555080578070942
113557,0.002497919426892162
113559,0.021549232510013245
113563,0.0598
113565,0.04690038415471171
113566,0.0006318535547863948
113568,0.0222
113569,0.0032
113570,0.0052
113571,0.0018
113573,0.037289535378389055
113576,0.002115555559936401
113578,0.0364
113579,0.02842051309555734
113580,0.0024
113582,0.0148
113584,0.0028
113585,0.0066
113588,0.01721871794871795
113589,0.0002063409609998569
113591,0.0026484074352871195
113594,0.04578364691407917
113597,0.04800904331015406
113602,0.04019256059224582
113603,0.0865
113605,0.0070042553191489365
113608,0.17478925925925926
113609,0.0012388728644597714
113612,0.001939068011156157
113617,0.08720504201680672
113618,0.026421374961797677
113619,0.02781873368901022
113622,0.0009123046597250154
113623,0.10562787878787878
113624,0.0015694337769866739
113625,0.0148
113627,0.12598309784791295
113628,0.018143245285727853
113629,0.018801123595505616
113632,0.0034028676725400414
113634,0.02685
113635,0.045206666666666666
113637,0.0088
113639,0.0176
113641,0.031909641443604475
113642,0.03295930629825204
113644,0.004218369951403466
113646,0.15920818013625576
113648,0.16906153846153846
113651,0.0037057672454077375
113652,0.020620381838571563
113653,0.05264444444444443
113654,0.08107984165909758
113656,0.0019430780226037698
113657,0.011
113659,0.04721538461538462
113660,0.018216464696883188
113663,0.14647504936569417
113664,0.0014610510417971071
113665,0.000861296819685714
113666,0.0002453416904444593
113667,0.005263998110118573
113668,0.0004479898530307423
113670,0.012269929987425359
113673,0.0002403397267095459
113678,0.06417918067226891
113680,0.0019063492063492063
113682,0.09434416551190354
113686,0.0032
113687,0.015366065287793858
113689,0.048662219424094426
113691,0.0094
113692,0.0028
113693,0.05089471740964654
113695,0.0036638283798748916
113696,0.0104
113697,0.0010031746031746033
113698,0.0482
113699,0.0106
113700,0.019
113702,0.003663716750087178
113703,0.0017120983705174748
113704,0.02610435772776998
113706,0.06002159962543418
113707,0.0027151842038814545
113708,0.00152380491700546
113709,0.25789315641469884
113710,0.02244582779198636
113712,0.0314
113718,0.3331618434845463
113720,0.024129475860464
113726,0.117
113730,0.0026910264624805834
113732,0.3795925939694588
113733,0.00205187220856436
113734,0.0035159076803966544
113735,0.0214
113736,0.0096
113737,0.0007289297470427941
113738,0.038104031032907326
113739,0.01
113743,0.003307548666439466
113747,0.0017073632536086785
113749,0.10303338303063292
113750,0.1528
113753,0.014
113756,0.01669838681463591
113760,0.0008
113761,0.0018
113762,0.0021885880107869377
113765,0.0008465063768439296
113768,0.038813234685430464
113769,0.019091131048923144
113770,0.1004
113774,0.0066
113775,0.0002024390243902439
113776,0.016209249379257655
113778,0.0164
113779,0.03889188135064124
113780,0.019356631075248466
113783,0.0184
113786,0.02900843709559968
113787,0.0004
113794,0.1346292346287058
113795,0.0137942501405803
113797,0.34587492081976606
113800,0.03983070141963991
113801,0.07604903119868638
113802,0.0536
113803,0.033
113806,0.028415866116061728
113807,0.002
113808,0.0012
113809,0.031315656830133924
113810,0.0007788777741772593
113812,0.019356631075248466
113813,0.0098
113814,0.0308
113816,0.0502
113821,0.0004
113822,0.06879348110220189
113824,0.0875041539352133
113825,0.02801642547055485
113826,0.006154446249045392
113827,0.19593333333333332
113829,0.0012059080487151236
113831,0.2253522481721503
113832,0.07947857142857143
113835,0.0122
113836,0.013105899154765377
113837,0.0848
113838,0.04235203151346766
113841,0.008003414705027608
113844,0.0019262667253150568
113846,0.09568508359251536
113851,0.04219199784660776
113855,0.0009353910427459263
113858,0.026
113861,0.0615
113862,0.0036
113863,0.07681096134768566
113864,0.014805882352941177
113865,0.002103877077344844
113866,0.19413128154216333
113867,0.02881541529885684
113872,0.33261698186687194
113875,0.0708
113876,0.1002
113878,0.03893341705216918
113879,0.07993019827610925
113880,0.048
113882,0.008621122479240807
113883,0.03619442535548369
113886,0.0005193662389512837
113888,0.016219354838709676
113892,0.0214
113893,0.0094
113894,0.000253349101636429
113895,0.0006639279085024789
113896,0.0096
113897,0.008
113898,0.0016510152143929921
113902,0.05835494618663741
113904,0.016439554018004544
113907,0.001
113908,0.0005129298099578049
113909,0.0009252214456605006
113912,0.0606
113913,0.0006
113914,0.0040584411855460155
113915,0.1076
113916,0.04779335418283394
113917,0.22295854006273166
113918,0.028716464237516868
113922,0.010567992365172477
113925,0.0044
113926,0.14243593588573586
113928,0.0010627946296743122
113929,0.04515716813447198
113930,0.0056
113932,0.0004
113933,0.0008722396385651472
113935,0.005854649074349004
113937,0.029919258034124385
113939,0.0012044565012531423
113944,0.0054
113945,0.013695766452648474
113946,0.1586225925925926
113947,0.006874478690716284
113948,0.02851317090291588
113950,0.04001621621621622
113951,0.002821643085697141
113953,0.018718855329020876
113957,0.007402047781569965
113959,0.004525714531849949
113960,0.011941262129257332
113962,0.08106560478449926
113964,0.0316
113966,0.06764680272108843
113970,0.0006429794520547945
113972,0.0017713863742261865
113973,0.014777397803791862
113974,0.0992
113980,0.3144706995646283
113983,0.08682306908993301
113985,0.039194070084014154
113986,0.0
113987,0.019356631075248466
113988,0.028813149507085904
113990,0.0782
113991,0.016449024695315683
113994,0.008
113995,0.009726375449542383
113997,0.30415242510257956
113998,0.12119
113999,0.033
114002,0.0644
114008,0.004243641869346233
114009,0.03172293532223799
114010,0.03622387124691433
114011,0.15513846153846153
114018,0.0182
114019,0.06320333333333333
114020,0.005517032645346594
114021,0.031
114022,0.18361466337521345
114023,0.0064
114024,0.04820769230769231
114025,0.005627038141708881
114026,0.13414120812217553
114029,0.012405635488616812
114031,0.07800622222222223
114032,0.03727919112025453
114033,0.0006882698578788297
114037,0.0009036358946554712
114040,0.0264
114041,0.018118560680026947
114042,0.001732214607293082
114044,0.005662595996436547
114045,0.0005633661985174821
114048,0.1578
114050,0.026
114053,0.02306693252912383
114055,0.0088033521893987
114058,0.0014625764728867724
114060,0.0485
114062,0.03829893971242885
114063,0.0106
114064,0.25233437412654275
114065,0.001633917338543027
114066,0.0025652115627945054
114067,0.042067196808749666
114068,0.006619776324125573
114070,0.0016
114072,0.02610435772776998
114073,0.1342
114074,0.021450736264214527
114076,0.019
114077,0.0042
114078,0.0005310180652654408
114080,0.0092
114081,0.0104
114084,0.04504026404687275
114085,0.0224
114088,0.002810958904109589
114090,0.0020087731856174075
114091,0.00349887696268326
114092,0.0374
114093,0.04219257881425151
114094,0.007987984089827451
114099,0.0021483779594270083
114101,0.018307250109861388
114104,0.06465366068479578
114105,0.014147582098494376
114108,0.03707928759139195
114109,0.0021820056607356787
114113,0.002639169543397008
114114,0.0006
114116,0.01761349669761654
114117,0.022124319638680588
114119,0.034066176271331225
114121,0.0086
114124,0.0878
114127,0.011030121816168326
114129,0.0139
114130,0.0002
114131,0.03166639221660293
114132,0.07226100849679201
114134,0.09361666666666667
114136,0.005
114137,0.0032
114138,0.0019191589319204482
114139,0.021
114143,0.00924
114144,0.019008724419888934
114145,0.05633506432082284
114146,0.0008044800862033238
114147,0.0036972135303473385
114149,0.012965795607823282
114153,0.016864336139507063
114157,0.08869382633062083
114158,0.0008
114163,0.06634405413063833
114164,0.06112680761679635
114165,0.0294
114168,0.052
114169,0.02764245755837668
114171,0.002
114174,0.0066
114179,0.0544
114180,0.0446
114181,0.0021765315763083142
114184,0.08620928878489416
114185,0.286566691720557
114186,0.0030460532895963026
114187,0.1088
114188,0.0638
114189,0.0008128535287304096
114191,0.009466406376305452
114192,0.0005724261978971274
114194,0.0004481196328053601
114198,0.1309079844051532
114199,0.0787958824358822
114202,0.0132
114203,0.0152
114205,0.002653179384988125
114206,0.0006247106785258788
114208,0.0015430086782200908
114210,0.0322092149204732
114211,0.0005434930349553941
114212,0.11189333333333325
114213,0.19088410206723455
114216,0.0392
114217,0.0034
114220,0.007201550387596899
114222,0.10076834671839943
114223,0.0
114226,0.015225115101924884
114228,0.05100833333333333
114229,0.03396914544416829
114235,0.00842708910728215
114236,0.0354
114237,0.0017470389846679537
114238,0.023
114239,0.057768394337830035
114241,0.011447616168208262
114243,0.19633595994551153
114244,0.013262295920365139
114245,0.0011119072284898536
114246,0.00760625
114248,0.0006210678521309513
114249,0.172
114251,0.0006883955187016561
114254,0.046979470037278544
114256,0.016351136531383075
114258,0.008830969180473706
114260,0.0048
114262,0.09520973468102097
114268,0.005401550387596899
114269,0.0008996398965127506
114271,0.0009388604414112901
114276,0.066
114277,0.0009032838544825107
114279,0.0242
114282,0.011608665791647115
114283,0.02748879623116501
114285,0.07519769047323353
114286,0.0118
114287,0.10501354938767757
114288,0.003132952564762456
114290,0.0849344590370123
114291,0.0006277687785135209
114292,0.0141
114293,0.0062
114295,0.0394
114297,0.14564000000000002
114300,0.10516685940409104
114304,0.1298
114306,0.020395956767615884
114307,0.19136078889849473
114311,0.0098
114312,0.0304
114313,0.044
114315,0.22319650793603604
114316,0.004876846551560006
114317,0.0094
114318,0.0006635919401042794
114319,0.020422107943072667
114320,0.00175174706995238
114325,0.001816695652173913
114326,0.13160666666666665
114328,0.0025811350234785776
114332,0.004313425559298178
114334,0.0016145051916629598
114335,0.0088
114337,0.004
114338,0.28669227179226614
114340,0.0025309439178397117
114342,0.043434814814814815
114343,0.05713411567845671
114344,0.0018739044944158464
114345,0.0058
114346,0.0011706035971792215
114348,0.0008
114349,0.08817755676720422
114350,0.0236
114353,0.017377398086656063
114360,0.0009067082178895809
114361,0.2898
114362,0.01425561760379045
114363,0.2219615384615385
114369,0.004972023627931734
114370,0.001821971957214205
114371,0.010405635488616812
114374,0.003117878948586895
114376,0.0009350372953291204
114377,0.073
114378,0.14792298032710552
114379,0.17939072333289202
114382,0.004583586149678924
114383,0.0010399702341022013
114384,0.021779921173899108
114385,0.03128665333344354
114389,0.0005427406333916861
114390,0.0184
114395,0.1783534009527161
114398,0.0005894846612219763
114399,0.0014537536813810203
114401,0.012849297324350445
114402,0.17294507014005345
114409,0.0019671448124795542
114410,0.006805710576423331
114411,0.004444005785013745
114413,0.0596
114416,0.016
114417,0.16251337690321854
114419,0.011093260750337341
114421,0.002248942467957196
114424,0.0009124830484239081
114425,0.10133333333333333
114427,0.0096
114428,0.002149716894713637
114430,0.026497764089416165
114431,0.002919353732198183
114433,0.005627786006458746
114435,0.0976
114440,0.0578
114441,0.01943175908412243
114446,0.05684949986283618
114448,0.0006
114449,0.0178
114451,0.04144213175526145
114459,0.16348071895424837
114460,0.0106
114461,0.030026086956521737
114462,0.015489542447150393
114463,0.03692298032710552
114464,0.019201643835616438
114465,0.2098666666666667
114466,0.009017943977605707
114468,0.021199536465876453
114469,0.2203934593586319
114471,0.022420155870351566
114473,0.12449639821438281
114474,0.0084
114476,0.029634858319838385
114480,0.014595437614379285
114482,0.0266
114483,0.0009067082178895809
114486,0.0
114488,0.0014984268839953992
114491,0.04559658256805239
114493,0.0446
114494,0.001405604495603387
114495,0.0016
114497,0.0014
114499,0.0092
114503,0.05289259259259259
114507,0.0021852895024977808
114509,0.0008032520325203253
114510,0.00021832990457517788
114512,0.0382
114514,0.031
114515,0.0428
114518,0.0018079873374913951
114521,0.002185986714264795
114525,0.0758
114527,0.0438
114529,0.13205916920187497
114535,0.039694757691329775
114536,0.018440774718104905
114538,0.19766101637318495
114541,0.00033980366591339844
114542,0.0146
114544,0.0004723515058023305
114547,0.0002
114548,0.064
114549,0.0116
114550,0.00377597344742517
114551,0.0007121111083546076
114552,0.024
114553,0.0002
114556,0.08765809447470324
114557,0.0006
114560,0.0010627946296743122
114562,0.0204
114564,0.0008970795604785102
114565,0.10926992743107156
114566,0.13526459822699913
114567,0.006402187120291616
114568,0.0156
114570,0.10501354938767757
114573,0.0024606330017608534
114575,0.0038
114576,0.037
114577,0.2438
114578,0.0006818440387903708
114579,0.09971434137148885
114580,0.01454689171475755
114581,0.0086
114582,0.011411864347364648
114585,0.028064920634920627
114588,0.0304
114592,0.015446147754171715
114595,0.09282438731578076
114598,0.030149814082059065
114599,0.0004481365926259665
114600,0.02820833333333334
114601,0.15632112201067525
114603,0.006
114604,0.015084634933476075
114605,0.027091807594568848
114611,0.04779335418283394
114612,0.05106796997513865
114613,0.1064
114619,0.061914161977262384
114625,0.03901592920353982
114629,0.027747917068703002
114631,0.04326969696969697
114633,0.0006932673838246959
114635,0.07789784139027307
114639,0.03757234673557231
114642,0.0018389819000924628
114643,0.039178661191076436
114644,0.0016104919303009581
114645,0.3033323899995587
114646,0.014
114649,0.0728
114652,0.030408598414938662
114657,0.0088
114667,0.0012
114668,0.01916873273879315
114675,0.012013333333333334
114677,0.00302
114678,0.03990947453029552
114679,0.019769477911646585
114680,0.14583286137029317
114681,0.040221849630641376
114682,0.072
114684,0.0048
114685,0.0020540281632235534
114689,0.00294201009649184
114690,0.00012041495008166474
114695,0.02199162722816583
114696,0.026846597237602653
114697,0.0030476257207117446
114698,0.019862119711556745
114699,0.006251511591705592
114701,0.0003829294974546205
114702,0.027771876213578763
114703,0.0002190836801970096
114705,0.015992656938105466
114708,0.0256
114709,0.0018615732783020087
114710,0.0272
114713,0.03344180629124872
114715,0.019991510437837378
114716,0.05050018130687843
114718,0.18126012820512818
114719,0.007775391086555599
114721,0.019813294809593613
114723,0.028628388884212444
114725,0.001673904494415847
114727,0.04207361173030492
114730,0.0008996398965127506
114731,0.07997275724306407
114732,0.04787012069542569
114733,0.017144021343864266
114734,0.12455250793008983
114738,0.00521996434322651
114739,0.0364
114741,0.0364
114742,0.028201235738313374
114743,0.20376230255318953
114745,0.0068
114746,0.08503246093101369
114749,0.09442205002574071
114750,0.0023401254623396225
114755,0.003485333517143409
114758,0.0042
114760,0.014
114761,0.0044615199896361375
114762,0.005801801801801802
114764,0.019356631075248466
114767,0.012668215553404324
114768,0.0048
114770,0.00561
114771,0.016935702750686885
114772,0.01
114776,0.11793590851807718
114777,0.06038269245247505
114778,0.02261972723435683
114779,0.038127040011275544
114780,0.025626446130269664
114781,0.1692
114782,0.0018366390870890455
114785,0.0006
114786,0.032285862832079446
114789,0.18381466337521346
114791,0.030438478552471962
114794,0.04122487342092605
114796,0.00022795506650455328
114797,0.005246795545616393
114800,0.029827424312994878
114801,0.0012
114802,0.0024044800862033236
114807,0.024976078482894907
114808,0.00144
114809,0.0014
114811,0.1304935558417144
114813,0.0011054009068432442
114816,0.0052
114817,0.0008114335516026035
114819,0.014927229160440519
114820,0.0009710748330072457
114825,0.005121064959199393
114826,0.005402369770580297
114828,0.019356631075248466
114829,0.024724996786945164
114830,0.0094
114831,0.0008947474249489547
114833,0.05481423569796383
114836,0.0184
114837,0.009366174670461325
114838,0.0004316011318125815
114840,0.04313593804529286
114841,0.05082769230769231
114843,0.0
114845,0.12112857142857142
114846,0.021252047781569968
114848,0.0182
114851,0.01705
114854,0.01358232931492334
114855,0.019607276717903962
114856,0.0030913506946739213
114858,0.002660607025660269
114862,0.05748197088427521
114866,0.0334
114867,0.02960460483681939
114868,0.0022803175191018657
114869,0.001616695652173913
114870,0.0005403357607701897
114872,0.0583935992171864
114874,0.0036983476289669972
114876,0.093
114878,0.0182
114880,0.032237735172289624
114882,0.0371
114884,0.0508
114885,0.0028
114888,0.0005492316528884504
114890,0.06424449335289671
114891,0.0005486974107210672
114892,0.009
114896,0.0052
114898,0.035209453812344915
114900,0.03874664320309306
114902,0.0029117057649672693
114903,0.03985267628135217
114904,0.0746
114905,0.0538
114907,0.0004560876417251781
114908,0.0
114909,0.0046
114911,0.01124212962962963
114915,0.010817367220593028
114917,0.07348410256410257
114918,0.04920027633895373
114920,0.0024344082064100504
114921,0.01707660382497292
114924,0.0021352615794899515
114927,0.016252664884135477
114929,0.022605225187721928
114930,0.01659711538461539
114933,0.03960722891566265
114935,0.0
114936,0.025042105263157897
114937,0.008
114941,0.01729208964737764
114943,0.009929659323097997
114947,0.023
114950,0.022009903869376554
114952,0.0804
114955,0.019862689773631287
114956,0.17131579786783463
114957,0.012205068226120858
114958,0.006135705577443514
114959,0.03045
114960,0.0288125
114962,0.0008
114963,0.19804744012487194
114964,0.03820370569128654
114966,0.0005395966544594486
114970,0.0014725400767427827
114971,0.2042
114972,0.011628930378962274
114975,0.0014516991463385113
114977,0.008676018575642076
114981,0.0124
114982,0.0005951751065080989
114983,0.0012049986634589682
114988,0.2540635022023533
114989,0.006744128941156617
114991,0.0016
114992,0.049482353890141745
114994,0.02693149227180628
114995,0.06196377610130331
114997,0.19138986188612958
114998,0.002
114999,0.024220578397773373
115001,0.17475043029259896
115002,0.0034
115003,0.0194
115004,0.037811818971582506
115009,0.01941765156207933
115013,0.003055536386430518
115015,0.018117222590433506
115016,0.0052
115019,0.03141620326981152
115020,0.0002
115021,0.002716110275676032
115023,0.05027483077737887
115025,0.081995472583622
115027,0.020022222222222223
115029,0.004038920673778695
115030,0.032818605459540864
115031,0.010822222222222223
115032,0.03184433790594971
115039,0.03430542179301062
115040,0.007987984089827451
115041,0.0102
115045,0.0986
115046,0.00100909755740822
115047,0.0015021081061377187
115049,0.004
115050,0.0004046273106738223
115051,0.006019047619047619
115052,0.028231009455488475
115053,0.11512159345578482
115054,0.18509214809867522
115055,0.09640033692827998
115057,0.012334978487903017
115058,0.0052
115060,0.12016586607634465
115061,0.0974
115062,0.043307679987026525
115063,0.04759908724408983
115066,0.002603598169166865
115068,0.0015404715836721265
115069,0.001697839444084869
115070,0.0157598654035687
115072,0.0006
115074,0.0006426925746944926
115075,0.00039801183766524113
115076,0.004
115077,0.0015630677578774563
115078,0.09703391114724279
115079,0.0052
115080,0.0528
115082,0.041872304216908844
115083,0.0052
115087,0.0072
115088,0.005844661216614339
115090,0.0186
115091,0.051276535101866895
115093,0.0006102474501265145
115095,0.002929788431907076
115096,0.09220059347181009
115098,0.014406222222222223
115102,0.0044
115104,0.0005098587108509426
115107,0.0048
115110,0.03871257023670319
115113,0.10501354938767757
115114,0.0126
115125,0.055713959226428064
115126,0.009706348081341352
115129,0.0508
115130,0.010140573085776467
115131,0.04779335418283394
115134,0.010889037064243847
115135,0.0014133333333333333
115136,0.04885036059771712
115137,0.0016
115142,0.0003536205694606811
115143,0.012606222222222224
115145,0.006524878552971578
115146,0.015327205069790111
115149,0.0018
115150,0.0062
115151,0.04457171143178713
115158,0.001803836048693048
115159,0.0068
115160,0.07896294704962217
115161,0.003924093462134418
115162,0.003464626834351668
115163,0.04714047411860667
115164,0.0
115168,0.03222455349959774
115169,0.1793482928600078
115171,0.005436288614485736
115172,0.2407671511520756
115173,0.002035030529285292
115179,0.0098
115181,0.02184633984914849
115182,0.004340829542695296
115184,0.05414
115186,0.0022
115188,0.09754822260241423
115189,0.27885703297929454
115191,0.0006690381386626416
115192,0.0432
115194,0.000128484910039679
115195,0.0030051389263555436
115196,0.0
115198,0.06751375564562538
115203,0.0306
115206,0.1008909962001214
115208,0.005034241956628015
115209,0.16377941097347376
115210,0.0182
115214,0.0474
115216,0.0324
115224,0.0796
115226,0.00455
115229,0.0022
115230,0.0356
115233,0.20027703626832255
115236,0.0
115238,0.0040167494904438895
115239,0.002
115241,0.06546957148497351
115248,0.0019362460662011216
115249,0.1762
115250,0.0018793065552712776
115251,0.0710742737567437
115252,0.015457909604519773
115256,0.04489018862851558
