ID,TARGET
118038,0.009088579937815665
118040,0.002734638506080955
118041,0.011066429363563694
118042,0.06717886812984944
118045,0.04211034551262852
118046,0.0
118048,0.02296279063448311
118050,0.010395845305174598
118052,0.02877781754359604
118056,0.006484343856573104
118058,0.008896964369341731
118061,0.010123419947922216
118062,0.15250843763351435
118063,0.08843903318047523
118065,0.04123517926782374
118068,0.002845975651871413
118069,0.18953166306018815
118071,0.043776202015578775
118075,0.09601588025689124
118076,0.021954549476504312
118078,0.02898510545492176
118080,0.11409834697842636
118083,0.0039523438783362515
118084,0.007405947591178116
118085,0.03486194750294092
118090,0.01323910201899705
118091,0.15614790394902234
118096,0.01383398375473919
118098,0.005793433845974502
118099,0.015908326953649493
118101,0.0023998028598725815
118102,0.021160935144871475
118105,0.0019706075196154428
118107,0.03364983666688208
118108,0.017017092835158107
118109,0.01276073041372005
118112,0.19204518347978572
118113,0.0021016945946030338
118114,0.05126758720725775
118117,0.002303399937227369
118121,0.0024039055919274693
118123,0.00157631714828312
118125,0.46734030395746246
118127,0.025206171534955496
118129,0.010327552352100611
118131,0.0029176892014220334
118132,0.0031152712879702425
118133,0.07003841884434221
118136,0.004580130404792729
118137,0.017504542879760283
118140,0.032333702128380576
118141,0.006728723319247365
118143,0.014636542461812476
118144,0.004942070320248607
118147,0.10580267719924474
118149,0.00528118012007326
118150,0.006789648998528717
118151,0.01873799003660679
118152,0.004059798398520794
118154,0.014023048570379613
118156,0.060684049315750575
118157,0.13003062605857846
118160,0.01045318469405178
118161,0.014062061952427055
118164,0.0045783728244714415
118165,0.08566575907170774
118166,0.008850519801490007
118167,0.10264821704477095
118169,0.12326835878193368
118170,0.00629906076937914
118171,0.01576119968667626
118172,0.010241452930495104
118173,0.13167971782386304
118174,0.00989355091005564
118175,0.003339057636912912
118177,0.0029011029982939393
118184,0.0940259255468845
118187,0.010683219088241495
118188,0.0372395315207541
118192,0.008025063434615731
118193,0.17714787349104916
118195,0.011260742321610466
118196,0.009361419035121797
118198,0.009435786306858065
118199,0.02175671453587711
118201,0.005995270749554041
118204,0.007998359925113621
118208,0.026479056291282145
118209,0.008041231916286046
118210,0.018851515557616955
118213,0.015540629345923691
118216,0.015675299242138868
118219,0.01873799003660679
118221,0.012896109931170964
118224,0.006694588297978043
118225,0.014711411157622936
118226,0.05349129606038333
118227,0.003707537415903059
118228,0.0019731035805307306
118231,0.14367753043770828
118232,0.03936068909242753
118233,0.06954818125814202
118237,0.07794944252818824
118240,0.002961994742508975
118243,0.028385932929813847
118244,0.006185044418089093
118248,0.048101747594773814
118255,0.008810958592221137
118257,0.0027165293809957836
118262,0.0064569452777504905
118264,0.012064704881049673
118265,0.08444616906344894
118266,0.010959479073062573
118267,0.00589433533605188
118269,0.004493036749772726
118271,0.06183862034231422
118274,0.007707002433016898
118280,0.15793945044279104
118282,0.002034478972200304
118283,0.00567376830149442
118285,0.04593592565506701
118287,0.00995064179878683
118288,0.007162221753969788
118291,0.039503486454486814
118293,0.03851974029093978
118294,0.00945004727691412
118297,0.004232859332114457
118300,0.002458908176049589
118306,0.04966221638023854
118307,0.017976447567343734
118308,0.009809011360630395
118309,0.03965596016496419
118315,0.003815789497457448
118316,0.008839004905894399
118318,0.026402332261204687
118319,0.002505189832299944
118320,0.0194559495896101
118321,0.03023806978017091
118322,0.09089309871196748
118324,0.1908240869641304
118329,0.02042971346527337
118332,0.02298092851415274
118333,0.10300504676997663
118334,0.003683250490576033
118335,0.06495829038321971
118336,0.03960201721638438
118337,0.0031159583246335386
118338,0.004262505320366476
118339,0.06264052987098696
118340,0.0
118343,0.011380151612684143
118345,0.010334589798003436
118347,0.0012404480425175285
118349,0.0481378238648176
118352,0.025400208216160562
118353,0.02696423260495069
118354,0.008387773833237591
118355,0.039171407558023924
118357,0.0019872898352332417
118358,0.025465925130993147
118360,0.010393465077504535
118361,0.05983455814421177
118363,0.008571678400039674
118364,0.013002612860873316
118365,0.04621948320418594
118366,0.0026021690457127948
118368,0.06196287907660009
118370,0.0023599198786541827
118371,0.2484562538564203
118373,0.0120309254154563
118374,0.002786626527085902
118375,0.016793661285191736
118377,0.022401676978915902
118379,0.0202160133048892
118383,0.03552814517170194
118385,0.005454216815996917
118386,0.013060285151004788
118388,0.2219631984829904
118389,0.07714508213102816
118390,0.14543321542441856
118393,0.032333702128380576
118394,0.26088342070579534
118395,0.008087108912877738
118399,0.037249865289777535
118400,0.015684480592608414
118405,0.014073489373549838
118406,0.07777613103389738
118407,0.008170557906851176
118409,0.0025273123872466387
118412,0.055064001493155934
118414,0.02327093100175263
118415,0.0350785605609417
118417,0.0030987159814685594
118422,0.013304155226796894
118423,0.09889970384538177
118424,0.36689309775829315
118426,0.006918246811255815
118427,0.010426497319713271
118428,0.046603061817586444
118430,0.030945643689483385
118433,0.09681186005473141
118434,0.0025683663203381023
118439,0.15369929336011412
118444,0.029832424595952003
118445,0.26224950775504086
118446,0.00226950868964195
118447,0.17497513704001885
118450,0.010950113972649006
118454,0.03454983187839389
118457,0.02627755356952552
118458,0.034304611571133105
118459,0.008815235039219261
118460,0.007949345721863212
118461,0.11136729121208175
118463,0.28077384233474756
118466,0.21677360460162165
118468,0.06524647772312166
118470,0.16528494656085985
118471,0.0038313848082907505
118472,0.0026913531823083764
118477,0.0190077611710876
118479,0.13915241621434696
118482,0.16884826719760934
118488,0.007939938618801535
118489,0.01244698660448193
118491,0.023841838818043443
118492,0.10653877407312398
118493,0.014777751546353125
118496,0.016834400407969925
118497,0.005494611780159178
118498,0.016264219349250188
118500,0.0026365776080638174
118501,0.022208585217595077
118502,0.01095570339821278
118506,0.12293846234679257
118512,0.05813493095338342
118514,0.005141023383475838
118515,0.10000012479722502
118516,0.006244912929832934
118517,0.04790773857384917
118522,0.018707590177655227
118525,0.005189900100231175
118526,0.01829642225056883
118529,0.06212397851049899
118530,0.0025423237821087267
118531,0.0020309686544351304
118532,0.10789808519184609
118534,0.015726375207304966
118540,0.11763708554208319
118543,0.002952375134918837
118545,0.00900166956707835
118546,0.21564287915825853
118547,0.012156629958190005
118549,0.15817984901368656
118550,0.011133122071623836
118554,0.005706181912682951
118560,0.04004822764545682
118563,0.08027039058506485
118565,0.029344033729284968
118566,0.05393817406147722
118568,0.14822793714702143
118569,0.10458161495625987
118572,0.021832614950835712
118573,0.004053534590639174
118574,0.0020862954203039385
118575,0.00838303342461584
118582,0.20939678847789767
118584,0.004167170566506681
118586,0.04028927814215418
118587,0.012404321646317855
118589,0.004605992324650289
118594,0.04048164915293458
118595,0.0783705834299326
118603,0.07124496288597582
118605,0.017510371701791906
118606,0.08631177656352516
118607,0.009387880004942416
118608,0.1567116335034372
118609,0.02257424341514708
118612,0.043029238469898666
118613,0.015731264790520054
118614,0.052070540562272054
118615,0.00725249580573291
118616,0.004017441603355111
118618,0.10986921004950967
118619,0.03179866997525097
118621,0.014512119768187415
118622,0.002286313741933558
118624,0.009063832322135569
118626,0.003641461045481265
118627,0.0016097767627798027
118629,0.021769991517066923
118631,0.02531631095334885
118633,0.009676855476573112
118635,0.00829427032731473
118636,0.008741839043796065
118641,0.007404668442904953
118644,0.001331915630726141
118646,0.009390161535702645
118647,0.02200384773314001
118648,0.054353570938110336
118651,0.17977909445762627
118654,0.007454539625905456
118659,0.10179348178207902
118660,0.019272071123123145
118661,0.017746322927996484
118662,0.01657751165330411
118663,0.0030295768869109414
118665,0.032426500041037795
118667,0.010225656069815155
118670,0.024055714439600737
118672,0.13826139830052878
118674,0.03549496345221999
118675,0.04021666897460819
118678,0.027898870967328536
118679,0.002475771761965003
118682,0.0120309254154563
118684,0.007597866328433159
118685,0.0057438649237155906
118687,0.008019344951026144
118693,0.06750892214477068
118699,0.011389395687729138
118700,0.01696794833987951
118701,0.010358853591606017
118702,0.01567169991321858
118703,0.002295473194681104
118707,0.041000411286950096
118708,0.0
118710,0.021686213184148036
118712,0.004836681834422051
118714,0.010887559922412018
118715,0.005736061208881435
118717,0.018128754151985088
118718,0.1683878645300865
118719,0.0032306359382346275
118720,0.007642882410436865
118721,0.0026896449155174207
118722,0.007666562637314203
118723,0.007648538798093794
118724,0.32533154338598264
118726,0.02598631810396912
118727,0.021317638736218232
118728,0.0028786326176486947
118730,0.017081555072218167
118732,0.0068647526204586055
118733,0.0071442069951444835
118734,0.037706118263304264
118735,0.24625625163316733
118738,0.015760610671713922
118739,0.01873799003660679
118742,0.011556100333109496
118743,0.013807824207469793
118744,0.025130737945437454
118745,0.01873799003660679
118746,0.28989083841443053
118747,0.04978523310273886
118748,0.021323591191321597
118749,0.01873799003660679
118750,0.002251490764319894
118752,0.11883563101291675
118754,0.05908886771649122
118755,0.009877107921056448
118756,0.029025934077799336
118757,0.002429649827536193
118759,0.022376477625220978
118762,0.007703204127028581
118763,0.05449357535690068
118764,0.3226248197257519
118766,0.002131690504029393
118767,0.22985705360770217
118768,0.0
118770,0.006689325673505667
118771,0.0037036609253846132
118773,0.014738071104511592
118774,0.012007310800254349
118776,0.005824489519000057
118779,0.006969722034409646
118782,0.003083677007816732
118784,0.02468056203797457
118787,0.011823696922510831
118789,0.027626703772693894
118790,0.015274642175063512
118792,0.0522236844524741
118794,0.005959918186999856
118795,0.024503368046134684
118796,0.08447820954024796
118798,0.029235467780381427
118800,0.03643205771222711
118801,0.007009112369269135
118804,0.06849212255328897
118807,0.004003908112645149
118809,0.003372381452936682
118811,0.0026643382618203788
118814,0.00755750278476626
118815,0.002700764779001472
118817,0.21831750497221972
118824,0.013761284667998567
118826,0.026502135861665
118827,0.0
118828,0.01210625097155572
118831,0.008283102209679781
118834,0.013310133339837191
118835,0.002876685711089521
118836,0.04836311470717192
118837,0.21107658073306046
118838,0.06101253945380452
118839,0.013024416705593476
118842,0.004745149635709824
118843,0.026824168208986515
118846,0.035140165872871915
118847,0.05806075464934108
118850,0.08075127489864829
118853,0.19332683011889484
118856,0.011583462497219478
118858,0.0854652088135481
118862,0.020346888480707967
118865,0.007591697643510998
118867,0.020984913688153025
118868,0.003426181676331904
118870,0.03409169269725679
118872,0.22230118587613126
118873,0.021938239410519585
118874,0.009292428428307176
118875,0.0031572863343171803
118879,0.005748707801103593
118880,0.008962069149129089
118882,0.006066923728212718
118884,0.01005305587314069
118885,0.08514370024204257
118886,0.03274275036528704
118887,0.20672881007194535
118888,0.04330868963152172
118891,0.037001596391201
118896,0.14842328988015635
118905,0.009380492754280562
118906,0.0015972519293427504
118907,0.05983455814421177
118909,0.008654243475757536
118910,0.010681192018091657
118912,0.01872724657878283
118913,0.009592230292037127
118914,0.015619455603882677
118915,0.08120350353419782
118916,0.025875253044068847
118917,0.20745521932840333
118918,0.007010333309881389
118919,0.03008774174377319
118920,0.10150258131325246
118926,0.012972916895523679
118929,0.031177351158112307
118932,0.020556741859763826
118937,0.06795924752950672
118938,0.004979566088877615
118939,0.008982801297679543
118940,0.018898010253906267
118943,0.22867623269557938
118944,0.011619472224265329
118945,0.009750725282356144
118946,0.22553391009569135
118947,0.0053133798763155965
118948,0.0013456985645461847
118950,0.012520142132416347
118953,0.009207011782564226
118954,0.004865522729232911
118957,0.06850882805883882
118964,0.008036666386760776
118965,0.018346739700064035
118969,0.032859174534678445
118970,0.00791083148214966
118972,0.008025063434615731
118974,0.002586748998146505
118975,0.016592832421883922
118976,0.006676133372820914
118977,0.001593970798421649
118978,0.06812723521143199
118979,0.18931037113070473
118980,0.009468833310529588
118981,0.017397527117282166
118989,0.029952684044837932
118990,0.032926397118717456
118992,0.0968839604407549
118995,0.03955043815076348
118996,0.0039178483071736995
118997,0.022113356646150346
118998,0.07913747020065785
119002,0.11759780347347264
119004,0.015027722110971774
119005,0.010958961583673977
119007,0.014822008833289116
119008,0.009026438067667186
119012,0.0064569452777504905
119013,0.008418683730997144
119015,0.003520342684350908
119018,0.002032414055429396
119020,0.0629923654720187
119022,0.0021814013831317463
119026,0.0
119029,0.005439257272519169
119031,0.013640886917710317
119033,0.0028973222826607532
119034,0.007329316996037962
119035,0.0025182351586408897
119040,0.0026260016835294685
119043,0.005938560771755877
119044,0.004807203263044355
119045,0.0023143584374338408
119046,0.002508355048485102
119048,0.017765872599557017
119049,0.02487842589616779
119050,0.04970655720680949
119054,0.18507086262106914
119055,0.05679743308573959
119058,0.017194789228960897
119061,0.014182545291259906
119062,0.1788500629365441
119063,0.018238203693181305
119068,0.18668495267629595
119072,0.15793945044279104
119073,0.030283610615879274
119076,0.00997624618466942
119077,0.012838456779718411
119078,0.037451801355928224
119081,0.0015365010534878854
119083,0.010826768865808845
119085,0.016752305300906288
119086,0.03709046766161917
119089,0.21512054204940834
119092,0.02935183709487323
119094,0.012534643476828929
119095,0.019124525412917124
119096,0.003095824527554211
119097,0.006005506427027286
119098,0.0862873639911413
119100,0.031551404390484074
119108,0.18948734328150732
119112,0.0
119114,0.0024474285775795543
119118,0.004768013837747276
119121,0.08222318179905412
119124,0.012514609051868318
119125,0.005736946454271676
119129,0.04439348187297585
119134,0.002530992811080068
119136,0.010872489912435434
119137,0.019155199872329855
119140,0.024615248944610396
119141,0.0075205110013484965
119142,0.012920144153758903
119143,0.21200828254222906
119144,0.038794062286615416
119145,0.008605259843170648
119147,0.013679279712960145
119148,0.08313750438392163
119149,0.022900787089020016
119152,0.005513429129496217
119154,0.003237417025957255
119155,0.010757959168404356
119157,0.021855035051703435
119160,0.01792949442751706
119161,0.09537386149168016
119163,0.04494092222303155
119165,0.0013583204185124472
119167,0.029935708176344625
119168,0.003017669566906992
119169,0.0017255661950912327
119171,0.008721167664043603
119172,0.005547057255171243
119173,0.010140595911070702
119174,0.001255509740440172
119176,0.020328532904386534
119178,0.02881977483630182
119180,0.06293294131755828
119182,0.0017225872667040664
119183,0.0015430156141519576
119184,0.04935766737908127
119188,0.018979112384840867
119191,0.008254526439122858
119192,0.02948149545118214
119193,0.25822561159729945
119194,0.052771471999585616
119196,0.016357515053823553
119197,0.03031487688422202
119198,0.020464637223631156
119200,0.0031805158942006563
119201,0.11455191820859896
119202,0.0
119203,0.010098004806786777
119206,0.027212266530841606
119207,0.020896923588588828
119208,0.004416074266191568
119209,0.010952853970229624
119210,0.031774589326232644
119212,0.02381695806980135
119213,0.002425644360482696
119215,0.0025619855034165057
119217,0.0027404606109485067
119218,0.0032680463395081474
119220,0.028333122283220324
119222,0.19721964970231076
119225,0.010100520588457604
119226,0.004541402473114427
119227,0.033468533959239696
119228,0.013423699932172859
119229,0.006554810935631396
119230,0.03275628257542851
119236,0.07164431959390644
119238,0.0021268279175274086
119240,0.023964236397296168
119241,0.028175471257418424
119243,0.001206527173053475
119245,0.0
119247,0.11627089250832781
119249,0.010922330943867535
119251,0.044598225504159955
119252,0.0025170929613523184
119253,0.007743599987588826
119254,0.03916647126898169
119255,0.0019990172120742536
119257,0.0
119258,0.025014075823128246
119259,0.030088163912296274
119260,0.0013737886503804495
119262,0.025584809761494406
119264,0.008508767047896985
119265,0.005850116489455106
119268,0.03385069221258167
119271,0.13716791905462747
119272,0.008062562346458434
119273,0.05807541832327846
119276,0.0059511744882911445
119282,0.004372171452268961
119285,0.015267353458330059
119287,0.00150759854586795
119290,0.002064656396396456
119291,0.002577527984976768
119293,0.0033716870355419825
119294,0.009230317221954464
119296,0.03221469810232522
119298,0.0030026806867681425
119299,0.0021804093266837264
119300,0.008610715018585322
119301,0.001713620044756677
119302,0.002650237397756425
119303,0.024825012777000655
119304,0.2180048935115334
119310,0.01177153382450339
119311,0.0023178917239420112
119312,0.03717515906319021
119313,0.018974976614117615
119314,0.13489479459822162
119317,0.0033917316235601907
119318,0.0
119319,0.030304103344678854
119320,0.1479820054024458
119321,0.0037362291826866564
119322,0.022189026977866882
119323,0.0014532070141285685
119324,0.0037433800171129405
119328,0.0025885431212373075
119330,0.012056855065748107
119331,0.21217257305979728
119332,0.0035063952906057233
119333,0.00304947980912402
119340,0.008526655565947297
119344,0.003820280393119899
119350,0.003482918650843204
119352,0.013087741844356028
119357,0.07313578054308889
119361,0.0025632441858761
119362,0.0396849565207958
119365,0.0
119368,0.0037421985529363187
119369,0.0068490021396428345
119370,0.003605999972205613
119371,0.16295198202133185
119374,0.0026810348848812305
119375,0.008327325410209599
119377,0.14950065463781384
119378,0.03058488285169003
119379,0.026560122985392832
119380,0.016134075401350867
119381,0.004482230730354784
119382,0.010330862132832375
119385,0.035210669692605764
119386,0.05506162978708744
119387,0.10261626988649407
119389,0.024137368518859156
119391,0.3874147325754167
119392,0.011651541432365803
119394,0.011114864517003312
119395,0.10852339044213287
119396,0.021508083958178742
119397,0.09625040851533416
119398,0.014750728616490927
119399,0.022875762451440115
119401,0.0
119403,0.06637489255517717
119405,0.0014004238997586066
119411,0.18948734328150732
119417,0.009361419035121797
119418,0.01009520115330814
119419,0.03622163860127328
119421,0.016249434649944314
119422,0.029795091599225988
119426,0.009660623036324976
119427,0.09327022507786747
119428,0.00739729981869459
119431,0.0015984692086931306
119432,0.043382563348859565
119433,0.0034949434804730116
119434,0.08415391258895394
119435,0.05050341337919238
119438,0.1832077883183958
119439,0.03786672260612253
119441,0.012605255888775018
119442,0.0066267172805964955
119443,0.0024905204190872627
119445,0.0193660303018987
119448,0.008804363408125942
119449,0.004941012733615932
119450,0.07650909330695872
119452,0.2036154501140118
119454,0.0036442572367377554
119455,0.005246892524883147
119457,0.004520155792124569
119459,0.01668570009060203
119461,0.01176035269163552
119462,0.010695318644866364
119463,0.010030909953638915
119464,0.0016144695400726018
119465,0.0012952354969456804
119467,0.0024558309814892744
119468,0.0027728953282348777
119469,0.11409834697842636
119471,0.0030166845768690082
119472,0.014069549320265638
119476,0.004142157745081935
119477,0.016865587187930936
119479,0.051191730983555325
119485,0.0014802284829784171
119486,0.06332278903573753
119487,0.004787228628993032
119488,0.02377677503973247
119489,0.02076458977535369
119491,0.003279240801930424
119493,0.25266484990716004
119494,0.011391918826848299
119498,0.020025574043393106
119499,0.03066051555797461
119501,0.005433574109338222
119503,0.09527897126972676
119506,0.0025937869795598116
119511,0.0070779854897409684
119512,0.0021054574172012495
119519,0.03279485311359169
119521,0.21591831892728783
119524,0.0038974839495494965
119532,0.087677950784564
119536,0.0056324520846828844
119537,0.00676567889750004
119541,0.02871558042243126
119542,0.015107021899893843
119544,0.008843906223773956
119549,0.06700259149074557
119551,0.031647166609764084
119553,0.0025889520533382893
119558,0.22156207486987087
119561,0.007755743316374717
119562,0.09649945646524427
119564,0.007239453727379441
119565,0.04474208485335115
119567,0.0033737135934643458
119568,0.04545079376548526
119569,0.003137385251466188
119570,0.02214551111683249
119571,0.039171407558023924
119574,0.06507703978568313
119577,0.011180783226154716
119579,0.14110428132116795
119580,0.021131130401045053
119582,0.007600180571898822
119583,0.023107796348631346
119584,0.01682436242699626
119585,0.007754836464300752
119590,0.0012269747850950788
119593,0.005029037105850878
119597,0.037931471318006504
119598,0.011575711937621237
119599,0.031211139447987087
119600,0.006148029095493258
119601,0.030429780390113587
119603,0.002158885239623487
119604,0.0
119606,0.010018093138933187
119609,0.009026438067667186
119614,0.001167931844247508
119615,0.11890227049589164
119616,0.03807365624234081
119617,0.0038798597059212596
119620,0.021335155423730597
119622,0.0071752019459381715
119623,0.025974934268742818
119626,0.002050442807376385
119627,0.007764872722327706
119629,0.032333702128380576
119630,0.003279271873179824
119633,0.02963677821680903
119636,0.009361419035121797
119638,0.011334933666512373
119642,0.015867420798167595
119643,0.15793945044279104
119644,0.0015330173191614434
119646,0.02333801481872796
119650,0.008714564749971027
119652,0.003538114693947135
119653,0.021323591191321597
119658,0.009017431386746464
119661,0.15480548292398455
119662,0.017049097409471844
119664,0.004696587054058912
119666,0.033099209703505064
119667,0.0028256060904823226
119668,0.014451489550992867
119670,0.02748525822535157
119677,0.005701615405268968
119678,0.09108501076698304
119680,0.1944910496473309
119684,0.0035342105897143497
119685,0.03258629515767098
119687,0.014867420634254778
119691,0.010996849415823793
119693,0.00480041719274595
119695,0.0070522986818105015
119696,0.02975864699110388
119697,0.03204694082960484
119703,0.020662417542189355
119704,0.0025368324597366144
119706,0.19033697992563214
119708,0.030482794810086505
119711,0.00807021704968065
119712,0.038485219236463336
119717,0.01394305657595396
119718,0.026374286320060527
119721,0.0026913531823083764
119726,0.0026643382618203788
119728,0.09410306774079803
119729,0.00796030501369387
119731,0.0073561963159591
119733,0.011126665119081747
119736,0.00542233060114086
119737,0.009656817745417358
119738,0.019317349512130023
119739,0.006215132586658002
119740,0.15009404569864293
119742,0.013599310629069791
119743,0.006806009891442952
119744,0.004629390942864117
119747,0.21831750497221972
119748,0.006186986179091035
119751,0.001590960158500819
119756,0.0569996647536755
119757,0.017527490109205214
119758,0.0022203569649718686
119759,0.0025783414836041633
119762,0.01952386414632202
119763,0.026502135861665
119766,0.01495065880008039
119770,0.062470085173845315
119771,0.015919627668336073
119772,0.14454490952193755
119776,0.002651028695981952
119778,0.027743465639650855
119780,0.010913529386743897
119785,0.008412807248532774
119788,0.05258649252355103
119789,0.02225882327184084
119790,0.0457396661862731
119794,0.005611684988252819
119798,0.0073161528212949654
119801,0.13123029805719855
119806,0.11915715076029323
119808,0.020727613940835037
119811,0.005894686118699614
119813,0.0043080715811811415
119815,0.03593570813536648
119820,0.013943492714315657
119821,0.01873799003660679
119822,0.017273772833868897
119824,0.013445621216669718
119825,0.004690499487333001
119826,0.008031587931327522
119829,0.0062894003698602315
119832,0.00799347832798958
119834,0.0024273597286082775
119842,0.24660563990473763
119848,0.06353905089199544
119849,0.08218099437654021
119850,0.05003655422478914
119852,0.004859491693787278
119853,0.00410021994030103
119854,0.0014359691878780723
119855,0.016765162441879485
119860,0.002385920146480202
119862,0.0143252837471664
119863,0.17987223938107458
119864,0.03131806962192063
119867,0.009112785733304915
119868,0.0549841741099954
119872,0.021231142198666935
119881,0.001332379603991282
119882,0.06309763323515656
119883,0.0
119885,0.024055714439600737
119889,0.028469346370548022
119892,0.0016862786433193824
119893,0.039997234940528835
119894,0.01979897208511826
119895,0.009937777835875749
119896,0.04903719965368507
119897,0.20529680773615872
119898,0.00416459823027253
119900,0.20245284065604185
119901,0.11198840402066691
119903,0.00598551877774298
119907,0.021525026112794905
119909,0.021912154741585227
119910,0.04635203760117291
119914,0.006385247479192912
119915,0.00886229812167585
119916,0.005986626027151941
119917,0.009775078622624278
119918,0.016493921494111413
119920,0.05125663913786409
119921,0.08100600503385068
119922,0.21313811242580405
119924,0.008132014493457976
119927,0.001955749717308208
119928,0.05035364655777813
119929,0.18085341975092897
119932,0.03497260063886641
119933,0.01104230717755851
119935,0.004624430905096236
119936,0.017393852490931755
119937,0.15827306471765046
119938,0.0
119940,0.010261344909667958
119941,0.05983455814421177
119945,0.00948210651986301
119946,0.18061683923006064
119947,0.01873799003660679
119951,0.002543758461251858
119954,0.007263024966232479
119960,0.00188331101089716
119964,0.019742232887074336
119965,0.023213029839098436
119970,0.2116389006376267
119972,0.006279076286591588
119977,0.002696933259721848
119978,0.21940846666693695
119980,0.007041393942199652
119981,0.01096642585471269
119982,0.0014049188874196276
119983,0.0023459776537492903
119987,0.008275874401442708
119991,0.010588894225656965
119993,0.029155985359102514
119994,0.0092188946902752
119995,0.0025814940687268998
119997,0.008085352019406855
119999,0.18539569303393358
120002,0.002767304016742856
120003,0.03581337202340363
120005,0.015431141201406706
120006,0.0025050482363440135
120007,0.008538887416943908
120009,0.018515878589823842
120010,0.10934988781809794
120013,0.20607492402195904
120015,0.016064911708235725
120016,0.0
120017,0.01818806468509135
120018,0.0032402613433077957
120019,0.015222824551165082
120021,0.007105216244235635
120025,0.0029240189469419424
120027,0.23141357824206354
120030,0.031173992063850183
120031,0.0024725834955461328
120033,0.0015865466149989494
120040,0.0811595156788826
120045,0.14381859116256235
120047,0.01872724657878283
120049,0.005334370746277272
120055,0.002336047438438979
120058,0.01873799003660679
120059,0.00420404246542603
120060,0.06795489788055417
120061,0.0030108251492492817
120062,0.01628481186926363
120064,0.008561352523975075
120065,0.008239405252970755
120068,0.01066358466632667
120069,0.008043392514809967
120072,0.009319068863987923
120073,0.0024464177782647324
120074,0.0030204722541384405
120078,0.04516858886927365
120079,0.0
120080,0.007241477351635692
120081,0.08136493042111394
120083,0.02903540218248965
120087,0.06454136129468677
120088,0.2038696348667146
120089,0.00987457442097366
120090,0.003752990951761604
120091,0.004216848232317714
120094,0.038376399036496894
120095,0.0014004034921526937
120097,0.005039003537967803
120098,0.17412437424063718
120100,0.011102918814867737
120101,0.010410506092011891
120102,0.008654243475757536
120106,0.0028437102097086608
120108,0.04488023631274701
120110,0.17443775236606615
120111,0.0029803065583109824
120112,0.007462056726217268
120113,0.004043819429352882
120114,0.011219239560887214
120115,0.0015172047598753095
120117,0.006825413415208458
120119,0.01873799003660679
120122,0.026757722627371583
120123,0.002350678830407563
120124,0.002201645064633338
120125,0.0
120128,0.03281958401203158
120130,0.00811642506159842
120132,0.0842159245163202
120133,0.01873799003660679
120135,0.009285995690152052
120139,0.00764854592271149
120141,0.008191578881815079
120143,0.02341903392225501
120147,0.01244698660448193
120150,0.029429722949862503
120151,0.017940298886969665
120152,0.14952924922108624
120153,0.024341596104204652
120155,0.0191368218511343
120156,0.009287662222050127
120160,0.029952684044837932
120162,0.004464859724976124
120164,0.020033680368214846
120169,0.0028716285014525078
120172,0.03703095931559805
120174,0.0030627933098003267
120176,0.01568027576431636
120178,0.007444730913266542
120179,0.01314097973518076
120180,0.2635540187358854
120181,0.008791890577413138
120182,0.036317231319844726
120183,0.017527015181258307
120185,0.016760704619809975
120187,0.013024192815646513
120188,0.1860712230205534
120191,0.024445281829685004
120196,0.036756881419569294
120197,0.009242437453940513
120198,0.007873213384300472
120200,0.0028085433295927976
120201,0.022254226915538296
120203,0.012480250885710115
120204,0.026208309829235082
120206,0.0032812988734804128
120208,0.0029240189469419424
120209,0.21768448650836972
120210,0.1116476368159055
120213,0.0037698814412578906
120215,0.008026297809556125
120217,0.02417586585506795
120219,0.06128548681735989
120221,0.0
120222,0.01873799003660679
120223,0.004947271291166542
120224,0.020292043872177628
120228,0.031573281437158596
120229,0.08010531924664975
120230,0.002780024602543565
120233,0.003771439054980878
120234,0.01033535585738722
120236,0.1009764131158589
120241,0.019118656404316453
120244,0.0023394020623527505
120245,0.004914926085621117
120246,0.0016090144868940131
120247,0.01180361714214084
120249,0.036969266925007106
120253,0.006268028845079245
120254,0.07229270003736019
120256,0.0022639668779447647
120257,0.008437037747353314
120265,0.17428081333637266
120266,0.015499208634719272
120267,0.028760514501482214
120269,0.008156727440655232
120272,0.1790325902402404
120273,0.00829427032731473
120276,0.15594749078154568
120277,0.04316410105675463
120279,0.03457877626642583
120280,0.0029642664594575745
120281,0.07214927878230806
120283,0.013234768388792839
120284,0.16227152198553066
120287,0.012920144153758903
120288,0.006090201716870067
120289,0.025151982437819225
120292,0.07977869287133219
120293,0.0370297268033028
120294,0.03289111834019423
120296,0.0802650986239314
120298,0.0034470752230845426
120301,0.008518494805321096
120302,0.08534639105200764
120304,0.017497955821454567
120305,0.0
120308,0.002013705694116649
120309,0.003968479228205979
120313,0.01873799003660679
120316,0.0436542132869363
120318,0.0036577750812284674
120321,0.020466799335554214
120324,0.002358404814731331
120325,0.010085366806015367
120328,0.008025063434615731
120331,0.016565623600035943
120334,0.04127516709268097
120335,0.08383167646825314
120337,0.1891986899077889
120338,0.003375606925692408
120340,0.018620988726615887
120343,0.15586607158184076
120344,0.001990650594234469
120345,0.009926478145644074
120346,0.005592476553283634
120352,0.053310331702232386
120353,0.022691607894375954
120354,0.031050817202776637
120356,0.049863900803029555
120358,0.006075966719072312
120364,0.005314555834047499
120365,0.03708723029121753
120366,0.01807483290322128
120368,0.0029758617863990355
120369,0.016751677868887767
120370,0.014218443911522632
120371,0.0101178040727973
120373,0.2306445613503454
120376,0.00943730736616999
120381,0.0015754228981677454
