ID,TARGET
132530,0.045876625925302505
132533,0.001981941517442465
132535,0.01596951112151146
132536,0.03124643862247467
132537,0.14902368187904358
132538,0.10506197810173035
132540,0.029277963563799858
132542,0.007729757577180862
132543,0.0207709688693285
132546,0.0015199707122519612
132547,0.0119772432371974
132554,0.002620802726596594
132555,0.001957707339897752
132556,0.02540084719657898
132557,0.011516749858856201
132559,0.002963044447824359
132562,0.006714387331157923
132563,0.014692626893520355
132564,0.007339070551097393
132565,0.008957913145422935
132566,0.014455636031925678
132568,0.0683503970503807
132570,0.007179984822869301
132573,0.002909274771809578
132574,0.03278862312436104
132576,0.025850357487797737
132578,0.1899840533733368
132579,0.011361864395439625
132580,0.0018074405379593372
132582,0.00260532065294683
132583,0.003404906252399087
132587,0.07666177302598953
132589,0.009588735178112984
132590,0.008074505254626274
132591,0.01110671553760767
132592,0.10809961706399918
132595,0.004261592403054237
132596,0.013679456897079945
132604,0.0021391159389168024
132605,0.024576522409915924
132606,0.002576573519036174
132608,0.0025119821075350046
132609,0.17451870441436768
132613,0.0030457826796919107
132614,0.005460558924823999
132616,0.056326571851968765
132617,0.06498587876558304
132619,0.0077127800323069096
132621,0.011567419394850731
132622,0.001905469922348857
132623,0.013646511361002922
132625,0.012965510599315166
132629,0.02721373736858368
132630,0.029231395572423935
132631,0.0028316262178122997
132632,0.016464902088046074
132634,0.005011542234569788
132635,0.011912367306649685
132637,0.07291825860738754
132641,0.008467325940728188
132643,0.017804807052016258
132646,0.032018013298511505
132653,0.0021846459712833166
132654,0.0027982245665043592
132656,0.02628391608595848
132659,0.04391135275363922
132660,0.13802732527256012
132661,0.016300972551107407
132663,0.008318377658724785
132664,0.16112172603607178
132665,0.020216261968016624
132666,0.009775551036000252
132667,0.016380207613110542
132669,0.042667657136917114
132670,0.04620259627699852
132671,0.17515350878238678
132672,0.038190487772226334
132674,0.04357204586267471
132675,0.01110218558460474
132676,0.009257589466869831
132678,0.0077954623848199844
132684,0.016380207613110542
132685,0.3187987804412842
132686,0.01526562124490738
132687,0.004081559833139181
132688,0.002943026600405574
132690,0.4070415198802948
132692,0.0024584983475506306
132693,0.08398310840129852
132694,0.012694541364908218
132697,0.0022425404749810696
132698,0.0020453764591366053
132699,0.05697329714894295
132700,0.012681268155574799
132701,0.015598260797560215
132702,0.004448922351002693
132704,0.008336184546351433
132706,0.0017828879645094275
132709,0.013303498737514019
132710,0.014676909893751144
132712,0.006803296506404877
132716,0.06748796999454498
132721,0.004144198726862669
132722,0.00981531199067831
132724,0.03366250917315483
132725,0.00179189327172935
132726,0.005539105739444494
132728,0.004866174887865782
132732,0.034588057547807693
132735,0.05776318907737732
132736,0.016990214586257935
132737,0.015804247930645943
132738,0.010197876952588558
132740,0.03665812313556671
132742,0.00236441264860332
132744,0.07602763175964355
132745,0.0015530873788520694
132746,0.0028564687818288803
132747,0.007949026301503181
132748,0.007815947756171227
132749,0.006091346498578787
132750,0.006659218575805426
132751,0.02435162104666233
132752,0.006140260025858879
132753,0.03190668299794197
132754,0.005916905589401722
132757,0.011093080043792725
132758,0.038714293390512466
132759,0.018210913985967636
132761,0.02101866714656353
132763,0.005472585093230009
132766,0.10609293729066849
132767,0.015638098120689392
132771,0.031454309821128845
132776,0.005234462674707174
132778,0.05935519561171532
132782,0.031841278076171875
132788,0.001207446213811636
132790,0.0082052331417799
132791,0.009048390202224255
132792,0.009789851494133472
132795,0.015269351191818714
132796,0.2774018943309784
132797,0.028901290148496628
132798,0.038766756653785706
132799,0.017902767285704613
132800,0.003937168512493372
132801,0.08154767751693726
132802,0.0101875439286232
132803,0.048712942749261856
132804,0.06756597012281418
132805,0.014692626893520355
132807,0.06224452331662178
132809,0.034325260668992996
132812,0.06837392598390579
132816,0.024615738540887833
132819,0.14994269609451294
132822,0.05425282195210457
132824,0.06547846645116806
132829,0.024082355201244354
132830,0.0067214989103376865
132831,0.0156982634216547
132832,0.01660594344139099
132837,0.01744917780160904
132838,0.008001306094229221
132839,0.015431702136993408
132840,0.18621425330638885
132843,0.014495566487312317
132844,0.06661459803581238
132845,0.004961915779858828
132847,0.003313531167805195
132850,0.15854419767856598
132851,0.0028859341982752085
132852,0.005311287939548492
132856,0.05322469398379326
132857,0.037964366376399994
132862,0.006011705379933119
132865,0.010807177983224392
132866,0.006192476488649845
132867,0.0026881208177655935
132872,0.0021960209123790264
132873,0.0024296019691973925
132876,0.03274187445640564
132877,0.22295820713043213
132878,0.008336799219250679
132879,0.004183388315141201
132883,0.0026514336932450533
132887,0.012603681534528732
132889,0.009246749803423882
132890,0.020599741488695145
132892,0.10253789275884628
132894,0.0073098368011415005
132895,0.04932374507188797
132896,0.0012304374249652028
132898,0.014510717242956161
132899,0.0012892178492620587
132900,0.02744479663670063
132907,0.056370221078395844
132908,0.07683111727237701
132909,0.030802862718701363
132910,0.002393121598288417
132911,0.027527321130037308
132915,0.014418265782296658
132916,0.06339263916015625
132917,0.025564542040228844
132918,0.25621119141578674
132920,0.004526721313595772
132921,0.005625475198030472
132922,0.007597427349537611
132926,0.01951870508491993
132927,0.02353387512266636
132928,0.01534136664122343
132930,0.09190945327281952
132932,0.008441922254860401
132933,0.033201366662979126
132934,0.00760995876044035
132935,0.004709597211331129
132936,0.008462966419756413
132937,0.003063386073336005
132939,0.008013381622731686
132940,0.1612425446510315
132944,0.058221813291311264
132946,0.03135869652032852
132949,0.034648627042770386
132950,0.009146076627075672
132953,0.007872709073126316
132957,0.005864317994564772
132958,0.01381654292345047
132959,0.021033115684986115
132960,0.05070529505610466
132961,0.21544599533081055
132962,0.1722603589296341
132963,0.003234225558117032
132966,0.04506395384669304
132969,0.001962833572179079
132972,0.01242810394614935
132975,0.0077200718224048615
132976,0.006832750514149666
132978,0.02028639055788517
132980,0.19305413961410522
132984,0.050097666680812836
132987,0.04380333796143532
132990,0.012055670842528343
132991,0.004399715922772884
132994,0.036046165972948074
132995,0.004850668366998434
132996,0.022228240966796875
132999,0.01566963456571102
133003,0.022996410727500916
133008,0.01071771141141653
133011,0.034321144223213196
133012,0.007694667670875788
133013,0.028676792979240417
133014,0.04069595783948898
133016,0.03494716435670853
133017,0.0162475798279047
133020,0.05205965414643288
133021,0.4001983404159546
133022,0.006194328423589468
133029,0.0021478503476828337
133031,0.0031297230161726475
133032,0.0074662137776613235
133033,0.058302443474531174
133040,0.0059060887433588505
133043,0.009427807293832302
133044,0.10459225624799728
133045,0.0158176701515913
133046,0.0018754061311483383
133047,0.048342861235141754
133052,0.011884022504091263
133054,0.02812972106039524
133055,0.1583150327205658
133056,0.0031740826088935137
133057,0.0038054685574024916
133059,0.0038885949179530144
133063,0.015553654171526432
133067,0.009051533415913582
133069,0.030178813263773918
133071,0.004150554072111845
133072,0.026013344526290894
133075,0.01321442425251007
133076,0.0028960579074919224
133077,0.024577876552939415
133078,0.1562633216381073
133079,0.08364783227443695
133080,0.14856207370758057
133081,0.0041122171096503735
133082,0.028382588177919388
133083,0.0011845568660646677
133084,0.0047163208946585655
133086,0.004025792237371206
133087,0.007856677286326885
133090,0.0011078448733314872
133093,0.009245435707271099
133094,0.001912648556753993
133095,0.04594753682613373
133096,0.012778567150235176
133097,0.00930206011980772
133100,0.02076595090329647
133101,0.013352352194488049
133103,0.016380207613110542
133104,0.0023430343717336655
133105,0.001201569102704525
133110,0.002496541477739811
133111,0.1277782917022705
133113,0.016380207613110542
133115,0.003193723037838936
133116,0.021623533219099045
133120,0.2423277050256729
133121,0.15749599039554596
133128,0.041063833981752396
133129,0.08919975161552429
133130,0.154598206281662
133133,0.02599945478141308
133135,0.005532435607165098
133137,0.003944855649024248
133140,0.05355256795883179
133142,0.004667262081056833
133143,0.01639491878449917
133144,0.0027147233486175537
133149,0.02812972106039524
133151,0.0069237761199474335
133153,0.007758949883282185
133160,0.010974141769111156
133164,0.0022411912214010954
133165,0.00317931454628706
133168,0.0028267265297472477
133169,0.007453793194144964
133170,0.019768109545111656
133172,0.005925423931330442
133176,0.011782621964812279
133178,0.003703320398926735
133181,0.041561100631952286
133183,0.008644725196063519
133187,0.037841152399778366
133188,0.007838793098926544
133191,0.016380207613110542
133192,0.009412704966962337
133194,0.008031549863517284
133195,0.010074058547616005
133201,0.012479699216783047
133202,0.2052917778491974
133203,0.043331701308488846
133204,0.01843809150159359
133208,0.004790899809449911
133209,0.02893918938934803
133212,0.019759763032197952
133214,0.0029100398533046246
133215,0.0025625654961913824
133216,0.0012606087839230895
133217,0.010197876952588558
133222,0.007499254308640957
133223,0.06305639445781708
133224,0.005799232050776482
133227,0.01342286728322506
133228,0.007254496682435274
133230,0.004491583909839392
133231,0.008621842600405216
133234,0.08145686984062195
133235,0.017854079604148865
133237,0.004888121038675308
133239,0.008089168928563595
133241,0.17043431103229523
133242,0.02567317523062229
133245,0.013426088728010654
133246,0.0029979313258081675
133248,0.21678151190280914
133249,0.0052081625908613205
133250,0.015736954286694527
133253,0.0027299202047288418
133254,0.004444044083356857
133255,0.01464507170021534
133258,0.0024056527763605118
133260,0.015207219868898392
133261,0.012952061370015144
133263,0.00979674980044365
133264,0.011962411925196648
133266,0.007838793098926544
133267,0.007594343274831772
133271,0.011561761610209942
133276,0.007729757577180862
133279,0.0029769001994282007
133280,0.019985796883702278
133283,0.002455101115629077
133286,0.02349364012479782
133287,0.002066351007670164
133288,0.01770591177046299
133289,0.005424228962510824
133290,0.0019452262204140425
133292,0.007485096342861652
133293,0.005996759049594402
133297,0.02354845404624939
133298,0.0013233255594968796
133299,0.014807776547968388
133300,0.002068165922537446
133301,0.0026230821385979652
133305,0.00394184235483408
133306,0.02598073147237301
133307,0.01210737694054842
133308,0.019512683153152466
133309,0.11140204966068268
133310,0.0015723229153081775
133312,0.016886772587895393
133313,0.051112934947013855
133314,0.017914406955242157
133317,0.02482621558010578
133321,0.030328044667840004
133322,0.0013900945195928216
133324,0.0031951579730957747
133327,0.1297016441822052
133329,0.0019430647371336818
133331,0.021259814500808716
133334,0.00839138962328434
133338,0.010079261846840382
133340,0.04829579219222069
133341,0.11823718994855881
133346,0.01068162266165018
133347,0.002868948969990015
133352,0.013640466146171093
133358,0.0018956710118800402
133360,0.006981657352298498
133363,0.005601190496236086
133364,0.15467800199985504
133367,0.309865802526474
133369,0.022484462708234787
133370,0.011019222438335419
133372,0.009931803680956364
133373,0.02342492900788784
133374,0.0030987465288490057
133376,0.018285002559423447
133377,0.04117373377084732
133378,0.007853254675865173
133379,0.0024325530976057053
133384,0.0011794783640652895
133385,0.0013443590141832829
133386,0.0019269053591415286
133387,0.007718789856880903
133388,0.002488702069967985
133389,0.002747198799625039
133390,0.017902767285704613
133396,0.0011905148858204484
133398,0.0076400949619710445
133400,0.04152274876832962
133402,0.008196809329092503
133404,0.01969839073717594
133409,0.026005443185567856
133410,0.008814732544124126
133412,0.1929580718278885
133415,0.014488069340586662
133416,0.17536737024784088
133418,0.009010016918182373
133420,0.02112066186964512
133422,0.026252424344420433
133426,0.04235358163714409
133429,0.003164418740198016
133431,0.060795072466135025
133433,0.043108440935611725
133434,0.010994541458785534
133435,0.023827247321605682
133436,0.009659208357334137
133438,0.011331400834023952
133439,0.005981429945677519
133440,0.040219735354185104
133441,0.007218021899461746
133443,0.04613688960671425
133445,0.07175400108098984
133449,0.0022699437104165554
133452,0.23532609641551971
133456,0.002450898289680481
133458,0.02080906555056572
133460,0.013649874366819859
133461,0.006436031777411699
133463,0.16053169965744019
133464,0.01381654292345047
133468,0.009717204608023167
133470,0.0051900651305913925
133472,0.2002560794353485
133475,0.02599807269871235
133477,0.0011557615362107754
133478,0.02002042345702648
133481,0.02817476913332939
133484,0.0034750255290418863
133486,0.010393643751740456
133489,0.03166663274168968
133490,0.009717204608023167
133492,0.07720813900232315
133493,0.029215093702077866
133495,0.0030045900493860245
133496,0.02093776874244213
133497,0.028253396973013878
133502,0.011960246600210667
133504,0.018864139914512634
133505,0.00795124564319849
133508,0.002681587589904666
133512,0.0019339279970154166
133516,0.09050710499286652
133517,0.0029880974907428026
133520,0.25914090871810913
133521,0.032643359154462814
133523,0.028227893635630608
133524,0.017109790816903114
133525,0.28612127900123596
133526,0.002141073113307357
133528,0.014809918589890003
133529,0.006132251117378473
133530,0.003250803565606475
133531,0.020387977361679077
133533,0.0011890789028257132
133534,0.0048074801452457905
133535,0.009707619436085224
133536,0.012029624544084072
133538,0.023957964032888412
133543,0.030084993690252304
133544,0.02044995315372944
133546,0.010027240961790085
133547,0.019855910912156105
133548,0.015617795288562775
133551,0.15957653522491455
133553,0.02796894870698452
133554,0.17119435966014862
133556,0.008646135218441486
133559,0.05729052424430847
133560,0.035936854779720306
133562,0.19370657205581665
133568,0.009869920089840889
133570,0.002455509966239333
133571,0.003100744681432843
133574,0.021441426128149033
133575,0.07558257132768631
133576,0.0037339015398174524
133577,0.0027590454556047916
133580,0.018891867250204086
133581,0.003068364690989256
133583,0.006265759002417326
133584,0.02574145421385765
133585,0.11966127902269363
133586,0.02390213869512081
133587,0.0017218817956745625
133588,0.04089910164475441
133589,0.00788192544132471
133591,0.05099113658070564
133594,0.03522292152047157
133598,0.028624024242162704
133599,0.03155658021569252
133600,0.0015898009296506643
133601,0.0024991491809487343
133602,0.017092477530241013
133605,0.014990459196269512
133606,0.007729757577180862
133608,0.019401345402002335
133614,0.21516674757003784
133616,0.02773643657565117
133617,0.006516403052955866
133618,0.01686040684580803
133621,0.008851039223372936
133622,0.007787744048982859
133628,0.007169119082391262
133631,0.013372701592743397
133632,0.002070693764835596
133633,0.05001379922032356
133634,0.0019182567484676838
133636,0.014692626893520355
133638,0.0016023048665374517
133641,0.016380207613110542
133643,0.2175300121307373
133644,0.0018023006850853562
133645,0.10018771141767502
133647,0.055026572197675705
133648,0.004962117876857519
133651,0.003907480277121067
133652,0.18301613628864288
133653,0.01731373555958271
133654,0.017816558480262756
133656,0.003310644067823887
133658,0.007756303064525127
133659,0.0234922394156456
133663,0.005588671192526817
133665,0.07817092537879944
133669,0.0031753743533045053
133671,0.01711028814315796
133673,0.0028684278950095177
133674,0.008401290513575077
133675,0.0025580308865755796
133680,0.016147106885910034
133683,0.026091238483786583
133684,0.003584896679967642
133686,0.014145070686936378
133687,0.008709420450031757
133694,0.14995932579040527
133695,0.06800408661365509
133696,0.03241673856973648
133697,0.08996281772851944
133698,0.015218369662761688
133701,0.0139717822894454
133702,0.02402367815375328
133703,0.016380207613110542
133706,0.030684858560562134
133708,0.033270031213760376
133710,0.0019687730818986893
133711,0.0085596377030015
133712,0.0010802802862599492
133713,0.015348938293755054
133714,0.030435265973210335
133715,0.0025786207988858223
133717,0.13264712691307068
133720,0.023835649713873863
133723,0.08596508204936981
133725,0.016828803345561028
133728,0.004035535734146833
133730,0.03670503944158554
133733,0.05638384446501732
133735,0.0104889627546072
133739,0.0032526568975299597
133740,0.01340241078287363
133741,0.011984970420598984
133744,0.02191469818353653
133745,0.029847469180822372
133747,0.07360366731882095
133750,0.01448238454759121
133752,0.020791539922356606
133755,0.008690791204571724
133757,0.026037173345685005
133759,0.004723365418612957
133760,0.0029444696847349405
133761,0.0033921650610864162
133767,0.06521109491586685
133769,0.00809382926672697
133771,0.01845134049654007
133772,0.001144949346780777
133773,0.0024709089193493128
133774,0.0241329874843359
133778,0.053954560309648514
133781,0.03723335266113281
133784,0.0029288686346262693
133785,0.005210724659264088
133786,0.2138144075870514
133787,0.023347044363617897
133789,0.0098188491538167
133791,0.004376213997602463
133792,0.02889867313206196
133794,0.03396058455109596
133795,0.012627611868083477
133798,0.0020708730444312096
133799,0.022510798647999763
133802,0.017260417342185974
133803,0.005092587321996689
133805,0.005234504584223032
133806,0.004851228091865778
133808,0.009256964549422264
133815,0.011636964045464993
133817,0.040337204933166504
133821,0.13788002729415894
133822,0.012197195552289486
133824,0.13786517083644867
133830,0.007145965471863747
133831,0.015414758585393429
133832,0.09201156347990036
133833,0.08890976756811142
133835,0.04767385125160217
133837,0.002978734904900193
133838,0.008542973548173904
133839,0.16785824298858643
133842,0.03149763494729996
133845,0.22276565432548523
133846,0.0012473969254642725
133847,0.007339070551097393
133848,0.03699536249041557
133849,0.20496825873851776
133850,0.004647749941796064
133851,0.043266672641038895
133853,0.006481154356151819
133856,0.0027930322103202343
133858,0.007716123480349779
133863,0.05739681050181389
133864,0.0038072257302701473
133867,0.0064948564395308495
133872,0.17394040524959564
133874,0.016236502677202225
133875,0.0019874449353665113
133877,0.03047318570315838
133881,0.002097352407872677
133882,0.008428608998656273
133883,0.12547145783901215
133885,0.018789252266287804
133888,0.004760614596307278
133889,0.05007058009505272
133890,0.015804247930645943
133892,0.004814849700778723
133893,0.0611746609210968
133895,0.18286985158920288
133896,0.04100125655531883
133897,0.06585842370986938
133899,0.009335767477750778
133900,0.13585413992404938
133901,0.007302241865545511
133902,0.013574869371950626
133904,0.016895292326807976
133907,0.03656083345413208
133908,0.011392483487725258
133912,0.02482594922184944
133914,0.022627471014857292
133915,0.008282769471406937
133916,0.021804912015795708
133917,0.016432300209999084
133919,0.026280345395207405
133921,0.011109810322523117
133922,0.028858883306384087
133923,0.009164897724986076
133924,0.18900945782661438
133925,0.006747648119926453
133926,0.04547155275940895
133930,0.016678955405950546
133932,0.009118366055190563
133933,0.20994660258293152
133935,0.02717573009431362
133940,0.0035686553455889225
133941,0.005816517397761345
133943,0.048712942749261856
133944,0.03331230953335762
133945,0.05544208735227585
133948,0.002824500435963273
133949,0.002760607283562422
133950,0.004180028103291988
133951,0.0018684586975723505
133955,0.008227533660829067
133957,0.052461814135313034
133962,0.012577383778989315
133963,0.1845521330833435
133965,0.18830068409442902
133968,0.04852557182312012
133972,0.002599466359242797
133973,0.1854097694158554
133974,0.016380207613110542
133976,0.014788915403187275
133977,0.0019092080183327198
133978,0.002470403676852584
133979,0.0020588329061865807
133981,0.002196506829932332
133983,0.016380207613110542
133986,0.007696797605603933
133987,0.004264600109308958
133988,0.007103850599378347
133989,0.01806524209678173
133992,0.01698380522429943
133993,0.20833949744701385
133995,0.018687481060624123
133996,0.023499466478824615
133997,0.03747645765542984
133998,0.02740720473229885
133999,0.020263858139514923
134001,0.006147058214992285
134006,0.0415475033223629
134008,0.017425453290343285
134009,0.208286315202713
134010,0.004344376269727945
134013,0.0039588878862559795
134014,0.007859108038246632
134015,0.07087510079145432
134016,0.1148974820971489
134017,0.001728481031022966
134019,0.05691877007484436
134021,0.03473082184791565
134022,0.008467325940728188
134023,0.018652383238077164
134024,0.0016793253598734736
134027,0.002705108607187867
134028,0.008519435301423073
134030,0.13618241250514984
134031,0.02812972106039524
134035,0.01877990923821926
134038,0.008604533970355988
134039,0.022352613508701324
134043,0.003559950739145279
134044,0.14725695550441742
134045,0.04097218066453934
134046,0.09835944324731827
134053,0.004907174967229366
134056,0.001361250877380371
134060,0.0074424417689442635
134063,0.004065333399921656
134064,0.010949146002531052
134065,0.006905060727149248
134067,0.040323253720998764
134069,0.18846207857131958
134070,0.026176031678915024
134071,0.007729757577180862
134072,0.07031795382499695
134075,0.021196259185671806
134077,0.015885334461927414
134080,0.0274350568652153
134082,0.005063487682491541
134087,0.0034032154362648726
134088,0.026170877739787102
134089,0.01110974233597517
134091,0.03256642073392868
134093,0.0017045300919562578
134095,0.0018354328349232674
134096,0.17449641227722168
134098,0.015149620361626148
134099,0.32223936915397644
134100,0.02012350782752037
134102,0.0721607357263565
134107,0.00995662435889244
134108,0.012736850418150425
134110,0.021192491054534912
134112,0.013640466146171093
134113,0.028636032715439796
134121,0.011032507754862309
134122,0.0609973706305027
134123,0.009678700007498264
134124,0.029204588383436203
134126,0.3074325621128082
134127,0.003225448075681925
134129,0.001826574793085456
134131,0.016380207613110542
134132,0.036938197910785675
134133,0.01606622152030468
134137,0.07270606607198715
134140,0.02599807269871235
134144,0.020575786009430885
134147,0.0196046382188797
134148,0.03188608959317207
134149,0.013917277567088604
134152,0.10356171429157257
134154,0.0027436164673417807
134156,0.017524098977446556
134166,0.015121273696422577
134168,0.011867599561810493
134170,0.0031297230161726475
134171,0.0019901783671230078
134172,0.015058095566928387
134173,0.005027094855904579
134174,0.054325468838214874
134176,0.029049403965473175
134177,0.0024859453551471233
134180,0.013649623841047287
134182,0.019639700651168823
134185,0.02901122160255909
134186,0.01556448731571436
134187,0.053683165460824966
134188,0.013640466146171093
134191,0.003121989080682397
134192,0.0031462886836379766
134194,0.006635773461312056
134195,0.02294212393462658
134196,0.019016310572624207
134197,0.010762629099190235
134199,0.008168872445821762
134202,0.017161710187792778
134203,0.008630532771348953
134205,0.007511935196816921
134206,0.011934669688344002
134207,0.002143132034689188
134211,0.032909732311964035
134215,0.0195632241666317
134216,0.005210870876908302
134218,0.02111865021288395
134219,0.03853718936443329
134220,0.0017480887472629547
134221,0.025775695219635963
134224,0.059406980872154236
134227,0.0014232960529625416
134229,0.019640179350972176
134231,0.011050054803490639
134233,0.0044316924177110195
134236,0.0027742998208850622
134237,0.001103966380469501
134239,0.006435934454202652
134240,0.053237468004226685
134241,0.0040739416144788265
134243,0.0492829829454422
134248,0.017489677295088768
134249,0.014340338297188282
134251,0.0071325297467410564
134254,0.021806839853525162
134256,0.011337824165821075
134259,0.08379407227039337
134260,0.0032413769513368607
134261,0.046838484704494476
134263,0.03627673536539078
134264,0.12487004697322845
134265,0.034296371042728424
134266,0.012628640979528427
134271,0.01082890946418047
134275,0.019671253859996796
134276,0.01445382833480835
134278,0.03630505129694939
134283,0.007335711736232042
134285,0.1691923588514328
134286,0.013075818307697773
134287,0.026167767122387886
134288,0.05965278670191765
134289,0.140897735953331
134290,0.015660686418414116
134291,0.24163156747817993
134293,0.29105639457702637
134297,0.007063219789415598
134298,0.057557299733161926
134300,0.06237908825278282
134304,0.01800253987312317
134305,0.016329823061823845
134307,0.007342155557125807
134313,0.015090866945683956
134315,0.03900619596242905
134318,0.002794138854369521
134321,0.1779627799987793
134322,0.0023739461321383715
134324,0.003720573615282774
134325,0.15255917608737946
134328,0.017536960542201996
134329,0.024936966598033905
134332,0.0012400327250361443
134333,0.06748916953802109
134334,0.33319562673568726
134336,0.21189720928668976
134338,0.1612425446510315
134340,0.0016998668434098363
134342,0.044939491897821426
134343,0.0032809895928949118
134345,0.0073373508639633656
134347,0.020318713039159775
134349,0.001349606434814632
134350,0.0057156761176884174
134351,0.0013451875420287251
134352,0.0467759370803833
134353,0.005492886528372765
134358,0.11085546016693115
134359,0.026461279019713402
134362,0.015622669830918312
134364,0.008873548358678818
134365,0.08030371367931366
134366,0.0031297230161726475
134367,0.06771732866764069
134368,0.05157381296157837
134370,0.0027017362881451845
134371,0.026394279673695564
134372,0.018255900591611862
134375,0.01617644913494587
134376,0.0013852007687091827
134377,0.09259971231222153
134378,0.16269588470458984
134379,0.0034991144202649593
134383,0.0026706820353865623
134385,0.0022499144542962313
134392,0.22043737769126892
134394,0.0033395723439753056
134395,0.2647390067577362
134396,0.007347005419433117
134397,0.005213582888245583
134401,0.06546226143836975
134404,0.029411375522613525
134406,0.0032533323392271996
134407,0.0017041885294020176
134408,0.04574227333068848
134410,0.005942750722169876
134411,0.0027533036191016436
134412,0.0021380616817623377
134414,0.21767134964466095
134419,0.0027860060799866915
134421,0.03494716435670853
134422,0.015133699402213097
134423,0.06062221899628639
134425,0.0028022073674947023
134427,0.0047183469869196415
134428,0.06130504608154297
134431,0.0077572176232934
134433,0.0027299202047288418
134437,0.013114122673869133
134439,0.002210462698712945
134441,0.00571909686550498
134443,0.029222756624221802
134444,0.08795629441738129
134446,0.11422325670719147
134450,0.0031116728205233812
134451,0.033241547644138336
134452,0.016068415716290474
134454,0.006629157345741987
134455,0.011587679386138916
134456,0.006217160727828741
134457,0.0030963949393481016
134459,0.04545897990465164
134460,0.027414465323090553
134461,0.2599147856235504
134462,0.0811537504196167
134463,0.20484302937984467
134468,0.0156796183437109
134469,0.005000037606805563
134474,0.008467325940728188
134477,0.016380207613110542
134478,0.002930644666776061
134479,0.004864000249654055
134480,0.0038881145883351564
134481,0.023671919479966164
134482,0.03810294717550278
134483,0.16921021044254303
134485,0.13236045837402344
134488,0.01235746406018734
134491,0.013042224571108818
134492,0.1139305979013443
134494,0.03732270747423172
134495,0.016380207613110542
134497,0.3686780035495758
134501,0.045917365700006485
134502,0.03530590608716011
134504,0.03438645601272583
134506,0.13618241250514984
134507,0.015554479323327541
134508,0.12565872073173523
134509,0.009067947044968605
134510,0.0027029404882341623
134513,0.014510717242956161
134515,0.010405505076050758
134518,0.03784973546862602
134520,0.002956931246444583
134521,0.04000302031636238
134523,0.014510717242956161
134524,0.015090866945683956
134525,0.0016333231469616294
134528,0.008805401623249054
134530,0.20702867209911346
134534,0.009770963340997696
134535,0.007044323720037937
134536,0.030431507155299187
134538,0.011685093864798546
134539,0.017232511192560196
134541,0.003295844653621316
134542,0.0020487215369939804
134544,0.019914710894227028
134548,0.2145410180091858
134549,0.26489824056625366
134550,0.01621001772582531
134552,0.060326337814331055
134554,0.1780967265367508
134559,0.0762609988451004
134560,0.01929503120481968
134561,0.01391332596540451
134562,0.008213052526116371
134563,0.043945055454969406
134564,0.00961640290915966
134569,0.009923672303557396
134571,0.004191014915704727
134572,0.007161516696214676
134573,0.002174290595576167
134574,0.03044302761554718
134575,0.02599807269871235
134576,0.0870501846075058
134578,0.0031241802498698235
134579,0.00821363553404808
134580,0.0038364490028470755
134582,0.031513333320617676
134584,0.016236502677202225
134587,0.014264343306422234
134589,0.007648226339370012
134592,0.029015392065048218
134593,0.023518718779087067
134598,0.0025634446647018194
134599,0.003288768930360675
134601,0.0036068852059543133
134602,0.0038550212047994137
134603,0.0629250705242157
134606,0.030950281769037247
134610,0.03526677191257477
134612,0.023814933374524117
134613,0.007991706021130085
134614,0.17538486421108246
134615,0.02259996347129345
134616,0.018335899338126183
134617,0.014428290538489819
134619,0.1600969135761261
134620,0.005489204078912735
134621,0.013454433530569077
134622,0.0018637708853930235
134623,0.010532792657613754
134624,0.07445530593395233
134629,0.011377846822142601
134631,0.0022570535074919462
134633,0.05035442113876343
134637,0.02804630994796753
134639,0.0033118322025984526
134644,0.006080031860619783
134646,0.0061430539935827255
134648,0.0058455634862184525
134652,0.002360158134251833
134653,0.0017759890761226416
134655,0.012133839540183544
134656,0.01303966622799635
134658,0.005431042052805424
134660,0.00121260283049196
134661,0.05015013366937637
134665,0.0024775536730885506
134666,0.0031161813531070948
134668,0.026456193998456
134669,0.0027851280756294727
134671,0.01158053893595934
134677,0.008099332451820374
134679,0.02503345161676407
134682,0.0029080980457365513
134685,0.0028372176457196474
134687,0.006744804326444864
134688,0.11532595753669739
134691,0.005621910095214844
134692,0.01955438032746315
134694,0.047955743968486786
134695,0.015534142963588238
134696,0.004091041162610054
134699,0.029387092217803
134701,0.04759904742240906
134705,0.004951567389070988
134706,0.01593419723212719
134710,0.0030203103087842464
134711,0.16095750033855438
134712,0.007523067761212587
134713,0.02234971523284912
134714,0.17106939852237701
134715,0.004287051502615213
134719,0.016380207613110542
134720,0.013955716975033283
134723,0.00997940544039011
134725,0.002819799818098545
134726,0.014861609786748886
134728,0.003380541456863284
134730,0.0029699127189815044
134731,0.007364065386354923
134732,0.016640091314911842
134734,0.014109652489423752
134739,0.006062488071620464
134740,0.010363290086388588
134741,0.18462122976779938
134742,0.015294255688786507
134745,0.0012777256779372692
134748,0.003048584097996354
134749,0.0027566181961447
134751,0.0027450795751065016
134752,0.04017066955566406
134753,0.012381743639707565
134755,0.007182381581515074
134760,0.0014701106119900942
134765,0.031228486448526382
134771,0.03415210545063019
134772,0.05848740413784981
134773,0.18500840663909912
134776,0.009633583948016167
134777,0.02812972106039524
134778,0.016380207613110542
134779,0.013804248534142971
134780,0.019030509516596794
134781,0.004318270366638899
134782,0.0011147663462907076
134785,0.017833221703767776
134786,0.007902104407548904
134795,0.02095557190477848
134797,0.13782711327075958
