ID,TARGET
146895,0.03758050501346588
146896,0.002764708595350385
146898,0.003244592342525721
146905,0.17046037316322327
146906,0.017452744767069817
146911,0.02386170998215676
146912,0.17462241649627686
146913,0.17550837993621826
146920,0.008864753879606724
146922,0.02278053574264049
146924,0.009057831950485706
146925,0.03342050313949585
146928,0.15663763880729675
146931,0.1475488543510437
146933,0.01937369629740715
146934,0.03247392177581787
146935,0.0987050086259842
146937,0.26230424642562866
146939,0.011944981291890144
146940,0.022769825533032417
146942,0.01869301684200764
146944,0.0033421998377889395
146945,0.02299126423895359
146946,0.01685711182653904
146948,0.17197787761688232
146949,0.01567012630403042
146952,0.2282056510448456
146955,0.004593141842633486
146956,0.009338048286736013
146957,0.011952671222388744
146958,0.18632669746875768
146959,0.007938054390251638
146960,0.0036892546340823174
146965,0.017123227939009666
146967,0.008467353880405426
146968,0.007949180901050571
146969,0.036106429994106286
146972,0.14110879600048065
146977,0.02185376919806004
146980,0.0031454141717404127
146983,0.04979633167386055
146984,0.02579912729561329
146987,0.002030258532613516
146989,0.04173155874013902
146991,0.002925155684351921
146992,0.04143345728516579
146993,0.04000016301870346
146997,0.02291765995323658
146998,0.008387358859181404
146999,0.0
147001,0.018518952652812004
147005,0.02123579382896424
147008,0.02299212105572224
147009,0.00358733837492764
147014,0.024490507319569588
147016,0.01427268609404564
147018,0.20583997666835785
147020,0.0077895973809063435
147024,0.01695469208061695
147025,0.005592897068709135
147029,0.035523530095815666
147034,0.010406217537820341
147039,0.03754647821187973
147042,0.038687195628881454
147044,0.03859223797917366
147046,0.03590106591582298
147047,0.032878033816814416
147048,0.006251432467252015
147053,0.2646004855632782
147054,0.06989892572164537
147056,0.01663460023701191
147059,0.015270934440195559
147061,0.006798007991164923
147062,0.010500757955014706
147063,0.009229026734828949
147065,0.012424785643815994
147068,0.007799052633345126
147070,0.029181485995650288
147071,0.003452460048720241
147072,0.0042183753103017824
147073,0.059429392218589776
147075,0.0
147077,0.011202782392501831
147079,0.00942273624241352
147080,0.06622079014778137
147083,0.2271088510751724
147084,0.010352897457778454
147086,0.01567012630403042
147087,0.024694472551345825
147088,0.002226690761744976
147089,0.049286682158708565
147092,0.015965323895215988
147094,0.06855282187461853
147099,0.011244221590459349
147102,0.025429056957364082
147103,0.01496558915823698
147104,0.01825631596148014
147107,0.2089962363243103
147108,0.009691263549029829
147109,0.011589870788156986
147112,0.0789726972579956
147115,0.002952212700620293
147116,0.014244209975004196
147118,0.10980863124132156
147119,0.008710606023669245
147121,0.01375748496502638
147123,0.006395383272320032
147128,0.004945753607898951
147129,0.07352609187364577
147130,0.003660166636109353
147133,0.0823172852396965
147134,0.0636657178401947
147136,0.021215202286839485
147137,0.009587381035089493
147140,0.02485872618854046
147145,0.004199084360152483
147147,0.0026801901403814554
147148,0.0360359363257885
147151,0.003126355120912195
147153,0.04607123136520386
147154,0.0021801257971674204
147157,0.15753544867038727
147162,0.0541159026324749
147164,0.10382897406816484
147165,0.027739234268665317
147167,0.010749117471277714
147168,0.1816037744283676
147169,0.040220573544502265
147170,0.008254790678620337
147171,0.002496168483048677
147179,0.024458335712552067
147180,0.0035550217144191265
147181,0.04709548503160477
147183,0.20314256846904755
147184,0.0418122336268425
147185,0.004799239803105593
147186,0.0030433828942477703
147188,0.13853156566619873
147189,0.21493850648403168
147190,0.00452054338529706
147191,0.10941224545240402
147193,0.006270176265388727
147196,0.003262290032580495
147198,0.0031759918201714754
147199,0.016018779948353767
147201,0.002994505222886801
147202,0.007835381664335728
147203,0.1268749237060547
147205,0.003781850216910243
147207,0.02986867725849152
147208,0.0035124460700899363
147209,0.003678982611745596
147210,0.007397119421511888
147211,0.009119641967117786
147212,0.05795910581946372
147213,0.07613826543092728
147214,0.018727177754044533
147216,0.009121322073042393
147218,0.1875876784324646
147220,0.060638733208179474
147222,0.08753157407045364
147223,0.009119641967117786
147225,0.010900991037487984
147227,0.027675313875079155
147228,0.18956901133060453
147230,0.08666965365409851
147232,0.13946442306041718
147233,0.2592508494853973
147235,0.0027171152178198103
147237,0.002184981480240822
147238,0.024013428017497063
147240,0.009892625734210014
147241,0.11630845814943315
147242,0.006643176544457674
147244,0.0017838054336607454
147246,0.013400285504758358
147247,0.025600820779800408
147250,0.10576885938644408
147251,0.02172514982521534
147252,0.0952821522951126
147254,0.003686054144054651
147258,0.022013597190380096
147259,0.024449827149510384
147263,0.0035135794896632433
147264,0.021233567968010902
147265,0.01496558915823698
147266,0.03435218706727028
147267,0.005526310298591852
147270,0.009761002846062185
147271,0.002632306190207601
147272,0.16369180381298065
147273,0.13245779275894165
147274,0.05619800463318825
147275,0.14871904253959656
147276,0.01929497718811035
147277,0.006435421761125326
147279,0.013420001603662971
147281,0.00278245541267097
147282,0.01121608540415764
147283,0.005026982631534338
147285,0.03217678144574165
147287,0.004555821418762207
147293,0.04365966096520424
147297,0.04386711120605469
147299,0.1549157351255417
147300,0.13333894312381744
147303,0.010593029670417307
147310,0.01707451045513153
147313,0.019915590062737458
147314,0.038330815732479095
147315,0.0043331352062523365
147316,0.1770954579114914
147319,0.09823909401893616
147323,0.022521773353219032
147325,0.05168185383081436
147327,0.02413226291537285
147328,0.016946285963058468
147332,0.04575623944401741
147334,0.003594214096665383
147335,0.02891410142183304
147336,0.005324800498783588
147339,0.007482308428734541
147340,0.02719530276954174
147342,0.009591017849743366
147343,0.01963547430932521
147344,0.02848481573164463
147347,0.022120248526334763
147349,0.0276075080037117
147350,0.010756046511232851
147351,0.018221927806735042
147352,0.06029606238007545
147354,0.0045615797862410545
147355,0.07381903380155562
147357,0.0
147358,0.0632338672876358
147360,0.0
147362,0.003391779726371169
147364,0.0025932525750249624
147365,0.01496558915823698
147366,0.003151596523821354
147367,0.01866439543664456
147368,0.008037961088120937
147369,0.0
147370,0.012075609527528286
147371,0.16568203270435333
147373,0.004842343274503946
147375,0.07650759816169739
147379,0.0022335844114422802
147382,0.009887185879051684
147383,0.0032740216702222824
147384,0.0020612294320017104
147385,0.15902432799339294
147386,0.0034826959017664194
147388,0.07858137041330338
147389,0.02844468131661415
147390,0.0701124295592308
147392,0.00626455107703805
147393,0.006831255741417408
147395,0.002819727174937725
147397,0.07453975826501846
147398,0.009204233065247536
147401,0.08196363598108293
147403,0.0030683898366987705
147404,0.0064798956736922255
147406,0.021470585837960243
147409,0.054627735167741776
147410,0.00495807733386755
147411,0.008240425959229471
147413,0.012567752972245216
147414,0.010965542867779732
147416,0.011609699577093123
147417,0.0019432710250839587
147419,0.015399878844618797
147420,0.019986296072602272
147422,0.016351060941815376
147423,0.02203410305082798
147424,0.031463634222745895
147425,0.185032919049263
147427,0.0051672528497874745
147428,0.0025058267638087273
147431,0.015887228772044182
147434,0.010368498973548412
147435,0.002693063579499721
147437,0.01178759802132845
147438,0.006053472403436899
147441,0.0666108950972557
147444,0.015204898081719875
147446,0.007149758283048869
147448,0.012791440822184086
147451,0.168684720993042
147455,0.07062403112649918
147456,0.01615062169730663
147457,0.06698477268218994
147460,0.011968962848186493
147462,0.06619203835725784
147464,0.01866439543664456
147465,0.006155056878924371
147468,0.25349873304367065
147473,0.01137605682015419
147476,0.04779278114438057
147478,0.03010418638586998
147482,0.034503854811191566
147483,0.1762702763080597
147484,0.008994256146252155
147485,0.006365608889609575
147486,0.012076156213879584
147487,0.2568051517009735
147489,0.1816037744283676
147490,0.016521984711289406
147491,0.11984651535749435
147492,0.07289537787437439
147493,0.024842733517289158
147496,0.03416834026575088
147497,0.003570610890164972
147500,0.0221701804548502
147504,0.023743858560919758
147505,0.015918862074613568
147506,0.04262196645140648
147512,0.0040467879734933385
147513,0.0050359200686216354
147514,0.008414389565587044
147516,0.04057872295379639
147521,0.019049536436796192
147523,0.004631201736629009
147524,0.023956872522830963
147525,0.0045007914304733285
147531,0.06090550497174262
147532,0.04490985721349716
147534,0.045246388763189316
147535,0.004776362329721451
147536,0.0020528777968138448
147538,0.007670021615922452
147539,0.2465725690126419
147544,0.018004439771175385
147545,0.01548289693892002
147548,0.14558622241020205
147553,0.011536390520632269
147555,0.016962133347988132
147556,0.04666903242468834
147558,0.04759606346487999
147559,0.01169833354651928
147560,0.004168640822172165
147562,0.038687195628881454
147565,0.0030956841073930264
147566,0.19080576300621035
147567,0.0018275410402566195
147571,0.020665980875492096
147573,0.009068644605576992
147575,0.011832947842776777
147576,0.01109778881072998
147577,0.009393895044922829
147579,0.003892021020874381
147582,0.2217664271593094
147585,0.09328711032867433
147586,0.05611032247543335
147588,0.0035591961350291967
147590,0.03855829313397408
147591,0.027648616582155228
147592,0.0231623649597168
147593,0.015717793256044388
147594,0.01866439543664456
147595,0.00470629008486867
147600,0.011102122254669666
147601,0.0363219641149044
147602,0.034969452768564224
147604,0.02274741791188717
147607,0.005710781086236239
147608,0.0
147609,0.05585393682122231
147612,0.0052022067829966545
147613,0.07420635223388672
147614,0.18660998344421387
147619,0.02692972868680954
147621,0.016590485349297523
147623,0.0
147627,0.15855737030506134
147629,0.10262996703386308
147630,0.001743401982821524
147631,0.003125231945887208
147633,0.003444229485467077
147636,0.009831754490733148
147639,0.055835746228694916
147640,0.0030513519886881113
147641,0.003732784185558558
147643,0.003945384174585342
147644,0.03252170979976654
147646,0.0041033318266272545
147648,0.009082474745810032
147649,0.003216414013877511
147655,0.0032685319893062115
147656,0.0
147657,0.02708137221634388
147659,0.28784406185150146
147661,0.017472796142101288
147662,0.2447442710399628
147663,0.060725178569555276
147664,0.02480671368539333
147665,0.02185591496527195
147667,0.008373537100851536
147668,0.04380118846893311
147670,0.17638354003429413
147672,0.0025274422951042648
147673,0.0364496223628521
147674,0.025668960064649585
147675,0.09406493604183196
147679,0.24988126754760745
147681,0.0036218247842043643
147683,0.03356650471687317
147684,0.002371222712099552
147689,0.019090134650468826
147690,0.012356852181255816
147693,0.03907066583633423
147696,0.002155637601390481
147697,0.11607947945594788
147698,0.01496558915823698
147700,0.18491533398628235
147702,0.1549157351255417
147705,0.01866439543664456
147707,0.0032765653450042014
147708,0.1772536337375641
147709,0.003074038308113813
147711,0.030594216659665108
147714,0.05816800892353057
147715,0.019897418096661568
147717,0.014946039766073229
147721,0.04950801655650139
147724,0.040612820535898216
147726,0.002528594108298421
147727,0.02318395115435124
147730,0.002823410090059042
147731,0.0028969047125428915
147733,0.011953036300837994
147734,0.285299688577652
147736,0.02123579382896424
147737,0.044543452560901635
147738,0.15092556178569794
147741,0.0302721057087183
147742,0.046266969293355935
147743,0.02311921492218972
147744,0.22485703229904166
147745,0.01127096638083458
147746,0.11462637782096866
147749,0.002975862938910723
147752,0.0060113575309515
147753,0.0453767403960228
147755,0.09310009330511093
147757,0.006469978950917721
147759,0.003035658271983266
147761,0.011244221590459349
147763,0.034674085676670074
147768,0.0057734958827495575
147770,0.011291613802313805
147772,0.002734035952016711
147773,0.045864991843700416
147774,0.006667749956250191
147775,0.05484570190310478
147781,0.009605785831809044
147782,0.006724616512656212
147783,0.0045991651713848105
147784,0.04269905760884285
147785,0.003734392579644919
147787,0.0020133655052632093
147788,0.0019376461859792469
147789,0.005845893640071154
147791,0.010890907607972622
147793,0.059306800365448
147794,0.017253851518034942
147797,0.09975101798772812
147798,0.0034962976351380357
147799,0.00908233318477869
147802,0.03628639131784439
147805,0.10582064092159273
147806,0.06468942761421204
147807,0.02291501872241497
147808,0.08481752127408981
147811,0.005211743526160717
147814,0.0022149011492729187
147815,0.006172196939587593
147816,0.006919319275766611
147818,0.011484523303806782
147819,0.01543836947530508
147822,0.008269091136753559
147825,0.01538184192031622
147827,0.003131072735413909
147828,0.006974758114665747
147829,0.02114333212375641
147830,0.015874752774834633
147831,0.007658887654542924
147834,0.023903917521238327
147835,0.0035874287132173772
147836,0.008869803510606289
147838,0.0042896009981632215
147839,0.002952212700620293
147840,0.03662344068288803
147841,0.04441958665847778
147842,0.21376758813858032
147843,0.058798916637897485
147844,0.0068792053498327715
147845,0.11804962158203125
147847,0.012628540396690369
147848,0.2570513188838959
147851,0.0
147853,0.00971390586346388
147855,0.06176280230283737
147857,0.03411068394780159
147860,0.03488265350461006
147864,0.0040492042899131775
147866,0.03545469790697098
147868,0.1681435853242874
147869,0.07402095943689346
147873,0.03556844964623451
147874,0.003507327986881137
147875,0.04739047214388848
147877,0.05483650788664818
147878,0.0
147881,0.08277257531881332
147885,0.015382874757051468
147887,0.06839559227228165
147888,0.016521984711289406
147890,0.05791596695780754
147891,0.0053072189912199965
147894,0.07820011675357819
147898,0.06508540362119675
147900,0.017682969570159912
147902,0.02160523645579815
147906,0.08205002546310425
147908,0.005358968395739794
147909,0.01496558915823698
147910,0.024447033181786537
147911,0.009168573655188084
147912,0.033025171607732766
147913,0.003689652541652322
147914,0.010245168581604958
147915,0.028416363522410393
147916,0.002055790973827243
147918,0.012958676554262638
147921,0.004791079554706812
147927,0.003048700280487537
147931,0.10572313517332076
147932,0.033287327736616135
147936,0.4310203790664673
147937,0.03004051372408867
147942,0.01916330307722092
147943,0.01496558915823698
147945,0.010756081901490688
147947,0.03477117791771889
147950,0.011480344459414482
147955,0.025137707591056824
147956,0.0108629846945405
147957,0.2658005952835083
147959,0.02920738607645035
147960,0.07959941029548645
147961,0.02914749085903168
147964,0.01937407255172729
147965,0.02659105882048607
147966,0.005980210844427347
147971,0.01982814259827137
147974,0.12994496524333954
147978,0.017363188788294792
147980,0.0066072377376258365
147981,0.01888985186815262
147982,0.029844153672456738
147983,0.008923225104808806
147984,0.004293445497751236
147986,0.01866439543664456
147987,0.0040685124695301065
147989,0.008208878338336945
147990,0.20583997666835785
147991,0.0175520908087492
147992,0.10138445347547533
147993,0.18447473645210266
147994,0.003823048667982221
147997,0.025250688195228577
147998,0.05005550011992455
147999,0.01866439543664456
148000,0.01764311641454697
148003,0.009712460450828077
148004,0.014913689345121384
148006,0.002146298531442881
148008,0.021803626790642745
148009,0.00300099840387702
148010,0.21079277992248527
148011,0.003384112846106291
148013,0.008570829406380653
148015,0.009119641967117786
148023,0.002972182584926486
148024,0.1542489379644394
148025,0.021460629999637604
148026,0.05704629048705101
148028,0.01393955759704113
148029,0.0325297936797142
148030,0.008364716544747353
148031,0.005844031926244497
148032,0.03590704873204231
148033,0.027607087045907967
148034,0.020852901041507717
148036,0.002890850882977247
148037,0.003797023324295878
148038,0.011639842763543129
148040,0.003363380441442132
148041,0.005754576995968819
148045,0.022005673497915268
148048,0.0277094766497612
148049,0.008173892274498941
148055,0.017085164785385132
148058,0.011753514409065248
148059,0.07380183786153792
148060,0.01597015559673309
148061,0.03731697052717209
148062,0.01597015559673309
148068,0.00291901221498847
148071,0.017414860427379608
148074,0.1811829358339309
148076,0.0034721798729151487
148079,0.3638288974761963
148081,0.025079941377043724
148082,0.01280947495251894
148085,0.0031274922657758
148086,0.011678343638777731
148090,0.0277094766497612
148094,0.09294914454221724
148095,0.006475243717432022
148098,0.05025637149810791
148099,0.16361284255981445
148101,0.0370212085545063
148102,0.04484402015805245
148105,0.0137548903003335
148106,0.006469978950917721
148109,0.02123579382896424
148111,0.002221143338829279
148112,0.01866439543664456
148113,0.0939040333032608
148115,0.009907227009534836
148116,0.25648123025894165
148118,0.029935782775282863
148119,0.017936250194907192
148120,0.0017660316079854965
148122,0.015920333564281464
148124,0.0
148127,0.02060961350798607
148129,0.0074895964935421935
148132,0.010558994486927986
148135,0.018681610003113747
148136,0.037841152399778366
148138,0.008103014901280403
148141,0.016538776457309726
148142,0.022857792675495148
148143,0.007004482205957174
148146,0.01597015559673309
148151,0.03872579336166382
148156,0.016012564301490784
148157,0.1107911765575409
148160,0.032579705119133
148163,0.0034175536129623647
148166,0.013142812997102736
148168,0.013565678149461744
148171,0.007346775382757188
148173,0.002023529028519988
148175,0.03609754517674446
148176,0.0036947834305465217
148182,0.011356241069734095
148183,0.024195706471800804
148187,0.0018781045218929648
148189,0.10058043897151947
148191,0.05463201180100441
148196,0.03777162730693817
148198,0.04831165075302124
148200,0.08576218783855437
148206,0.034555673599243164
148208,0.00971390586346388
148210,0.16170167922973633
148212,0.02780628204345703
148214,0.00794131401926279
148215,0.0
148216,0.008296635001897812
148217,0.007953479886054994
148219,0.049313880503177636
148220,0.10584884136915207
148221,0.0
148222,0.18606168031692505
148225,0.005642944015562534
148228,0.09354734420776367
148229,0.019926130771636963
148230,0.008889011107385159
148231,0.002973164664581418
148232,0.005098896566778421
148234,0.004608810879290104
148235,0.004504202399402857
148236,0.01833032444119453
148238,0.01109954249113798
148239,0.13789595663547516
148242,0.03938440978527069
148243,0.0054171872325241574
148244,0.009085587225854395
148246,0.00507253035902977
148248,0.03590704873204231
148251,0.02232743427157402
148252,0.01251926366239786
148253,0.013735367916524409
148254,0.006358456332236528
148256,0.1350063681602478
148258,0.007954713888466358
148259,0.034404683858156204
148261,0.03380577638745308
148262,0.035899151116609566
148264,0.002830578712746501
148265,0.010824650526046751
148267,0.0
148268,0.009964077733457087
148271,0.13853156566619873
148272,0.030381573364138607
148274,0.029935484752058983
148275,0.002390425186604261
148280,0.052532318979501724
148288,0.0
148290,0.16062398254871368
148291,0.185032919049263
148294,0.00399316195398569
148295,0.007507187779992819
148296,0.037435133010149
148298,0.1684659719467163
148301,0.003507022745907307
148302,0.06284932792186737
148304,0.03536584600806236
148305,0.0552830882370472
148307,0.0037123479414731264
148310,0.004799144342541696
148316,0.03285452723503113
148317,0.0051362914964556685
148322,0.038914371281862266
148324,0.004781667143106461
148326,0.002959458390250802
148329,0.01031671464443207
148330,0.001967604272067547
148331,0.012277796864509584
148332,0.045543909072875984
148336,0.02927667833864689
148339,0.2598675787448883
148341,0.06708624213933945
148342,0.05240549147129059
148343,0.06303124129772186
148344,0.05457679554820061
148345,0.0
148346,0.0727844163775444
148350,0.213320791721344
148351,0.0
148353,0.003183069173246622
148355,0.0019223710987716913
148359,0.0023190979845821857
148360,0.04685867950320244
148362,0.02428202144801617
148363,0.028177518397569656
148365,0.003783172694966197
148368,0.02732887677848339
148369,0.05891118571162224
148370,0.0017790442798286676
148372,0.0030869306065142155
148379,0.04076379165053368
148380,0.004272524733096361
148381,0.1558596044778824
148383,0.004581512417644261
148388,0.03221141919493675
148389,0.039927832782268524
148393,0.007316153962165117
148394,0.009868881665170193
148397,0.003120730631053448
148398,0.011862713843584059
148399,0.0
148400,0.0017867574933916328
148407,0.15201598405838013
148410,0.1714954525232315
148412,0.0048861359246075145
148413,0.03703799098730087
148416,0.0
148418,0.07497350126504898
148421,0.007578754797577858
148422,0.0252764131873846
148424,0.019016316160559654
148425,0.01322300173342228
148427,0.012791440822184086
148428,0.0
148431,0.0354563370347023
148438,0.022128704935312268
148439,0.003310134401544929
148440,0.0726621001958847
148441,0.012743100523948671
148443,0.011335130780935287
148445,0.02761901170015335
148446,0.02649659849703312
148450,0.25572800636291504
148451,0.019467731937766075
148453,0.016884887591004368
148454,0.04949761554598808
148455,0.03548188507556915
148456,0.002809725468978286
148460,0.08140881359577179
148464,0.011054594069719316
148465,0.02348378486931324
148466,0.2908441424369812
148467,0.018076341599226
148469,0.009135452099144459
148470,0.02064133249223233
148474,0.16361284255981445
148475,0.00179287267383188
148476,0.10073695331811904
148483,0.008700216189026833
148484,0.060209408402442925
148485,0.22181953489780426
148487,0.003398674074560404
148490,0.004204543307423593
148491,0.0054124672897160045
148496,0.008083216845989227
148497,0.004955271258950234
148498,0.1082846373319626
148499,0.0152475843206048
148500,0.009121322073042393
148502,0.010464536957442759
148504,0.013990595936775208
148505,0.13707084953784945
148506,0.041781611740589135
148508,0.0025806722696870565
148510,0.006726282648742199
148513,0.03345813974738121
148517,0.0065084095112979395
148518,0.002319218125194311
148519,0.010338227264583107
148523,0.008039253763854505
148524,0.008492539636790752
148525,0.0030810635071247816
148526,0.013328357599675657
148527,0.18755967915058136
148528,0.13273075222969055
148529,0.1847199946641922
148532,0.003526798449456692
148535,0.09601276367902756
148536,0.008960402570664883
148537,0.01193610392510891
148538,0.01989086717367172
148545,0.0031791452784091234
148546,0.031608890742063515
148549,0.00208114692941308
148550,0.2992963492870331
148551,0.014049512334167956
148552,0.02328016236424446
148553,0.005320003721863031
148554,0.059940561652183526
148555,0.0057556605897843855
148557,0.00669071776792407
148558,0.0031424909830093392
148560,0.008937465026974678
148566,0.03333057090640068
148568,0.008541322313249111
148570,0.02848086506128311
148574,0.0138926999643445
148576,0.09105987846851347
148577,0.021495396271348
148579,0.004016953520476818
148581,0.003397359745576977
148582,0.004134384449571371
148586,0.01719055138528347
148587,0.007681654766201974
148588,0.002943907165899873
148589,0.005000642500817776
148590,0.008221644908189774
148595,0.011274070478975771
148597,0.0036580855958163743
148600,0.006474958267062903
148601,0.01079009845852852
148602,0.005359896458685397
148603,0.002959458390250802
148607,0.11725509911775588
148608,0.009292643517255785
148610,0.2101948857307434
148613,0.07236294448375702
148615,0.009119641967117786
148619,0.0
148620,0.0042228782549500465
148621,0.027422735467553142
148623,0.0040363194420933715
148624,0.0030960433650761843
148627,0.0025766235776245594
148630,0.0
148635,0.011822158470749857
148637,0.07013620436191559
148639,0.003310134401544929
148640,0.016118625178933144
148641,0.005608863197267056
148642,0.003117863088846207
148645,0.0956454575061798
148647,0.008628875948488712
148648,0.003391009522601962
148650,0.028500951826572418
148659,0.051061544567346566
148665,0.09450240433216096
148668,0.0059268763288855535
148670,0.03925540298223496
148673,0.003712170058861375
148674,0.20006288588047028
148675,0.014849579893052578
148676,0.015682032331824303
148677,0.08226040750741959
148679,0.004030417650938034
148681,0.0038996208459138866
148682,0.18750408291816711
148683,0.0224594920873642
148684,0.03872183710336685
148688,0.02015185169875621
148691,0.0032255109399557114
148692,0.009690316393971443
148698,0.003646960714831948
148699,0.07095733284950256
148701,0.025250688195228577
148704,0.011673793196678163
148707,0.0029495051130652428
148710,0.003511965507641435
148711,0.01791650615632534
148714,0.003145263297483325
148715,0.009121322073042393
148717,0.008408225141465664
148722,0.05947550386190415
148723,0.01377736683934927
148725,0.030056869611144062
148726,0.006213974207639693
148733,0.024413406848907467
148736,0.015196954831480982
148737,0.019928202033042908
148738,0.011244221590459349
148739,0.024371081963181496
148740,0.008986061438918114
148741,0.003678487846627832
148742,0.01672818511724472
148743,0.08500485122203827
148745,0.007493666838854551
148746,0.1819824725389481
148747,0.01007329672574997
148748,0.010168865323066713
148749,0.2120197415351868
148751,0.030235545709729195
148752,0.08389776945114136
148754,0.038454104214906686
148755,0.02914944663643837
148760,0.03347395360469818
148762,0.010102869011461737
148763,0.04029731824994087
148764,0.185032919049263
148766,0.030782975256443024
148767,0.01866439543664456
148769,0.01110701821744442
148771,0.003219214268028736
148773,0.011326583102345468
148777,0.0029305946081876755
148778,0.2205541580915451
148780,0.009167166426777841
148781,0.018221927806735042
148784,0.024082103744149208
148787,0.00415080226957798
148790,0.06463135778903961
148793,0.02261652611196041
148796,0.25771272182464605
148798,0.01012727990746498
148802,0.005082647781819104
148804,0.008118144236505032
148805,0.08844798058271408
148807,0.009783331304788593
148810,0.016926778480410576
148812,0.006171172950416803
148813,0.013552736490964893
148815,0.03151625767350197
148822,0.005263587925583124
148823,0.010161247104406357
148824,0.21486961841583246
148829,0.03231005370616913
148830,0.2614472508430481
148831,0.026729930192232132
148833,0.014414397068321703
148836,0.007120396941900253
148837,0.008356019854545593
148838,0.0035371799021959305
148840,0.013480097055435179
148841,0.007057724054902792
148842,0.00999585073441267
148843,0.007836130447685719
148844,0.08711794763803482
148846,0.004047519993036985
148847,0.028680657967925068
148849,0.0028090523555874825
148851,0.010775083675980568
148853,0.02123579382896424
148854,0.009119641967117786
148857,0.19948333501815804
148860,0.03161969408392906
148861,0.013794618658721449
148862,0.030408088117837906
148863,0.003673657076433301
148866,0.01866439543664456
148867,0.06051378697156906
148868,0.0
148869,0.21485605835914606
148871,0.014083409681916237
148872,0.03688911348581314
148875,0.2162962257862091
148881,0.012152395211160185
148882,0.003327022772282362
148888,0.003185160690918565
148889,0.017151426523923874
148890,0.02299551479518413
148894,0.04823540151119232
148896,0.0034442194737493988
148897,0.0038836037274450064
148902,0.005776030942797661
148903,0.0068541504442691786
148910,0.011970890685915949
148911,0.03054268285632133
148912,0.002982131438329816
148913,0.00798092782497406
148914,0.004496370907872915
148916,0.014805015176534653
148920,0.017959926277399063
148921,0.0017815186874940991
148922,0.011420519091188908
148923,0.0721488744020462
148924,0.11257863789796828
148925,0.01597015559673309
148926,0.013014130294322971
148931,0.0036765085533261295
148932,0.0018857483519241207
148933,0.014009368605911732
148934,0.00339752109721303
148935,0.0018924231408163907
148937,0.13503198325634005
148942,0.010005037300288677
148943,0.00314422557130456
148944,0.018117759376764297
148949,0.01847255602478981
148950,0.005555156618356705
148952,0.011722478084266186
148953,0.17858408391475675
148958,0.014864969067275524
148959,0.045246854424476624
148960,0.0023955784272402525
148962,0.14809057116508484
148963,0.002325490117073059
148964,0.0
148965,0.003331657033413649
148967,0.08123861253261566
148968,0.2844463884830475
148970,0.01044138055294752
148971,0.2669235169887543
148974,0.003116691019386053
148976,0.011555540375411507
148978,0.004721664357930422
148981,0.004539614543318749
148983,0.0
148985,0.04188694804906845
148988,0.19940203428268435
148989,0.00922468025237322
148990,0.0065166899003088466
148993,0.04102648049592972
148994,0.08458879590034485
148995,0.07836063206195831
148997,0.03151129558682442
148999,0.031478408724069595
149001,0.010480349883437157
149003,0.08110197633504868
149004,0.01597015559673309
149007,0.0018064221367239952
149009,0.06171401217579841
149013,0.18169903755187988
149016,0.01395187247544527
149017,0.04222513735294342
149021,0.0040011596865952015
149022,0.008366045542061329
149024,0.01866439543664456
149025,0.08637779951095581
149027,0.003276124829426408
149029,0.011388874612748623
149032,0.18448303639888766
149033,0.03000447154045105
149037,0.02959954366087913
149039,0.009307259693741798
149042,0.043587766587734215
149043,0.03208750858902931
149044,0.0033543186727911234
149046,0.06272450089454651
149049,0.0045787906274199494
149051,0.011081300675868988
149053,0.03609754517674446
149059,0.011539424769580364
149060,0.00843007955700159
149061,0.0033396419603377576
149062,0.0076600550673902035
149066,0.02432256937026977
149067,0.009121322073042393
149068,0.01745978556573391
149069,0.2474040687084198
149072,0.005780791863799095
149074,0.002987985266372561
149076,0.1194467544555664
149079,0.03290799260139465
149081,0.0035990308970212936
149083,0.19613716006278992
149085,0.04524395614862442
149086,0.003311268985271454
149087,0.20969213545322413
149089,0.003277286421507597
149092,0.17310799658298492
149101,0.006844892632216215
149102,0.009742666967213154
149108,0.04228661209344864
149109,0.0025875817518681288
149110,0.00211419677361846
149117,0.03847230225801468
149118,0.003277559066191316
149119,0.13373658061027527
149125,0.003305130638182163
149126,0.0042740097269415855
149129,0.006963175255805254
149131,0.034287188202142715
149132,0.1682765930891037
149134,0.07827717810869217
149135,0.017269665375351906
149137,0.02991376630961895
149138,0.02123579382896424
149139,0.028870051726698875
149141,0.0029740496538579464
149142,0.08016752451658249
149145,0.007774012628942728
149147,0.009794858284294605
149148,0.013070046901702879
149150,0.0210709385573864
149151,0.011244221590459349
149152,0.09192059189081192
149155,0.053666681051254266
149157,0.01502782851457596
149158,0.014436212368309496
149159,0.008666206151247025
149161,0.026420263573527336
149165,0.15184657275676727
149166,0.008821843191981316
149171,0.18845224380493164
149173,0.04414792358875275
149174,0.1819341629743576
149177,0.0910145789384842
149181,0.0
149185,0.0023198602721095085
149187,0.060962188988924026
149188,0.01973116584122181
149192,0.030761748552322388
149193,0.011384838260710241
149196,0.014805015176534653
149197,0.05966673418879509
149198,0.0751420110464096
149199,0.03136959671974182
149203,0.17093244194984436
149204,0.006082562264055014
149205,0.005130622070282698
149206,0.011642525903880596
149209,0.02045912109315396
149215,0.01223722845315933
149216,0.010500757955014706
149217,0.018944786861538887
149224,0.01100483350455761
149226,0.015002925880253315
149227,0.004814733285456896
149230,0.03289075195789337
149231,0.1910795420408249
149233,0.05582097917795181
149236,0.002050785580649972
