ID,TARGET
127440,0.027100784704089165
127442,0.011201768182218075
127443,0.03985855355858803
127444,0.021822428330779076
127448,0.017341462895274162
127452,0.0141051160171628
127453,0.22316598892211914
127454,0.016900908201932907
127457,0.12063712626695633
127459,0.022239623591303825
127461,0.011186609044671059
127462,0.04237636178731918
127463,0.06388314068317413
127464,0.21270813047885895
127465,0.10957697033882141
127467,0.014653544872999191
127470,0.011093754321336746
127471,0.02516862563788891
127472,0.16438189148902893
127473,0.01866353303194046
127477,0.021522995084524155
127478,0.028371421620249748
127481,0.011147629469633102
127482,0.1113235130906105
127483,0.11182066053152084
127488,0.02033291757106781
127489,0.021501334384083748
127491,0.014343595132231712
127495,0.12296408414840698
127496,0.04111367464065552
127497,0.011093754321336746
127499,0.09623250365257263
127501,0.011137436144053936
127507,0.12863895297050476
127508,0.011137436144053936
127509,0.018393948674201965
127510,0.011256161145865917
127516,0.16743922233581543
127519,0.011147629469633102
127521,0.014416266232728958
127523,0.01984398066997528
127524,0.026191655546426773
127525,0.01433830987662077
127526,0.011141134425997734
127527,0.19441047310829163
127529,0.018022660166025162
127531,0.0421258881688118
127532,0.035342972725629807
127533,0.040121354162693024
127534,0.1133895292878151
127537,0.01925780437886715
127538,0.011147629469633102
127540,0.03963778540492058
127541,0.011195235885679722
127546,0.011093754321336746
127550,0.17538627982139587
127554,0.02093576453626156
127559,0.014096922241151333
127561,0.02111699990928173
127562,0.020324191078543663
127563,0.135399729013443
127564,0.011141134425997734
127565,0.13195805251598358
127566,0.08460460603237152
127567,0.011240930296480656
127569,0.02370476722717285
127570,0.020544731989502907
127572,0.09072193503379822
127573,0.08404609560966492
127575,0.017924293875694275
127578,0.014333566650748253
127582,0.03580233454704285
127584,0.08037064969539642
127585,0.02100687101483345
127586,0.05474664270877838
127587,0.017233649268746376
127588,0.01113903895020485
127589,0.019716426730155945
127590,0.03483729064464569
127591,0.04891999438405037
127594,0.04478929564356804
127595,0.08173063397407532
127596,0.019400103017687798
127602,0.014346648938953876
127605,0.14976686239242554
127606,0.01966215670108795
127610,0.026996470987796783
127611,0.02201160229742527
127613,0.05395190417766571
127614,0.015262160450220108
127617,0.014359500259160995
127618,0.04198099672794342
127619,0.046380914747714996
127620,0.2110016793012619
127621,0.056094780564308167
127622,0.21816885471343994
127623,0.02164948545396328
127624,0.020878925919532776
127625,0.014824362471699715
127630,0.11056005209684372
127632,0.01802656427025795
127634,0.011256161145865917
127635,0.011093754321336746
127636,0.021816017106175423
127637,0.017840690910816193
127638,0.10482833534479141
127639,0.026996470987796783
127640,0.06389576196670532
127642,0.011240930296480656
127647,0.01817331090569496
127648,0.01574333757162094
127651,0.014421660453081131
127653,0.13161897659301758
127654,0.03483729064464569
127655,0.02218036539852619
127658,0.011093754321336746
127660,0.015699265524744987
127664,0.011137436144053936
127665,0.1096535474061966
127667,0.02526129223406315
127668,0.025388037785887718
127669,0.03977642580866814
127672,0.029274513944983482
127673,0.01837010122835636
127674,0.031827595084905624
127675,0.1346411108970642
127678,0.01793535239994526
127679,0.161556676030159
127680,0.08314798772335052
127681,0.018040921539068222
127682,0.011137436144053936
127687,0.01712324284017086
127688,0.01837010122835636
127689,0.011154133826494217
127690,0.011137436144053936
127694,0.011147629469633102
127695,0.01287603285163641
127698,0.014448226429522038
127699,0.026996470987796783
127701,0.011559554375708103
127702,0.18525467813014984
127704,0.011147629469633102
127705,0.01622595638036728
127706,0.026343321427702904
127707,0.015274391509592533
127709,0.026810718700289726
127710,0.014771439135074615
127711,0.24827392399311066
127713,0.06019416078925133
127715,0.05730976536870003
127716,0.020948035642504692
127718,0.011766298674046993
127720,0.01839454285800457
127722,0.22648821771144867
127724,0.06294269114732742
127725,0.01990707963705063
127727,0.10873211920261383
127728,0.017546845600008965
127730,0.01235585194081068
127731,0.011141134425997734
127735,0.01989785023033619
127737,0.03299546241760254
127739,0.04457056149840355
127742,0.019918033853173256
127744,0.026996470987796783
127745,0.029532700777053833
127746,0.059345223009586334
127748,0.019276902079582214
127750,0.039203763008117676
127755,0.07260802388191223
127756,0.011195235885679722
127757,0.018351882696151733
127761,0.011137436144053936
127763,0.011093754321336746
127764,0.2065279185771942
127765,0.042566798627376556
127767,0.07590803503990173
127769,0.07324126362800598
127771,0.0236589927226305
127772,0.1804766207933426
127773,0.011137436144053936
127775,0.05557740479707718
127777,0.011154133826494217
127778,0.020775925368070602
127779,0.023670421913266182
127780,0.011137436144053936
127782,0.04743630066514015
127784,0.011093754321336746
127785,0.0621812678873539
127788,0.20968344807624817
127789,0.023706384003162384
127790,0.011147629469633102
127791,0.040969397872686386
127794,0.021027596667408943
127796,0.011752595193684101
127797,0.011141134425997734
127799,0.053682584315538406
127800,0.020856013521552086
127802,0.052655238658189774
127803,0.011093754321336746
127807,0.08319582045078278
127808,0.035575754940509796
127809,0.021942107006907463
127810,0.05010002478957176
127813,0.22292858362197876
127815,0.011154133826494217
127816,0.016486257314682007
127818,0.01839468441903591
127819,0.011282774619758129
127820,0.10171058028936386
127822,0.011500069871544838
127824,0.03733092546463013
127825,0.025093527510762215
127826,0.015650369226932526
127827,0.017982151359319687
127829,0.034779809415340424
127832,0.012873245403170586
127833,0.25266215205192566
127834,0.01998724788427353
127836,0.011318267323076725
127838,0.02140592783689499
127840,0.048990994691848755
127842,0.14815588295459747
127844,0.017392851412296295
127845,0.13708536326885223
127847,0.0128357307985425
127849,0.029074275866150856
127850,0.01535547524690628
127851,0.03920342028141022
127852,0.022143898531794548
127856,0.017970440909266472
127860,0.011272262781858444
127861,0.024963432922959328
127868,0.020854976028203964
127869,0.14495112001895905
127871,0.04385151341557503
127872,0.019947607070207596
127874,0.011141134425997734
127875,0.02459166757762432
127876,0.02065395936369896
127877,0.020566966384649277
127880,0.01422653067857027
127883,0.011093754321336746
127885,0.02515101246535778
127886,0.12020625919103622
127888,0.161556676030159
127889,0.04225419834256172
127890,0.0126142967492342
127892,0.04326722398400307
127893,0.04269970953464508
127894,0.018980877473950386
127898,0.014801377430558205
127902,0.07293345779180527
127906,0.011137436144053936
127907,0.0386631079018116
127909,0.09415825456380844
127910,0.03350261598825455
127914,0.01119152083992958
127916,0.011154133826494217
127921,0.011093754321336746
127924,0.011093754321336746
127925,0.011093754321336746
127926,0.035487182438373566
127930,0.011093754321336746
127931,0.011093754321336746
127935,0.011195235885679722
127936,0.011750385165214539
127938,0.051421694457530975
127939,0.01606789603829384
127940,0.03018108569085598
127941,0.08033345639705658
127944,0.03469948098063469
127945,0.046380914747714996
127948,0.037982795387506485
127955,0.09513173252344131
127957,0.2861458361148834
127959,0.023644467815756798
127960,0.01934848167002201
127961,0.08863343298435211
127962,0.19197282195091248
127965,0.021027596667408943
127966,0.038622643798589706
127968,0.2153475284576416
127969,0.01774621196091175
127970,0.02061910182237625
127971,0.042334236204624176
127973,0.036772701889276505
127974,0.04590040445327759
127976,0.019275076687335968
127978,0.018022660166025162
127979,0.1828276813030243
127981,0.011093754321336746
127982,0.020239433273673058
127983,0.058220647275447845
127984,0.053593218326568604
127985,0.01119152083992958
127986,0.06702864915132523
127988,0.01131292711943388
127991,0.01859443634748459
127992,0.21030470728874207
127993,0.011141134425997734
127994,0.019400103017687798
127995,0.015053816139698029
127998,0.04976961389183998
128000,0.18750272691249847
128003,0.014287097379565239
128005,0.011137436144053936
128006,0.07278123497962952
128007,0.22143495082855225
128009,0.02140549011528492
128010,0.013246417045593262
128012,0.11959447711706161
128013,0.017457151785492897
128016,0.017316818237304688
128018,0.019800100475549698
128019,0.011147629469633102
128021,0.026996470987796783
128023,0.08503858745098114
128024,0.06331584602594376
128026,0.04711468145251274
128028,0.015948932617902756
128030,0.014269238337874413
128031,0.026996470987796783
128034,0.01119152083992958
128036,0.10058209300041199
128037,0.0351913645863533
128038,0.01695462130010128
128040,0.03902231156826019
128045,0.019429689273238182
128049,0.018124325200915337
128050,0.0211544930934906
128052,0.0215156190097332
128053,0.05746659263968468
128056,0.021034689620137215
128057,0.025364773347973824
128059,0.08538206666707993
128061,0.056032244116067886
128063,0.04830562323331833
128066,0.036585498601198196
128067,0.011709470301866531
128070,0.017661018297076225
128073,0.10640525072813034
128074,0.011141134425997734
128075,0.21295572817325592
128077,0.062280118465423584
128079,0.015889359638094902
128082,0.017668811604380608
128092,0.014346648938953876
128093,0.012507195584475994
128094,0.011154133826494217
128095,0.06039625033736229
128096,0.011093754321336746
128097,0.1355356127023697
128098,0.20296546816825867
128099,0.020672162994742393
128100,0.21212318539619446
128101,0.026034442707896233
128104,0.017906490713357925
128107,0.09847799688577652
128108,0.058071836829185486
128109,0.01848762296140194
128110,0.017712373286485672
128111,0.01468439307063818
128112,0.2091430425643921
128116,0.04401884973049164
128117,0.018032131716609
128118,0.03977642580866814
128121,0.021777043119072914
128122,0.18625792860984802
128123,0.01872086152434349
128124,0.011137436144053936
128125,0.026996470987796783
128127,0.04020315408706665
128128,0.09535010159015656
128129,0.04558471962809563
128130,0.03977642580866814
128131,0.03627221658825874
128135,0.07764081656932831
128139,0.020938117057085037
128140,0.011093754321336746
128143,0.028154142200946808
128144,0.011803350411355495
128145,0.018255887553095818
128147,0.011612862348556519
128150,0.15539363026618958
128152,0.02101464383304119
128153,0.011147629469633102
128154,0.026996470987796783
128159,0.02100687101483345
128161,0.018272146582603455
128162,0.03103163279592991
128163,0.1417035311460495
128165,0.021045440807938576
128166,0.021047474816441536
128167,0.11525847762823105
128168,0.08119696378707886
128170,0.011137436144053936
128172,0.011825607158243656
128173,0.07099612057209015
128174,0.05972724035382271
128177,0.02716459333896637
128178,0.014454847201704979
128181,0.011693631298840046
128183,0.01770690828561783
128184,0.017176082357764244
128185,0.03813617676496506
128186,0.04802975803613663
128190,0.011147629469633102
128196,0.014385221526026726
128197,0.017907606437802315
128198,0.011240930296480656
128199,0.04089544713497162
128204,0.011137436144053936
128205,0.02629021368920803
128207,0.13824014365673065
128208,0.023131677880883217
128209,0.07632417231798172
128210,0.046801477670669556
128211,0.018611351028084755
128212,0.01661493256688118
128213,0.2338314801454544
128215,0.03984181955456734
128216,0.01119152083992958
128218,0.19860528409481049
128220,0.017953963950276375
128221,0.07142473012208939
128222,0.03079879842698574
128223,0.014385221526026726
128224,0.020992038771510124
128225,0.011137436144053936
128226,0.02126963995397091
128228,0.2681765854358673
128229,0.017632102593779564
128230,0.19581899046897888
128231,0.024047084152698517
128232,0.07870767265558243
128234,0.09279650449752808
128235,0.09884022921323776
128236,0.04061277210712433
128237,0.018570471554994583
128238,0.25239765644073486
128239,0.044559162110090256
128240,0.011147629469633102
128241,0.026996470987796783
128246,0.022052224725484848
128247,0.020686062052845955
128251,0.06587263196706772
128252,0.01870221085846424
128253,0.01119805034250021
128254,0.1451738327741623
128256,0.018202709034085274
128257,0.014165172353386879
128258,0.03416323661804199
128260,0.08774113655090332
128262,0.2304009199142456
128263,0.011137436144053936
128266,0.011141134425997734
128267,0.01731298118829727
128269,0.18750272691249847
128270,0.08974149823188782
128272,0.11457543075084686
128278,0.011137436144053936
128279,0.014152679592370987
128280,0.023913756012916565
128281,0.18750272691249847
128282,0.01244246307760477
128284,0.019160138443112373
128286,0.026600182056427002
128289,0.16285301744937897
128291,0.0141051160171628
128294,0.0419328510761261
128295,0.04385710507631302
128299,0.012102341279387474
128302,0.011723654344677925
128306,0.02402203343808651
128310,0.020725473761558533
128313,0.011565675027668476
128315,0.25568869709968567
128317,0.014616597443819046
128318,0.021639512851834297
128319,0.054135456681251526
128321,0.024118326604366302
128322,0.07949883490800858
128323,0.012231022119522095
128326,0.035014696419239044
128330,0.05612903833389282
128335,0.14274829626083374
128336,0.04186375066637993
128340,0.011147629469633102
128343,0.023730676621198654
128346,0.05123569816350937
128347,0.011318267323076725
128349,0.011601265519857407
128353,0.06036674976348877
128355,0.024379011243581772
128358,0.011147629469633102
128363,0.026996470987796783
128367,0.05588070675730705
128371,0.017100458964705467
128372,0.15860944986343384
128374,0.02674102783203125
128375,0.03931417316198349
128377,0.08348271995782852
128378,0.03860676288604736
128379,0.02486495114862919
128380,0.034769270569086075
128382,0.01480734534561634
128383,0.23423705995082855
128386,0.1980675756931305
128388,0.0434647761285305
128391,0.011509804055094719
128393,0.045012496411800385
128395,0.06517543643712997
128397,0.05306109040975571
128401,0.025730382651090622
128405,0.060143496841192245
128406,0.09475908428430557
128407,0.04568451642990112
128408,0.011272262781858444
128417,0.04917208477854729
128420,0.021407201886177063
128421,0.021708378568291664
128422,0.011672231368720531
128423,0.02114000730216503
128427,0.011161141097545624
128428,0.06536439061164856
128429,0.012375850230455399
128430,0.02051551826298237
128431,0.08713618665933609
128435,0.02962561883032322
128436,0.014208747074007988
128437,0.10427843034267426
128439,0.018070563673973083
128442,0.030505036935210228
128444,0.035142932087183
128445,0.014372328296303749
128446,0.05191897600889206
128447,0.0181513000279665
128448,0.043118108063936234
128450,0.014489552937448025
128451,0.012034091167151928
128453,0.20963987708091736
128455,0.01119152083992958
128456,0.04381127655506134
128457,0.011827300302684307
128459,0.02699768729507923
128461,0.027926988899707794
128462,0.01682078279554844
128469,0.020838841795921326
128471,0.02841327153146267
128473,0.0593675896525383
128474,0.020052481442689896
128476,0.1410565823316574
128481,0.037284571677446365
128482,0.017153991386294365
128483,0.018137747421860695
128484,0.017919274047017097
128486,0.07165342569351196
128489,0.011186609044671059
128490,0.014391861855983734
128491,0.11765586584806442
128499,0.026996470987796783
128500,0.012207834050059319
128501,0.020542768761515617
128503,0.2235294133424759
128510,0.1388620287179947
128512,0.01663839817047119
128513,0.0398779921233654
128519,0.057269178330898285
128522,0.029132859781384468
128525,0.029907388612627983
128526,0.021202068775892258
128527,0.011137436144053936
128529,0.1394360214471817
128530,0.011093754321336746
128533,0.043140020221471786
128535,0.03525121137499809
128536,0.024474849924445152
128538,0.08038707822561264
128539,0.014829063788056374
128542,0.01119152083992958
128543,0.011258617974817753
128544,0.018958555534482002
128545,0.01848762296140194
128547,0.03977642580866814
128548,0.011258263140916824
128550,0.0176346804946661
128552,0.011137436144053936
128553,0.011137436144053936
128558,0.028297046199440956
128561,0.02100687101483345
128566,0.020222032442688942
128567,0.018339430913329124
128568,0.015215647406876087
128570,0.011908989399671555
128571,0.195698082447052
128572,0.018824178725481033
128573,0.02006526291370392
128575,0.021421782672405243
128576,0.1930127590894699
128586,0.03550507873296738
128595,0.02273554913699627
128601,0.02046271413564682
128603,0.01839468441903591
128606,0.011154133826494217
128607,0.012162279337644577
128609,0.21206483244895935
128611,0.03746231272816658
128612,0.12407239526510239
128616,0.01720176264643669
128617,0.04370925575494766
128618,0.09592003375291824
128619,0.058783575892448425
128620,0.023789560422301292
128625,0.060111913830041885
128627,0.017262116074562073
128629,0.015635119751095772
128630,0.011502358131110668
128631,0.04251755401492119
128633,0.012484383769333363
128634,0.018268480896949768
128635,0.011093754321336746
128638,0.02162366919219494
128640,0.018068870529532433
128642,0.017710747197270393
128644,0.011141134425997734
128646,0.041412439197301865
128647,0.025342516601085663
128649,0.011137436144053936
128652,0.01912018097937107
128653,0.017341462895274162
128655,0.01813444495201111
128657,0.11407505720853806
128659,0.16842670738697052
128663,0.011195235885679722
128664,0.11709192395210266
128666,0.037479519844055176
128669,0.011137436144053936
128670,0.011201768182218075
128671,0.02100350335240364
128673,0.030406523495912552
128675,0.10371342301368713
128682,0.04345029592514038
128684,0.04325515404343605
128686,0.04561394825577736
128687,0.20680180191993713
128688,0.017621897161006927
128689,0.3008287250995636
128691,0.03100808523595333
128692,0.03672385960817337
128695,0.022853389382362366
128697,0.019795509055256844
128698,0.2004098892211914
128701,0.08729840070009232
128702,0.01181661058217287
128703,0.054551899433135986
128704,0.08602165430784225
128708,0.01848762296140194
128709,0.011093754321336746
128712,0.01993432082235813
128714,0.0427350215613842
128716,0.011556765995919704
128717,0.03651498258113861
128722,0.022052224725484848
128724,0.23018257319927216
128725,0.022068437188863754
128726,0.03528294339776039
128727,0.10097194463014603
128731,0.0219420213252306
128732,0.01959722675383091
128733,0.16259051859378815
128735,0.08942347764968872
128739,0.05561751499772072
128740,0.02393336407840252
128744,0.24785257875919342
128746,0.2721399962902069
128748,0.02040906436741352
128754,0.029165184125304222
128755,0.0188089981675148
128756,0.02112036570906639
128758,0.030647914856672287
128759,0.03897332027554512
128763,0.011302185244858265
128766,0.026996470987796783
128767,0.014720318838953972
128769,0.02521885745227337
128773,0.01882643811404705
128774,0.011137436144053936
128776,0.011147629469633102
128777,0.02668009325861931
128778,0.2153475284576416
128780,0.017573310062289238
128781,0.04897293075919151
128783,0.011161141097545624
128784,0.018351882696151733
128785,0.020374534651637077
128789,0.1412690132856369
128791,0.011294238269329071
128792,0.037284571677446365
128795,0.01848900504410267
128796,0.08080565929412842
128797,0.02788430079817772
128799,0.018251987174153328
128802,0.01238569151610136
128804,0.05722421780228615
128805,0.012707749381661415
128809,0.021690724417567253
128810,0.017392851412296295
128812,0.096794493496418
128817,0.04187442362308502
128818,0.036884717643260956
128820,0.084577776491642
128821,0.011147629469633102
128822,0.020919136703014374
128823,0.011191463097929955
128824,0.05796998739242554
128828,0.01150598470121622
128829,0.018070563673973083
128833,0.014403223991394043
128836,0.011093754321336746
128838,0.018271256238222122
128840,0.09586028009653091
128849,0.026996470987796783
128850,0.011460874229669571
128851,0.036402881145477295
128852,0.01837010122835636
128853,0.047487761825323105
128854,0.29527929425239563
128855,0.02001972123980522
128857,0.05742375925183296
128859,0.01230468600988388
128860,0.06669921427965164
128862,0.036694616079330444
128866,0.014303094707429409
128867,0.018359284847974777
128869,0.01817331090569496
128870,0.018485713750123978
128871,0.08633412420749664
128872,0.021558044478297234
128875,0.018090609461069107
128880,0.24097158014774323
128881,0.2581764757633209
128882,0.05123569816350937
128883,0.026731150224804878
128890,0.01841101609170437
128891,0.021770695224404335
128893,0.014810720458626747
128898,0.20275747776031494
128904,0.011137436144053936
128905,0.021358519792556763
128908,0.020948035642504692
128909,0.03357669338583946
128912,0.07474908232688904
128914,0.011137436144053936
128916,0.18235084414482117
128917,0.017722638323903084
128918,0.038699328899383545
128921,0.042861372232437134
128922,0.01119152083992958
128926,0.20239919424057007
128928,0.014651107601821423
128930,0.025304635986685753
128932,0.03036496229469776
128934,0.11003750562667847
128936,0.015017379075288773
128937,0.01770690828561783
128938,0.026996470987796783
128939,0.03231872618198395
128940,0.02129715494811535
128941,0.02466125786304474
128942,0.05290113389492035
128944,0.011141134425997734
128945,0.011250759474933147
128946,0.03827747702598572
128948,0.02613486349582672
128949,0.01867964304983616
128950,0.011093754321336746
128951,0.042264774441719055
128952,0.2091430425643921
128953,0.042294491082429886
128955,0.014608364552259445
128957,0.029512960463762283
128962,0.02965143322944641
128963,0.05628884211182594
128965,0.2480817288160324
128966,0.011612862348556519
128967,0.25403282046318054
128969,0.03714316338300705
128970,0.012575063854455948
128973,0.018111996352672577
128975,0.011141134425997734
128977,0.24685125052928925
128978,0.017657097429037094
128979,0.030011363327503204
128981,0.029966719448566437
128982,0.06395149230957031
128983,0.03356350213289261
128986,0.011093754321336746
128987,0.15911227464675903
128988,0.02962561883032322
128991,0.01885806955397129
128992,0.0568702295422554
128993,0.02586405538022518
128994,0.08490930497646332
128995,0.011894217692315578
128996,0.04214038327336311
128997,0.017632102593779564
129000,0.011201768182218075
129001,0.0599089078605175
129005,0.011519040912389755
129006,0.026996470987796783
129010,0.03544407710433006
129011,0.01773860864341259
129012,0.024891117587685585
129013,0.21704940497875214
129014,0.01749231480062008
129015,0.018441282212734222
129016,0.056548602879047394
129022,0.021888835355639458
129023,0.020149635151028633
129025,0.011186609044671059
129026,0.1955537647008896
129027,0.02435772307217121
129030,0.03997618332505226
129032,0.02557213604450226
129033,0.22167904675006866
129035,0.22401238977909088
129036,0.018351882696151733
129037,0.017185799777507782
129038,0.011137436144053936
129039,0.011137436144053936
129042,0.011137436144053936
129043,0.011093754321336746
129049,0.20784933865070343
129052,0.018351882696151733
129053,0.01119313109666109
129056,0.03468737378716469
129057,0.01839468441903591
129058,0.030406523495912552
129059,0.015181582421064377
129060,0.014385221526026726
129063,0.08166979998350143
129069,0.02083444409072399
129070,0.026996470987796783
129072,0.011137436144053936
129075,0.030505036935210228
129076,0.03995765000581741
129078,0.01716184802353382
129079,0.020185794681310654
129082,0.0635196641087532
129085,0.029675638303160667
129086,0.023704033344984055
129087,0.014709686860442162
129089,0.039031755179166794
129090,0.030947381630539894
129092,0.021553819999098778
129096,0.0689564198255539
129097,0.034779809415340424
129099,0.012346330098807812
129101,0.026599779725074768
129104,0.011957559734582901
129105,0.011093754321336746
129106,0.017625711858272552
129107,0.018534673377871513
129108,0.02526129223406315
129114,0.0425678975880146
129115,0.16319024562835693
129116,0.12191085517406464
129117,0.012231022119522095
129118,0.012768230400979519
129119,0.046380914747714996
129120,0.05977657064795494
129123,0.02374320663511753
129124,0.20943212509155273
129126,0.011093754321336746
129130,0.05838073417544365
129133,0.014269238337874413
129134,0.21151897311210632
129135,0.05649073049426079
129136,0.012318718247115612
129139,0.011093754321336746
129140,0.011448083445429802
129142,0.0665547177195549
129143,0.21090123057365417
129144,0.011137436144053936
129145,0.011258263140916824
129151,0.017340227961540222
129153,0.033788058906793594
129155,0.011147629469633102
129157,0.043041836470365524
129158,0.03764372691512108
129159,0.03485109657049179
129160,0.10096757858991623
129162,0.024116093292832375
129165,0.014385221526026726
129166,0.011137436144053936
129167,0.07687930762767792
129173,0.025731543079018593
129175,0.020948035642504692
129179,0.0312068909406662
129181,0.011093754321336746
129183,0.18850797414779663
129184,0.019520588219165802
129186,0.046548642218112946
129187,0.041535910218954086
129189,0.011646120809018612
129191,0.03728451207280159
129193,0.24158541858196259
129195,0.011519040912389755
129196,0.011093754321336746
129198,0.07212268561124802
129201,0.02517004683613777
129203,0.05641081556677818
129204,0.06372586637735367
129208,0.022457927465438843
129211,0.014427612535655499
129213,0.14102165400981903
129214,0.03977642580866814
129215,0.06133671849966049
129217,0.01131292711943388
129219,0.011137436144053936
129220,0.09992090612649918
129221,0.011622181162238121
129222,0.02529740519821644
129224,0.012590935453772545
129225,0.04186668619513512
129226,0.01868818886578083
129227,0.02088465914130211
129228,0.011093754321336746
129230,0.02058139629662037
129231,0.02218036539852619
129232,0.025059761479496956
129235,0.01174695324152708
129238,0.1708434820175171
129239,0.04213491827249527
129241,0.022138018161058426
129243,0.011093754321336746
129244,0.01847067102789879
129246,0.011093754321336746
129249,0.011093754321336746
129250,0.16487739980220795
129255,0.04420841112732887
129256,0.017939768731594086
129258,0.03300848230719566
129259,0.08307129889726639
129260,0.05029326677322388
129262,0.011137436144053936
129265,0.21255889534950256
129267,0.011137436144053936
129269,0.026996470987796783
129274,0.014436646364629269
129275,0.02176142856478691
129277,0.011195235885679722
129279,0.021322498098015785
129281,0.05627331882715225
129283,0.05844299495220184
129286,0.011147629469633102
129287,0.014864396303892136
129290,0.01131292711943388
129293,0.059371594339609146
129294,0.21534031629562378
129295,0.02090892381966114
129297,0.26619282364845276
129299,0.04078437387943268
129301,0.03496595844626427
129302,0.07184001058340073
129304,0.011147629469633102
129311,0.01673995330929756
129312,0.014829063788056374
129313,0.10171853750944138
129315,0.01119152083992958
129317,0.253379225730896
129318,0.011364167556166649
129319,0.031079478561878204
129320,0.01716313511133194
129323,0.23713770508766174
129325,0.04361258074641228
129326,0.011137436144053936
129328,0.01174695324152708
129329,0.03627946972846985
129330,0.035043977200984955
129332,0.2058626413345337
129334,0.0382145456969738
129337,0.011137436144053936
129338,0.011093754321336746
129339,0.011147629469633102
129340,0.12467371672391891
129341,0.21553924679756165
129342,0.018500613048672676
129347,0.10478504747152328
129348,0.04297872632741928
129349,0.02347649820148945
129350,0.01788754016160965
129353,0.011093754321336746
129354,0.020781969651579857
129355,0.025626009330153465
129356,0.017747143283486366
129357,0.011154133826494217
129358,0.026996470987796783
129361,0.015678271651268005
129362,0.030796123668551445
129364,0.04085845872759819
129367,0.01940879039466381
129368,0.05628884211182594
129369,0.01843775063753128
129370,0.1058788150548935
129373,0.0948452278971672
129374,0.06224210932850838
129375,0.019164402037858963
129376,0.01800684817135334
129377,0.02114000730216503
129379,0.02181866765022278
129381,0.011282774619758129
129386,0.017916154116392136
129387,0.025146348401904106
129388,0.05139235407114029
129389,0.01892845332622528
129390,0.21178953349590302
129391,0.0314645878970623
129398,0.04403430223464966
129401,0.01807919144630432
129404,0.017580052837729454
129407,0.08482157438993454
129409,0.025626009330153465
129410,0.01673995330929756
129413,0.017710747197270393
129414,0.02426260896027088
129415,0.06334230303764343
129416,0.02859474904835224
129420,0.011204213835299015
129422,0.09416161477565765
129425,0.07227569073438644
129426,0.011702646501362324
129427,0.051463909447193146
129428,0.01599346287548542
129429,0.23653599619865417
129430,0.034779809415340424
129431,0.035483017563819885
129434,0.19740824401378632
129436,0.026952778920531273
129437,0.02475668676197529
129439,0.012507449835538864
129441,0.0371624194085598
129446,0.018033072352409363
129449,0.029008017852902412
129450,0.01403715182095766
129454,0.013248934410512447
129456,0.03252067789435387
129457,0.2006344497203827
129461,0.04313083738088608
129464,0.011093754321336746
129465,0.018105531111359596
129466,0.06969664990901947
129467,0.09415920823812485
129468,0.21384650468826294
129469,0.011147629469633102
129473,0.015045900829136372
129474,0.08728587627410889
129476,0.017580052837729454
129477,0.04834313318133354
129479,0.020209508016705513
129480,0.05326993390917778
129484,0.011093754321336746
129486,0.02065395936369896
129487,0.0337357223033905
129488,0.04207296296954155
129490,0.01805688627064228
129492,0.02112654782831669
129493,0.012036926113069057
129495,0.017661018297076225
129498,0.015358539298176765
129499,0.03027871437370777
129502,0.2934901714324951
129503,0.25215697288513184
129504,0.02290341630578041
129511,0.01159432902932167
129512,0.014721999876201153
129513,0.01769675686955452
129514,0.2132941037416458
129517,0.1918196678161621
129518,0.011766298674046993
129519,0.04568451642990112
129520,0.035342972725629807
129523,0.18905554711818695
129527,0.021868513897061348
129528,0.011137436144053936
129529,0.020531542599201202
129535,0.04107296094298363
129537,0.01772153563797474
129542,0.020398389548063278
129544,0.02100687101483345
129545,0.011093754321336746
129551,0.011195235885679722
129556,0.011093754321336746
129558,0.011154133826494217
129560,0.04737773910164833
129562,0.018086103722453117
129563,0.026996470987796783
129564,0.011240930296480656
129565,0.011137436144053936
129566,0.021344276145100594
129568,0.03513769805431366
129569,0.01780197210609913
129571,0.10358066111803055
129573,0.02100687101483345
129575,0.018351882696151733
129577,0.018033092841506004
129578,0.19197241961956024
129580,0.011240930296480656
129581,0.13625900447368622
129582,0.021322498098015785
129583,0.042742855846881866
129587,0.08294549584388733
129592,0.021033231168985367
129594,0.020147621631622314
129596,0.011093754321336746
129597,0.0363454706966877
129599,0.0208369642496109
129604,0.011154133826494217
129605,0.04504098743200302
129607,0.020948035642504692
129611,0.025061018764972687
129612,0.044220905750989914
129613,0.055696040391922
129615,0.21887817978858948
129616,0.011702646501362324
129617,0.039492636919021606
129618,0.02040439285337925
129621,0.0574692003428936
129623,0.029801378026604652
129624,0.011141134425997734
129625,0.014627005904912949
129627,0.011137436144053936
129631,0.014799091033637524
129633,0.015108532272279263
129635,0.014343595132231712
129636,0.019901840016245842
129637,0.04002154618501663
129646,0.011137436144053936
129647,0.07908687740564346
129648,0.026996470987796783
129649,0.0507148802280426
129652,0.011147629469633102
129653,0.01729215309023857
129654,0.01167225930839777
129655,0.011228254064917564
129657,0.011154133826494217
129659,0.21748994290828705
129660,0.011137436144053936
129661,0.19856537878513336
129663,0.017491290345788002
129664,0.02365524135529995
129674,0.05345454066991806
129675,0.04337424784898758
129676,0.017632102593779564
129678,0.014333493076264858
129679,0.03572889417409897
129680,0.03983895480632782
129682,0.020566966384649277
129684,0.3191448152065277
129685,0.021048303693532944
129690,0.018070563673973083
129693,0.15342432260513306
129694,0.011147629469633102
129697,0.04189373925328255
129698,0.03460422903299332
