ID,TARGET
122759,0.22391269207000733
122762,0.027842877060174943
122764,0.0
122768,0.07032188922166824
122769,0.03986134678125382
122770,0.11616940051317215
122771,0.17975486367940902
122775,0.035671164840459825
122778,0.1037532776594162
122779,0.3049101918935776
122780,0.00757581926882267
122783,0.1834903836250305
122790,0.01124531775712967
122793,0.15704524666070938
122794,0.01953258365392685
122795,0.06813601478934288
122798,0.0
122802,0.014590037427842617
122803,0.058173499256372455
122810,0.0468603290617466
122811,0.34125322401523595
122812,0.03766687959432602
122815,0.060280197858810426
122817,0.012821539677679539
122818,0.2947316437959671
122819,0.08215999454259873
122820,0.021452618390321733
122821,0.06902163028717041
122822,0.16901214569807052
122828,0.07615429908037186
122829,0.1709081083536148
122830,0.086293426156044
122831,0.06584158092737198
122833,0.21032159626483918
122834,0.08279800117015838
122836,0.11785975843667984
122840,0.0720297411084175
122843,0.04404170289635659
122850,0.09417282044887543
122851,0.07967564463615417
122852,0.03341714292764664
122853,0.0
122855,0.13640162348747253
122856,0.08598671853542328
122860,0.09417282044887543
122861,0.04726576954126358
122862,0.1214103490114212
122863,0.00784284146502614
122870,0.03825397491455078
122872,0.021818895265460013
122873,0.07971793413162231
122874,0.04882679805159569
122876,0.05947539061307907
122877,0.18587683141231537
122879,0.03629484064877033
122881,0.01386079452931881
122882,0.04944634884595871
122886,0.027003758028149603
122887,0.21186167299747466
122891,0.09280059933662416
122892,0.09642584919929505
122894,0.08212611228227615
122896,0.29693971872329716
122898,0.20121423304080963
122900,0.41877062022686007
122901,0.04528738856315613
122903,0.0579956404864788
122908,0.05156426951289177
122910,0.09933547973632813
122911,0.015032068826258183
122913,0.0
122914,0.1081273689866066
122915,0.015525471046566963
122916,0.08459062278270721
122919,0.019546632096171378
122921,0.02748699970543385
122922,0.047829313576221465
122927,0.011580723710358143
122929,0.1287205085158348
122930,0.048187004029750825
122932,0.12724708020687103
122934,0.01474649291485548
122935,0.09701608121395111
122936,0.04178166761994362
122938,0.03730816282331943
122940,0.0178114527836442
122942,0.15735471546649932
122944,0.13809725940227507
122946,0.12303829044103623
122947,0.018654263578355312
122948,0.07198562398552895
122949,0.32201582193374634
122950,0.10835274606943131
122951,0.10126477926969528
122952,0.10666801631450654
122954,0.09535060375928879
122955,0.3767677068710327
122958,0.03582319170236588
122962,0.04737218841910362
122965,0.014122752286493779
122966,0.1318148598074913
122967,0.02949714697897434
122971,0.05874118134379387
122972,0.03226122111082077
122973,0.41148039996624
122975,0.021557289361953735
122976,0.015598641708493233
122978,0.04626539349555969
122979,0.32820549607276917
122983,0.13449728339910508
122984,0.11790877729654312
122985,0.034979641810059546
122986,0.01547126229852438
122988,0.017770884931087493
122995,0.07725341022014617
122998,0.2777458280324936
122999,0.14015916138887405
123004,0.051744147390127185
123005,0.11654768586158752
123006,0.05064675882458687
123010,0.3759900540113449
123013,0.11161834448575973
123014,0.12575752586126326
123020,0.042781985551118853
123022,0.027728799358010293
123023,0.0310006782412529
123025,0.09291655272245407
123030,0.017357386648654938
123033,0.024056341126561166
123034,0.3214091688394547
123035,0.11098043471574784
123037,0.1302287071943283
123038,0.09977868050336838
123047,0.11622896492481231
123048,0.04633544906973839
123049,0.2873785406351089
123051,0.042269869893789294
123052,0.1232193574309349
123055,0.028121934831142427
123057,0.03947630226612091
123058,0.15198167860507966
123060,0.025884729251265524
123061,0.04727078601717949
123064,0.01560170967131853
123066,0.01598246693611145
123068,0.08697693198919296
123069,0.05432984754443169
123071,0.05261823162436485
123073,0.11839869469404221
123074,0.01594268884509802
123075,0.11291435658931732
123079,0.035372167453169824
123080,0.23034845590591432
123081,0.23006366193294525
123082,0.4097501128911972
123087,0.011732475087046623
123088,0.20833191573619841
123089,0.06904116570949555
123090,0.010946682840585708
123091,0.010913692228496075
123094,0.0708535723388195
123095,0.06252833008766175
123099,0.018990691751241684
123100,0.06934802010655403
123102,0.08546913266181946
123103,0.025866127386689187
123105,0.05008941739797592
123109,0.03738740906119346
123110,0.18694336712360382
123112,0.297633957862854
123113,0.030541191995143893
123114,0.008221162855625153
123115,0.22525305151939393
123118,0.011883315443992615
123120,0.1548522099852562
123123,0.3186360508203506
123124,0.08531416654586792
123125,0.2765294760465622
123126,0.04001903086900711
123127,0.043372114002704625
123128,0.041814150661230086
123129,0.03622760437428951
123130,0.08930151164531708
123132,0.1386589527130127
123134,0.0
123135,0.05557609051465988
123136,0.13199520409107207
123138,0.02349238432943821
123139,0.02061940133571625
123141,0.34744899272918706
123143,0.12834473699331284
123144,0.014621543698012829
123151,0.0940849468111992
123155,0.03664169199764729
123156,0.012474434077739715
123158,0.025164585933089255
123159,0.013459137827157974
123160,0.27887225449085234
123164,0.051457883417606355
123165,0.13994224816560746
123167,0.13403594940900804
123168,0.0371888630092144
123173,0.08922493159770965
123174,0.015766802057623864
123177,0.024374471977353096
123178,0.08277347087860107
123179,0.06528136059641838
123180,0.3926017761230469
123185,0.23819724023342131
123187,0.06494106650352478
123188,0.068451077491045
123189,0.1598297819495201
123191,0.16522201150655746
123192,0.31920206844806676
123195,0.1328238695859909
123197,0.28804251849651336
123198,0.11853582859039306
123200,0.11522772759199143
123201,0.06918950602412224
123204,0.013209509290754796
123206,0.022965235635638237
123207,0.0
123208,0.07391745373606681
123211,0.2642953932285309
123212,0.012019271031022072
123213,0.028496836125850678
123217,0.014033808186650277
123220,0.09176432937383652
123221,0.034099315851926805
123223,0.27522302567958834
123226,0.03759510815143585
123227,0.1173403725028038
123228,0.17895339280366898
123233,0.023324775323271752
123234,0.019234924018383025
123235,0.05216331854462623
123236,0.040895482152700426
123237,0.025762004777789116
123238,0.08169748336076736
123239,0.054794640839099885
123241,0.12834473699331284
123242,0.03684757277369499
123244,0.03934968933463097
123246,0.09126488715410233
123249,0.04981045797467232
123251,0.126042939722538
123253,0.007092532981187105
123256,0.12592813372612
123257,0.09092041403055191
123258,0.05109229758381843
123260,0.014072265848517418
123262,0.18726181834936145
123264,0.16926917284727097
123265,0.026706868410110475
123266,0.04251673445105553
123267,0.03703749552369118
123269,0.0968441754579544
123270,0.0325687900185585
123271,0.26300595700740814
123274,0.1470573425292969
123276,0.02813440077006817
123279,0.032337578013539314
123280,0.14448314756155015
123281,0.024297548457980156
123288,0.051648156344890596
123289,0.01837885770946741
123290,0.16311958730220794
123291,0.23118553757667543
123293,0.13596498668193818
123294,0.006618328578770161
123298,0.13983783274888992
123302,0.06828508898615837
123308,0.044446080923080444
123309,0.3422199070453644
123310,0.05466640144586563
123315,0.10850288420915603
123322,0.10044768303632737
123324,0.025452012941241265
123325,0.08239147961139678
123330,0.06472695991396904
123331,0.033799633383750916
123332,0.03788184598088264
123333,0.010404545068740844
123336,0.03867165669798851
123338,0.3843929320573807
123340,0.006759707164019346
123341,0.015592458099126816
123342,0.037961970642209054
123344,0.0468964233994484
123345,0.07197831943631172
123346,0.009260617941617966
123347,0.3720328569412231
123348,0.08169248253107071
123350,0.08891446441411972
123354,0.12767239958047866
123356,0.40853457152843475
123359,0.046764219552278524
123360,0.018233077600598335
123361,0.16429324746131896
123363,0.031507722660899164
123365,0.0
123370,0.6643058061599731
123371,0.11128430813550949
123373,0.019740903191268443
123375,0.060403228551149366
123376,0.019070905074477194
123377,0.02040606029331684
123379,0.018930979073047638
123381,0.11611275374889374
123382,0.08146076649427414
123383,0.11339416354894638
123385,0.008390194922685622
123387,0.050393334776163104
123389,0.013620348274707794
123394,0.034746472164988516
123398,0.18889723420143129
123399,0.016215206310153007
123400,0.068451077491045
123403,0.09815311431884766
123404,0.0
123406,0.11291435658931732
123409,0.0
123410,0.05196017622947693
123411,0.006691348273307085
123412,0.11142298132181168
123414,0.18356807827949523
123423,0.03547720648348331
123424,0.11633246093988418
123425,0.11728318631649018
123426,0.014145106822252274
123428,0.1565563604235649
123429,0.04535147622227669
123431,0.059746456891298295
123433,0.11364008039236069
123435,0.14503951072692872
123438,0.3056021898984909
123440,0.08106026202440263
123443,0.034559500962495805
123444,0.26994427740573884
123446,0.33840132355690006
123447,0.12076233178377152
123448,0.1144948035478592
123449,0.38811851739883424
123450,0.0068662348203361034
123452,0.0154538469389081
123453,0.037001413851976396
123455,0.22633799314498904
123456,0.03241896815598011
123457,0.014381920546293258
123459,0.08257926404476167
123460,0.076313054561615
123461,0.02263229414820671
123463,0.06284295991063119
123464,0.022541523538529874
123465,0.027580276504158972
123467,0.006686815340071917
123468,0.014899433776736259
123469,0.2909086912870407
123470,0.022709317877888678
123473,0.015880406275391577
123474,0.04481829255819321
123480,0.09963218867778778
123481,0.20092410743236544
123483,0.09240643829107284
123486,0.03839821219444275
123491,0.012337389402091503
123492,0.0557382732629776
123495,0.09408116638660431
123497,0.020039360225200652
123502,0.03106375187635422
123505,0.06305895149707794
123506,0.09710078686475754
123508,0.09416238069534301
123509,0.10329017937183381
123512,0.051665019989013676
123513,0.12057818621397018
123514,0.12310469001531602
123515,0.2031285256147385
123516,0.03133285567164421
123519,0.22385475039482117
123520,0.028374196216464042
123521,0.10216034799814225
123523,0.0478003591299057
123524,0.04665727615356445
123527,0.20729110836982728
123528,0.11843350976705551
123531,0.2047476053237915
123538,0.08741905093193054
123539,0.11511510312557222
123545,0.2969394356012345
123546,0.2300218880176544
123548,0.1270833268761635
123551,0.017533227801322937
123552,0.055459754168987276
123554,0.07587645053863526
123555,0.07232214733958245
123556,0.008363101072609425
123557,0.125626902282238
123561,0.22897367775440217
123563,0.0341341707855463
123569,0.09417282044887543
123570,0.31545667648315434
123574,0.0712129645049572
123575,0.06908615231513977
123576,0.045161960273981096
123581,0.061930944025516514
123583,0.018561221100389956
123584,0.15229119211435319
123586,0.05342230871319771
123588,0.03947630226612091
123589,0.0
123591,0.07232214733958245
123592,0.1694221794605255
123593,0.2630326569080353
123596,0.011535083688795567
123597,0.027179648727178575
123598,0.14932489544153213
123599,0.06572372168302536
123600,0.015584579668939114
123601,0.04353658854961395
123602,0.11737812906503677
123603,0.06968886628746987
123604,0.0
123605,0.02209804467856884
123606,0.1274261936545372
123607,0.04765957370400429
123608,0.2163784295320511
123610,0.006893130112439394
123613,0.0
123614,0.04804620295763016
123615,0.07276511266827583
123618,0.17171089351177216
123619,0.1376329317688942
123623,0.07598217353224754
123624,0.21880857944488527
123625,0.14678196609020233
123627,0.09852308630943299
123628,0.17459309101104736
123629,0.08972758948802947
123630,0.018844861164689065
123631,0.12299430817365646
123632,0.31536597907543185
123635,0.007879202719777822
123636,0.1223817378282547
123637,0.00904936995357275
123638,0.019910659268498422
123639,0.13124293237924575
123641,0.14190201759338378
123644,0.025887431204319
123646,0.19524743854999543
123647,0.11277191042900085
123651,0.12494233250617981
123655,0.052156925201416016
123658,0.23302550613880157
123660,0.04811472445726395
123663,0.0
123666,0.06307050958275795
123667,0.019852292165160178
123668,0.07449341863393784
123669,0.1830918848514557
123674,0.007998110540211201
123677,0.0
123679,0.12152576297521592
123681,0.007301461324095726
123682,0.00832534460350871
123683,0.01178325116634369
123684,0.19445884525775908
123686,0.08855583220720291
123687,0.2767465204000473
123689,0.3264233976602554
123691,0.07974393218755722
123692,0.29878521859645846
123699,0.070777078717947
123700,0.016530043818056582
123701,0.19338750541210176
123704,0.026879095286130906
123705,0.09417282044887543
123706,0.06714665219187736
123707,0.02507617436349392
123709,0.06867520660161971
123710,0.07853612154722214
123711,0.05281049609184265
123712,0.2113723546266556
123713,0.18986838161945344
123714,0.04132371172308922
123716,0.07664577290415764
123717,0.09347901940345765
123718,0.32887417376041417
123722,0.15178728103637695
123724,0.031021958217024803
123725,0.186220745742321
123728,0.1089116707444191
123730,0.02012813501060009
123731,0.015249321050941945
123738,0.0089340521954
123740,0.11709287911653518
123741,0.017233303934335708
123742,0.04173075035214424
123743,0.02091483548283577
123746,0.3399566143751145
123750,0.0163406427949667
123752,0.09299136251211167
123754,0.07301114425063134
123756,0.23172216713428498
123757,0.024660679697990417
123760,0.03575983010232449
123762,0.0695687085390091
123763,0.06809159591794015
123764,0.01857003476470709
123766,0.01674084775149822
123769,0.03955998942255974
123772,0.06277924925088882
123780,0.02385317124426365
123783,0.13014366775751113
123785,0.06662356033921242
123787,0.04198065549135208
123789,0.09168196767568589
123790,0.04971182867884636
123791,0.22846574783325196
123792,0.1274542987346649
123793,0.21170746833086013
123797,0.13724025040864946
123798,0.015215028077363968
123800,0.022339172661304474
123801,0.06738269180059434
123802,0.03452160693705082
123803,0.1053793802857399
123804,0.055658058077096936
123806,0.07443800121545792
123813,0.14198573082685473
123814,0.17864889204502105
123815,0.05702935233712196
123819,0.09417282044887543
123820,0.017627198621630667
123822,0.03332247473299503
123823,0.012035408429801464
123824,0.2486118644475937
123825,0.2215828150510788
123826,0.11732263267040252
123827,0.15440724790096283
123830,0.0945156142115593
123831,0.18813605308532716
123833,0.27447966039180755
123836,0.04011881574988365
123842,0.01653908733278513
123844,0.08800139874219895
123846,0.08843147158622741
123847,0.1809126168489456
123849,0.05711913406848908
123853,0.014586174115538598
123857,0.021794122830033305
123859,0.1298709273338318
123860,0.0
123861,0.039831527322530744
123862,0.007424336206167936
123866,0.046426448971033096
123867,0.04880038648843765
123868,0.1492287024855614
123869,0.0
123870,0.0
123872,0.04489483535289764
123874,0.0
123875,0.38792167305946357
123877,0.023154381290078165
123880,0.07135812342166901
123881,0.08007805198431014
123883,0.34298653304576876
123884,0.0
123887,0.11412700414657594
123888,0.03562253601849079
123889,0.11761640757322311
123890,0.04308262541890144
123895,0.04354175552725792
123897,0.014713667891919614
123898,0.23966972529888153
123899,0.07510398253798485
123900,0.20621350705623626
123902,0.09376767426729203
123903,0.018578935600817203
123904,0.020246227830648424
123906,0.008323109149932862
123907,0.039434891939163205
123908,0.009938502684235573
123909,0.35642364919185643
123911,0.0172752445563674
123913,0.00980746541172266
123916,0.09778552353382111
123917,0.11586803644895555
123918,0.10251572877168656
123919,0.026542626321315765
123920,0.2491135686635971
123921,0.06175716891884804
123926,0.10274098217487336
123927,0.0
123928,0.15920807868242265
123931,0.08983477503061295
123932,0.3031011313199997
123935,0.10791890323162079
123938,0.08346162736415863
123939,0.02307422235608101
123940,0.29899998307228093
123943,0.011580225639045238
123944,0.311372509598732
123945,0.039849701523780826
123949,0.37423283159732823
123950,0.09109226018190383
123952,0.025614798814058305
123953,0.013836564682424068
123954,0.04372154176235199
123955,0.1850951001048088
123959,0.03659806363284588
123960,0.03638736568391323
123966,0.14494534730911254
123967,0.04271160289645195
123971,0.22470798194408417
123972,0.01543639376759529
123975,0.0
123977,0.04005453437566757
123978,0.0470744401216507
123979,0.012420116923749447
123980,0.03693356178700924
123981,0.17574571818113327
123982,0.007276196498423815
123987,0.019987320713698863
123988,0.03831885494291783
123989,0.009819715656340123
123991,0.018075622618198395
123993,0.19573433101177215
123995,0.053766744583845144
123996,0.082066348195076
123998,0.04647858738899231
123999,0.17718153595924377
124001,0.08100852891802787
124002,0.3340538740158081
124004,0.016173524782061577
124005,0.06875134408473968
124007,0.14432843178510665
124008,0.04461620077490806
124010,0.0
124012,0.057101298868656156
124013,0.19694451987743378
124015,0.050885532051324844
124017,0.18644409477710724
124023,0.049570637941360476
124025,0.11095084249973297
124026,0.06427292972803116
124027,0.08787940442562103
124028,0.07275935932993889
124029,0.0908514678478241
124030,0.09817711114883423
124032,0.044909241050481795
124033,0.03295638635754585
124035,0.07142073214054108
124036,0.11688554435968398
124040,0.13827333748340606
124049,0.16824609339237212
124052,0.024020348861813545
124055,0.030400332063436508
124056,0.06859510242938996
124057,0.19530998766422272
124059,0.007391046267002821
124060,0.1665167361497879
124063,0.013063613511621951
124064,0.352160120010376
124065,0.0
124072,0.4014519780874253
124073,0.16536983847618103
124074,0.19039545357227328
124078,0.01228609848767519
124079,0.21454221606254578
124081,0.08641369491815568
124083,0.015829586051404478
124084,0.03662207275629044
124085,0.07021491825580597
124087,0.09377270489931107
124088,0.09127419143915176
124089,0.22153070271015168
124090,0.0767706498503685
124094,0.32679063975811007
124095,0.38518966138362887
124096,0.10015529990196229
124097,0.013105510361492633
124098,0.007799453753978014
124099,0.05844424739480018
124103,0.14883798956871033
124105,0.12334191948175431
124106,0.04518203586339951
124108,0.03705187924206257
124110,0.03983436971902847
124111,0.015543138235807418
124114,0.12543943971395494
124115,0.23334688842296603
124117,0.23532487154006956
124118,0.03781545087695122
124119,0.04528006911277771
124121,0.11005917638540268
124125,0.013427301310002804
124127,0.007365736830979586
124129,0.05194277837872505
124133,0.12773747891187667
124134,0.11994495242834091
124136,0.007674642372876406
124137,0.014258532784879208
124138,0.0285971250385046
124139,0.019260226748883724
124147,0.03970208168029785
124148,0.0485619142651558
124150,0.017445214837789536
124151,0.14318432211875917
124153,0.052298348397016525
124155,0.158316969871521
124157,0.09632053673267364
124158,0.12532680630683898
124159,0.011795654334127903
124160,0.007004862744361162
124162,0.05111724585294723
124163,0.04492530971765518
124164,0.031044640764594077
124165,0.032021443173289296
124167,0.0668013259768486
124168,0.08803708702325821
124170,0.07871134579181671
124172,0.03986173421144486
124178,0.2091431051492691
124180,0.014511044695973396
124181,0.10909442007541657
124183,0.296946308016777
124184,0.22354341745376588
124185,0.035188128054141996
124187,0.031587358191609384
124188,0.17368282824754716
124191,0.333857136964798
124192,0.022303257882595063
124194,0.057363436371088025
124196,0.12818253189325332
124198,0.10384379625320435
124199,0.013418292813003063
124200,0.039857608079910276
124201,0.18604958951473236
124202,0.1306760147213936
124203,0.02848488725721836
124204,0.13457699120044708
124205,0.09363363087177276
124207,0.03345300629734993
124209,0.07809777930378914
124213,0.04762106612324715
124214,0.04786331504583359
124215,0.09748061150312423
124216,0.2968322604894638
124217,0.07379590794444084
124219,0.05336611866950989
124222,0.2405801683664322
124224,0.1463373616337776
124225,0.3550066500902176
124226,0.22127575576305392
124231,0.04494100287556648
124232,0.10735591799020767
124233,0.03956842720508576
124237,0.07003361731767654
124238,0.16131626069545746
124240,0.01648798882961273
124247,0.12730916887521745
124248,0.11291435658931732
124250,0.035071106627583504
124252,0.042269869893789294
124255,0.06911977678537369
124256,0.027053401991724967
124258,0.19344411194324493
124259,0.013385696895420551
124261,0.3462867468595505
124263,0.0069027886725962165
124265,0.013771832175552844
124266,0.18644409477710724
124268,0.3342709392309189
124269,0.31272542178630836
124274,0.010573779232800007
124275,0.12424861788749694
124276,0.01327662505209446
124277,0.03403241187334061
124278,0.12083908915519714
124280,0.10630991756916046
124283,0.11304413676261901
124284,0.009199927933514119
124286,0.04672146961092949
124288,0.09643158614635468
124289,0.04044432193040848
124291,0.007701871264725923
124292,0.09417282044887543
124294,0.07231767177581787
124295,0.12204241901636123
124296,0.079778740555048
124297,0.17302224934101104
124298,0.1347917601466179
124303,0.14626717418432236
124305,0.11648446619510651
124306,0.047451703995466235
124307,0.05063653290271759
124308,0.09448191523551941
124314,0.08357715159654618
124315,0.2812628775835037
124317,0.03900802843272686
124321,0.11406232416629791
124322,0.11590170115232468
124325,0.05106389969587326
124327,0.10400615483522416
124328,0.165232814848423
124329,0.2713066041469574
124331,0.1254045620560646
124332,0.06362790390849113
124335,0.07043752893805504
124336,0.0126562325283885
124337,0.03489673472940922
124339,0.033067937940359116
124340,0.019268256053328513
124341,0.05284087061882019
124345,0.347272801399231
124349,0.015963911637663843
124353,0.014456999860703946
124354,0.021012115105986596
124355,0.10033198744058609
124356,0.19579796493053436
124359,0.035994064062833786
124360,0.051500169187784196
124361,0.013996569067239761
124362,0.05636249035596848
124363,0.183350870013237
124365,0.06999291479587555
124368,0.10095132887363434
124369,0.2340333253145218
124370,0.12177219986915588
124371,0.008777372911572457
124374,0.0
124375,0.03201946020126343
124381,0.029355592280626296
124382,0.1947256803512573
124384,0.03158287890255451
124385,0.09747402966022492
124386,0.29693971872329716
124387,0.046773834526538854
124388,0.17364680171012878
124393,0.158219051361084
124394,0.11945644468069076
124396,0.019605259224772454
124397,0.0153252724558115
124398,0.21080851256847383
124399,0.018735918402671813
124400,0.3811710953712464
124406,0.03078184314072132
124407,0.12197012752294539
124410,0.013994822651147843
124411,0.013421482220292092
124414,0.07455850243568421
124416,0.30612145662307744
124418,0.04529317319393158
124421,0.06116297394037247
124425,0.026261403411626815
124426,0.0
124429,0.07721347734332085
124430,0.06390399485826492
124431,0.09039224982261658
124434,0.11169255524873734
124438,0.03744526691734791
124439,0.03476037234067917
124440,0.03228851370513439
124444,0.045376875251531605
124445,0.2761689394712448
124446,0.03947630226612091
124449,0.2932385206222534
124450,0.05981661826372146
124451,0.11273023188114166
124455,0.0463485024869442
124456,0.010009732469916344
124457,0.031891585886478425
124462,0.04685234874486924
124464,0.1323910728096962
124469,0.03701566196978092
124470,0.017163180373609067
124472,0.37125566601753235
124473,0.2750802755355835
124478,0.08742169737815858
124479,0.32308729290962224
124481,0.30142326951026915
124482,0.3032148510217667
124483,0.015142102167010308
124486,0.14548611491918564
124487,0.3214091688394547
124491,0.028026651591062546
124492,0.2999780625104904
124493,0.3679313510656357
124494,0.14338084757328035
124497,0.09417282044887543
124501,0.01582062654197216
124502,0.070404302328825
124504,0.07521593496203423
124505,0.1167470633983612
124506,0.16153557747602462
124508,0.0406152680516243
124509,0.017385291680693627
124512,0.035784007608890535
124516,0.20689798295497897
124517,0.046056623011827474
124519,0.015818501263856886
124520,0.10580177456140519
124522,0.208448126912117
124527,0.04570127353072166
124528,0.06050367951393128
124529,0.0
124531,0.015151683613657952
124533,0.007758776471018791
124538,0.054614749550819394
124539,0.3479766458272934
124540,0.12221735566854477
124541,0.12249540090560913
124542,0.016695221513509752
124544,0.014183460548520089
124546,0.16503991633653642
124549,0.2414880096912384
124550,0.23977008759975438
124552,0.026295768842101098
124553,0.11606984436511994
124555,0.015166988410055638
124558,0.012322171032428742
124559,0.03564113266766071
124564,0.04743209704756737
124565,0.014113778434693813
124569,0.09417282044887543
124570,0.014051261730492115
124573,0.10402762740850449
124575,0.1930190548300743
124576,0.0972842037677765
124577,0.1541376277804375
124580,0.05557614415884018
124581,0.03241204135119915
124583,0.04584425613284111
124585,0.05452222973108292
124587,0.048953968286514285
124588,0.05065465271472931
124590,0.007759352307766676
124591,0.014920183829963208
124597,0.17151084989309312
124598,0.08234437257051468
124599,0.14308332651853561
124600,0.08397056460380554
124601,0.06710807606577873
124602,0.09098126292228699
124603,0.033509209752082825
124604,0.042811591923236844
124607,0.014329544082283974
124609,0.08435268998146057
124611,0.13422485440969467
124612,0.3229732155799866
124613,0.013656014576554298
124619,0.044234676659107214
124624,0.02268939055502415
124625,0.05256142765283585
124627,0.06381881088018418
124629,0.0551691085100174
124632,0.12155824154615402
124633,0.03629226237535477
124634,0.0955023244023323
124636,0.04173349663615227
124637,0.027566800266504286
124639,0.12041585743427276
124640,0.22594840526580812
124643,0.34869106113910675
124647,0.03437594808638096
124649,0.01122472956776619
124650,0.07869133502244949
124651,0.013539803586900235
124658,0.04184098839759827
124661,0.01032248567789793
124662,0.0
124668,0.03465715013444424
124670,0.07279656752943993
124672,0.19489965736865997
124675,0.08617855459451676
124677,0.06096638962626457
124678,0.15284924656152726
124685,0.103194360435009
124686,0.2497770220041275
124687,0.09560773372650147
124690,0.04211917594075203
124691,0.3414584368467331
124692,0.037232307717204094
124693,0.023238246142864228
124696,0.13629528731107712
124697,0.020701592415571214
124699,0.010924815386533736
124702,0.12142153978347778
124703,0.024322494491934778
124704,0.03677677102386952
124706,0.03029721640050411
124708,0.05811438336968422
124709,0.03248467557132244
124710,0.1845537781715393
124711,0.07619586884975434
124712,0.0838178887963295
124714,0.3229780733585358
124721,0.017888262495398523
124722,0.11329876780509948
124723,0.16143103539943696
124728,0.06643638908863067
124729,0.0880975916981697
124732,0.09377501606941223
124733,0.01444977018982172
124734,0.01911179833114147
124735,0.026551495492458343
124736,0.2924472838640213
124738,0.012602623365819455
124739,0.012170982547104359
124741,0.2500812202692032
124742,0.11749930828809738
124744,0.18050819039344787
124745,0.03435111232101917
124746,0.1154753401875496
124750,0.33883649706840513
124751,0.03421161472797394
124752,0.07004789561033249
124755,0.013716481812298297
124756,0.05360314697027207
124758,0.11792449951171875
124759,0.12834473699331284
124765,0.10169130116701126
124767,0.015757176093757153
124768,0.04368637129664421
124770,0.09618073105812074
124771,0.05759505406022072
124773,0.1730812221765518
124780,0.008451551105827093
124784,0.08984081745147705
124788,0.0485619142651558
124789,0.16990951150655748
124790,0.17990145683288575
124791,0.01851541344076395
124794,0.0210088774561882
124797,0.051389189809560774
124799,0.11552207320928573
124802,0.00813146336004138
124803,0.11300336569547653
124805,0.11907857060432434
124806,0.143654003739357
124807,0.11687920838594437
124808,0.05168711096048355
124810,0.03269208706915379
124813,0.13286383152008058
124814,0.0974221795797348
124818,0.021843821555376054
124819,0.016888158582150935
124825,0.23441176414489745
124828,0.019862297922372818
124829,0.013557326793670655
124830,0.057904592156410216
124834,0.11921743303537369
124836,0.008128330484032631
124841,0.09417282044887543
124842,0.016274760104715826
124843,0.02484872043132782
124844,0.006569960247725248
124847,0.11480298191308975
124850,0.06740661039948463
124851,0.013343271240592003
124853,0.018153729289770125
124855,0.08050725311040878
124856,0.19668249785900116
124859,0.05462455749511719
124862,0.00908212447538972
124865,0.06511702314019203
124866,0.10782615095376968
124868,0.15198167860507966
124870,0.19697851538658143
124873,0.09376310408115388
124874,0.018825734965503216
124875,0.051979845762252806
124877,0.17170513570308685
124878,0.05799371972680092
124879,0.02118476964533329
124883,0.015885479748249054
124884,0.03996821753680706
124885,0.0
124888,0.2978794008493424
124892,0.10948326587677001
124893,0.41329473853111265
124894,0.04812545627355576
124896,0.05876298174262047
124902,0.03508642464876175
124905,0.014848575927317142
124906,0.038402427732944486
124913,0.2868988156318665
124914,0.09493070542812347
124922,0.04371292367577553
124923,0.0212791096419096
124925,0.21881187260150908
124926,0.04642065390944481
124927,0.02041039802134037
124928,0.14081126302480698
124930,0.04647103622555733
124932,0.18722880333662034
124933,0.15123254209756853
124934,0.012576543912291526
124935,0.19059670269489287
124938,0.021388066932559013
124940,0.14030101150274277
124941,0.09548158049583436
124942,0.028418837860226632
124943,0.03117791935801506
124944,0.07624249756336213
124949,0.013073335960507393
124950,0.04787327125668526
124951,0.1114868700504303
124952,0.04217997044324875
124954,0.24394403994083402
124955,0.026133277267217637
124957,0.0447803221642971
124958,0.022372101619839668
124964,0.06565679311752319
124965,0.2899161785840988
124966,0.007302188873291015
124967,0.02283443957567215
124968,0.028110753372311593
124969,0.0
124970,0.036858296021819115
124976,0.016907704435288905
124977,0.088078311085701
124978,0.10178599208593368
124981,0.03667309880256653
124982,0.08861002027988434
124983,0.0
124984,0.016349673084914685
124985,0.21366207003593446
124986,0.0
124988,0.3600666493177414
124992,0.047114039212465285
124993,0.1318703278899193
124995,0.29878325164318087
124996,0.04357888996601105
125003,0.17388240545988082
125005,0.07804369479417801
125006,0.17972061038017273
125008,0.05065961554646492
125009,0.01758482977747917
125010,0.08964343965053559
125013,0.0
125014,0.19641837775707244
125015,0.2986607432365418
125017,0.1110885962843895
125019,0.11641454547643662
125025,0.039318427443504333
125026,0.02357911840081215
125027,0.03463306277990341
125028,0.19876298308372498
125029,0.09742284119129181
125030,0.017151499539613722
125033,0.31755730509757996
125035,0.2553972512483597
125036,0.07893050462007523
125037,0.2702804923057556
125039,0.049215943366289136
125040,0.45406492352485656
125044,0.01480572745203972
125045,0.11291435658931732
125046,0.06812952905893326
125048,0.047572261095046996
125049,0.04307735189795494
125050,0.15373003035783767
125051,0.42424032390117644
125052,0.10946202576160431
125053,0.1149958536028862
125057,0.13755843490362168
125060,0.06759843230247498
125061,0.06983206272125245
125062,0.020230652391910554
125063,0.09385047405958176
125064,0.050009901821613315
125065,0.06789817288517952
125066,0.009497115481644869
125067,0.0361555952578783
125068,0.11813115030527115
125069,0.02542981766164303
125070,0.01849237009882927
125071,0.2248202532529831
125074,0.01257566139101982
